step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.000687027,-0.0006170058,0.00019227872,1.5126582e-07,-0.00033996525,-5.5264718e-05,True,True,0,0,1,False,44,100.0,2.0,0.017724316576597232,0.017724316576597232,94.37891757469347,182.37891757469353,False,False,
132,-0.0006846428,-0.0006170058,0.00024736047,1.9411848e-07,-0.00034362628,-7.110176e-05,True,True,0,0,1,False,44,100.0,2.0,-0.0056970326031091645,-0.0056970326031091645,94.37322054209037,182.37322054209042,False,False,
133,-0.00068368914,-0.0006170058,9.9029996e-05,7.916886e-08,-0.0003450881,-2.8471035e-05,True,True,0,0,1,False,44,100.0,2.0,0.014757689662545204,0.014757689662545204,94.38797823175291,182.38797823175298,False,False,
134,-0.0006838798,-0.0006170058,-1.613815e-05,-1.2704123e-08,-0.0003448501,4.6390746e-06,True,True,0,0,1,False,44,100.0,2.0,0.008298827676959775,0.008298827676959775,94.39627705942988,182.39627705942993,False,False,
135,-0.00068435667,-0.0006170058,-4.2993575e-05,-3.537717e-08,-0.00034420032,1.2358294e-05,True,True,0,0,1,False,44,100.0,2.0,-0.0026559757307040854,-0.0026559757307040854,94.39362108369917,182.39362108369923,False,False,
136,-0.0006845474,-0.0006170058,-2.2870281e-05,-1.5859742e-08,-0.0003438715,6.5656604e-06,True,True,0,0,1,False,44,100.0,2.0,0.0020310449847116274,0.0020310449847116274,94.39565212868388,182.39565212868393,False,False,
137,-0.0006845474,-0.0006170058,-9.0922515e-07,-3.3244163e-10,-0.00034386027,3.364016e-07,True,True,0,0,1,False,44,100.0,2.0,0.002197229476177398,0.002197229476177398,94.39784935816006,182.3978493581601,False,False,
138,-0.00068445207,-0.0006170058,6.89375e-06,5.9300334e-09,-0.00034396222,-1.9951447e-06,True,True,0,0,1,False,44,100.0,2.0,-0.000601564134974808,-0.000601564134974808,94.39724779402508,182.39724779402513,False,False,
139,-0.00068435667,-0.0006170058,4.814693e-06,4.514077e-09,-0.0003440441,-1.3858787e-06,True,True,0,0,1,False,44,100.0,2.0,0.00020680206376155752,0.00020680206376155752,94.39745459608883,182.3974545960889,False,False,
140,-0.00068435667,-0.0006170058,9.049437e-07,6.711777e-10,-0.00034406153,-3.3399814e-07,True,True,0,0,1,False,44,100.0,2.0,0.00038923182301076054,0.00038923182301076054,94.39784382791184,182.3978438279119,False,False,
141,-0.00068435667,-0.0006170058,-9.889658e-07,-7.910112e-10,-0.0003440506,3.387998e-07,True,True,0,0,1,False,44,100.0,2.0,-7.310825292705658e-06,-7.310825292705658e-06,94.39783651708655,182.39783651708663,False,False,
142,-0.00068435667,-0.0006170058,-9.537728e-07,-7.123814e-10,-0.0003440383,3.520505e-07,True,True,0,0,1,False,44,100.0,2.0,4.750395902419768e-06,4.750395902419768e-06,94.39784126748245,182.39784126748253,False,False,
143,-0.00068435667,-0.0006170058,-3.036919e-07,-2.7067917e-10,-0.00034403527,4.6766544e-08,True,True,0,0,1,False,44,100.0,2.0,6.531078587812544e-05,6.531078587812544e-05,94.39790657826833,182.39790657826842,False,False,
144,-0.00068435667,-0.0006170058,1.18492586e-07,8.588922e-11,-0.00034403143,-7.133173e-08,True,True,0,0,1,False,44,100.0,2.0,1.8904110980599853e-05,1.8904110980599853e-05,94.39792548237932,182.3979254823794,False,False,
145,-0.00068435667,-0.0006170058,1.7683507e-07,-2.5750263e-10,-0.0003440429,-8.0029984e-08,True,True,0,0,1,False,44,100.0,2.0,-6.980955902236019e-06,-6.980955902236019e-06,94.39791850142342,182.3979185014235,False,False,
146,-0.00068435667,-0.0006170058,8.7973646e-08,1.6942565e-10,-0.00034404598,-9.0499555e-08,True,True,0,0,1,False,44,100.0,2.0,8.577645346008467e-06,8.577645346008467e-06,94.39792707906877,182.39792707906884,False,False,
147,-0.00068435667,-0.0006170058,7.5098985e-09,-1.636403e-10,-0.0003440478,-3.537424e-08,True,True,0,0,1,False,44,100.0,2.0,7.865768751003088e-06,7.865768751003088e-06,94.39793494483752,182.39793494483757,False,False,
148,-0.00068435667,-0.0006170058,-4.522344e-08,3.2612485e-10,-0.00034404965,9.7775285e-08,True,True,0,0,1,False,44,100.0,2.0,-3.9575581283202155e-06,-3.9575581283202155e-06,94.39793098727938,182.39793098727944,False,False,
149,-0.00068435667,-0.0006170058,-5.1057107e-08,-2.2308148e-10,-0.00034404453,8.819664e-08,True,True,0,0,1,False,44,100.0,2.0,-7.107011512630379e-08,-7.107011512630379e-08,94.39793091620926,182.39793091620933,False,False,
150,-0.00068435667,-0.0006170058,-3.9673367e-08,-5.309588e-11,-0.00034403978,9.5471975e-08,True,True,0,0,1,False,44,100.0,2.0,1.6128114914693015e-06,1.6128114914693015e-06,94.39793252902075,182.39793252902084,False,False,
151,-0.00068435667,-0.0006170058,0.0,0.0,-0.0003440353,0.0,True,True,0,0,1,False,44,100.0,2.0,100,100,194.39793252902075,282.39793252902086,True,False,
