step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.04064083,-0.005259659,0.024181327,0.032968845,-0.033940736,0.10879602,True,True,0,0,5,False,45,75.0,2.0,0.01772738669287932,0.01772738669287932,70.41790776717957,160.41790776717954,False,False,
133,-0.040332317,-0.004393592,0.024404338,0.03862697,-0.027567023,0.12748115,True,True,0,0,5,False,45,75.0,2.0,0.19783407514126772,0.19783407514126772,70.61574184232084,160.6157418423208,False,False,
134,-0.040024567,-0.003543117,0.024411192,0.037903145,-0.021278467,0.1257762,True,True,0,0,5,False,45,75.0,2.0,0.728494567737453,0.728494567737453,71.3442364100583,161.34423641005824,False,False,
135,-0.03972702,-0.002814307,0.024254259,0.0324608,-0.015844291,0.10868738,True,True,0,0,5,False,45,75.0,2.0,1.0351282455050885,1.0351282455050885,72.37936465556339,162.37936465556334,False,False,
136,-0.039451696,-0.002258339,0.023306679,0.02474562,-0.011668327,0.08353047,True,True,0,0,5,False,45,75.0,2.0,1.1014188817694404,1.1014188817694404,73.48078353733283,163.48078353733277,False,False,
137,-0.039229583,-0.0018722797,0.019241706,0.01717899,-0.00873952,0.058581837,True,True,0,0,5,False,45,75.0,2.0,1.1369597053094118,1.1369597053094118,74.61774324264223,164.61774324264218,False,False,
138,-0.03906126,-0.0016146803,0.014794752,0.011456349,-0.0067142607,0.040512495,True,True,0,0,5,False,45,75.0,2.0,0.9287637526197443,0.9287637526197443,75.54650699526198,165.54650699526192,False,False,
139,-0.03894825,-0.00142174,0.009749787,0.008576802,-0.0051646633,0.031000461,True,True,0,0,5,False,45,75.0,2.0,0.7396484632778133,0.7396484632778133,76.2861554585398,166.28615545853972,False,False,
140,-0.038876247,-0.0012316608,0.005612134,0.008457327,-0.0035959731,0.0313692,True,True,0,0,1,True,46,75.0,2.0,-1.551749676151763,0.44825032384823693,74.73440578238804,166.73440578238797,False,False,
141,-0.038809966,-0.0009971643,0.0046653682,0.0104317535,-0.0016643933,0.038615026,True,True,0,0,1,False,46,75.0,2.0,0.07270808597952616,0.07270808597952616,74.80711386836757,166.80711386836748,False,False,
142,-0.038784694,-0.0009930873,0.0025574162,0.00017710865,-0.0016838583,-0.0003783839,True,True,0,0,1,False,46,75.0,2.0,0.8869835161401944,0.8869835161401944,75.69409738450776,167.69409738450767,False,False,
143,-0.03878107,-0.0009946609,0.00035792365,-7.11713e-05,-0.0016888056,-9.466836e-05,True,True,0,0,1,False,46,75.0,2.0,0.21972456470949098,0.21972456470949098,75.91382194921725,167.91382194921715,False,False,
144,-0.038786985,-0.0009947324,-0.0006006434,-2.0768023e-06,-0.001680031,0.00017180685,True,True,0,0,1,False,46,75.0,2.0,-0.02328538959154436,-0.02328538959154436,75.8905365596257,167.89053655962562,False,False,
145,-0.038792036,-0.0009947324,-0.0005077985,6.221626e-07,-0.0016726238,0.00014497658,True,True,0,0,1,False,46,75.0,2.0,0.009520245211648515,0.009520245211648515,75.90005680483735,167.90005680483728,False,False,
146,-0.038793277,-0.0009947324,-0.00013515652,6.491658e-08,-0.0016706721,3.8589256e-05,True,True,0,0,1,False,46,75.0,2.0,0.03733546984773817,0.03733546984773817,75.93739227468508,167.937392274685,False,False,
147,-0.03879261,-0.0009947324,7.732882e-05,-2.5296973e-08,-0.0016718282,-2.2095137e-05,True,True,0,0,1,False,46,75.0,2.0,0.005733893649532362,0.005733893649532362,75.94312616833462,167.94312616833454,False,False,
148,-0.038791656,-0.0009947324,9.4374926e-05,-2.8191955e-08,-0.0016732472,-2.6963182e-05,True,True,0,0,1,False,46,75.0,2.0,-0.001751173317925847,-0.001751173317925847,75.94137499501669,167.94137499501662,False,False,
149,-0.038791277,-0.0009947324,3.6282705e-05,-1.1585871e-08,-0.0016738002,-1.0385042e-05,True,True,0,0,1,False,46,75.0,2.0,0.005792059743004785,0.005792059743004785,75.94716705475969,167.94716705475963,False,False,
150,-0.03879137,-0.0009947324,-7.1080017e-06,2.341138e-09,-0.0016737166,2.0357966e-06,True,True,0,0,1,False,46,75.0,2.0,0.0029162953495589505,0.0029162953495589505,75.95008335010925,167.9500833501092,False,False,
151,-0.03879156,-0.0009947324,-1.6452193e-05,4.887725e-09,-0.001673467,4.6965174e-06,True,True,0,0,1,False,46,75.0,2.0,-0.0009285269568355403,-0.0009285269568355403,75.94915482315241,167.94915482315236,False,False,
152,-0.038791656,-0.0009947324,-8.40769e-06,4.08491e-09,-0.0016733633,2.392098e-06,True,True,0,0,1,False,46,75.0,2.0,0.0008052892886016849,0.0008052892886016849,75.94996011244102,167.94996011244095,False,False,
153,-0.038791656,-0.0009947324,-1.2512906e-07,-2.1517217e-10,-0.0016733796,7.320873e-08,True,True,0,0,1,False,46,75.0,2.0,0.0008266263489691283,0.0008266263489691283,75.95078673878999,167.95078673878993,False,False,
154,-0.038791656,-0.0009947324,2.6591438e-06,-1.4070376e-09,-0.0016734267,-8.0177097e-07,True,True,0,0,1,False,46,75.0,2.0,-0.0002581163010635379,-0.0002581163010635379,75.95052862248892,167.95052862248886,False,False,
155,-0.038791656,-0.0009947324,1.7798517e-06,-6.2316585e-10,-0.0016734687,-5.63683e-07,True,True,0,0,1,False,46,75.0,2.0,8.372663517874912e-05,8.372663517874912e-05,75.9506123491241,167.95061234912404,False,False,
156,-0.038791656,-0.0009947324,2.9446645e-07,4.314898e-10,-0.0016734825,-5.7334695e-08,True,True,0,0,1,False,46,75.0,2.0,0.0001471648008521953,0.0001471648008521953,75.95075951392495,167.9507595139249,False,False,
157,-0.038791656,-0.0009947324,-3.9900056e-07,-5.575759e-11,-0.0016734792,1.336825e-07,True,True,0,0,1,False,46,75.0,2.0,-1.0127417381156079e-05,-1.0127417381156079e-05,75.95074938650757,167.95074938650754,False,False,
158,-0.038791656,-0.0009947324,-3.660963e-07,-1.6670239e-10,-0.001673487,7.555341e-08,True,True,0,0,1,False,46,75.0,2.0,2.510440713976436e-06,2.510440713976436e-06,75.95075189694828,167.95075189694825,False,False,
159,-0.038791656,-0.0009947324,-1.1413365e-07,-1.7466853e-10,-0.0016734868,7.324605e-08,True,True,0,0,1,False,46,75.0,2.0,2.521953727274706e-05,2.521953727274706e-05,75.95077711648555,167.9507771164855,False,False,
160,-0.038791656,-0.0009947324,6.0062725e-08,1.6510944e-10,-0.0016734948,-9.2912714e-08,True,True,0,0,1,False,46,75.0,2.0,4.6038176080287485e-06,4.6038176080287485e-06,75.95078172030315,167.95078172030313,False,False,
161,-0.038791656,-0.0009947324,8.706084e-08,1.166626e-10,-0.0016735041,-9.1388955e-08,True,True,0,0,1,False,46,75.0,2.0,-3.6311194122617962e-06,-3.6311194122617962e-06,75.95077808918374,167.9507780891837,False,False,
162,-0.038791656,-0.0009947324,5.6421392e-08,4.1839587e-10,-0.0016735197,-9.495482e-08,True,True,0,0,1,False,46,75.0,2.0,1.5038323475380366e-06,1.5038323475380366e-06,75.9507795930161,167.95077959301605,False,False,
163,-0.038791656,-0.0009947324,2.5887328e-08,2.0394275e-09,-0.0016735275,-8.794369e-08,True,True,0,0,1,False,46,75.0,2.0,2.2655577041064134e-06,2.2655577041064134e-06,75.9507818585738,167.95078185857375,False,False,
164,-0.038791656,-0.0009947324,-2.404085e-09,2.9477538e-09,-0.0016735326,-2.1897979e-08,True,True,0,0,1,False,46,75.0,2.0,1.704146642467208e-06,1.704146642467208e-06,75.95078356272045,167.9507835627204,False,False,
165,-0.038791656,-0.0009947324,-3.0947824e-08,4.7721325e-09,-0.0016735321,7.919674e-08,True,True,0,0,1,False,46,75.0,2.0,-2.6927716394453682e-06,-2.6927716394453682e-06,75.9507808699488,167.95078086994877,False,False,
166,-0.038791656,-0.0009947324,-4.490028e-08,7.078038e-11,-0.0016735314,9.576697e-08,True,True,0,0,1,False,46,75.0,2.0,-1.2888251514908688e-06,-1.2888251514908688e-06,75.95077958112365,167.9507795811236,False,False,
167,-0.038791656,-0.0009947324,0.0,0.0,-0.00167353,0.0,True,True,0,0,1,False,46,75.0,2.0,100,100,175.95077958112364,267.9507795811236,True,False,
