step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.089707375,-0.00412648,-0.11564603,0.013689059,0.027293295,-0.047298245,False,True,0,0,1,False,38,100.0,2.0,0.9234727567497316,0.9234727567497316,112.2217481120633,188.22174811206327,False,False,
135,0.08858414,-0.0037890577,-0.10970338,0.015043024,0.02470153,-0.051837057,False,True,0,0,1,False,38,100.0,2.0,0.9452305953580407,0.9452305953580407,113.16697870742134,189.16697870742132,False,False,
136,0.08765068,-0.003373673,-0.09010663,0.01850287,0.021479879,-0.064451575,False,True,0,0,1,False,38,100.0,2.0,2.291441488297682,2.291441488297682,115.45842019571901,191.45842019571901,False,False,
137,0.08677216,-0.0029253864,-0.08438975,0.01997111,0.018061608,-0.06836379,False,False,0,0,1,False,38,100.0,2.0,-9.042153211323349,-9.042153211323349,106.41626698439566,182.41626698439566,False,False,
138,0.085949995,-0.0024804974,-0.078765824,0.019810954,0.014660754,-0.06801531,False,False,0,0,1,False,38,100.0,2.0,0.9738188297003205,0.9738188297003205,107.39008581409598,183.39008581409598,False,False,
139,0.0851841,-0.0020515586,-0.07326021,0.019092798,0.011370254,-0.06580887,False,False,0,0,1,False,38,100.0,2.0,0.9579208122872167,0.9579208122872167,108.3480066263832,184.3480066263832,False,False,
140,0.08447428,-0.0016444707,-0.06780997,0.018114857,0.008234298,-0.06271838,False,False,0,0,1,False,38,100.0,2.0,0.9373870276658742,0.9373870276658742,109.28539365404907,185.28539365404907,False,False,
141,0.08382054,-0.0012584472,-0.06235356,0.017167786,0.005248936,-0.059707202,False,False,0,0,1,False,38,100.0,2.0,0.9159765533727313,0.9159765533727313,110.2013702074218,186.2013702074218,False,False,
142,0.083222866,-0.0008881235,-0.056845613,0.01646533,0.0023742842,-0.057493486,False,False,0,0,1,False,38,100.0,2.0,0.8968634639234718,0.8968634639234718,111.09823367134527,187.09823367134527,False,False,
143,0.082681656,-0.0005256677,-0.051264264,0.016110063,-0.00044721732,-0.056430828,False,False,0,0,1,False,38,100.0,2.0,0.7917517117400052,0.7917517117400052,111.88998538308527,187.88998538308527,False,False,
144,0.08219175,-0.0005233073,-0.04898994,0.0001044866,-0.00044965537,-4.7852627e-05,False,False,0,0,1,False,38,100.0,2.0,0.5233427729152371,0.5233427729152371,112.41332815600052,188.41332815600052,False,False,
145,0.081757925,-0.0005256677,-0.04337872,-0.00010542878,-0.00044719782,4.8295966e-05,False,False,0,0,1,False,38,100.0,2.0,0.6047463331195893,0.6047463331195893,113.01807448912011,189.0180744891201,False,False,
146,0.08138104,-0.0005257392,-0.037699744,-2.1282244e-06,-0.00044714546,9.886622e-07,False,False,0,0,1,False,38,100.0,2.0,0.6056039799852382,0.6056039799852382,113.62367846910534,189.62367846910533,False,False,
147,0.08106051,-0.0005257392,-0.032042287,6.861229e-07,-0.00044716918,-3.1153627e-07,False,False,0,0,1,False,38,100.0,2.0,0.597795488117308,0.597795488117308,114.22147395722266,190.22147395722263,False,False,
148,0.08079662,-0.0005257392,-0.02638552,4.0460396e-08,-0.00044717043,-5.4886378e-08,False,False,0,0,1,False,38,100.0,2.0,0.5920644742854311,0.5920644742854311,114.81353843150809,190.81353843150805,False,False,
149,0.080589294,-0.0005257392,-0.02072871,-3.770465e-08,-0.00044717736,3.9274838e-08,False,False,0,0,1,False,38,100.0,2.0,0.586412757418163,0.586412757418163,115.39995118892625,191.39995118892622,False,False,
150,0.080438614,-0.0005257392,-0.015071872,-4.0146396e-08,-0.00044717384,5.5135974e-08,False,False,0,0,1,False,38,100.0,2.0,0.5807517778203408,0.5807517778203408,115.98070296674659,191.98070296674658,False,False,
151,0.08034448,-0.0005257392,-0.009415018,-3.7541884e-08,-0.00044717974,4.497378e-08,False,False,0,0,1,False,38,100.0,2.0,0.5750973052378399,0.5750973052378399,116.55580027198442,192.55580027198442,False,False,
152,0.08030691,-0.0005257392,-0.0037581634,-3.3081097e-08,-0.00044716935,2.9071035e-08,False,False,0,0,1,False,38,100.0,2.0,0.5694439534129945,0.5694439534129945,117.12524422539742,193.1252442253974,False,False,
153,0.08031311,-0.0005257392,0.0006224442,2.4287026e-08,-0.00045654498,-0.0001821556,False,False,0,0,1,False,38,100.0,2.0,0.31201447753835154,0.31201447753835154,117.43725870293578,193.43725870293576,False,False,
154,0.08032904,-0.0005257392,0.0016394004,5.1635045e-08,-0.00048119237,-0.00047972816,False,False,0,0,1,False,38,100.0,2.0,-0.1057529609231107,-0.1057529609231107,117.33150574201267,193.33150574201267,False,False,
155,0.080337524,-0.0005257392,0.0008692246,1.2402112e-08,-0.00049425615,-0.0002543932,False,False,0,0,1,False,38,100.0,2.0,0.07486245324279572,0.07486245324279572,117.40636819525547,193.40636819525545,False,False,
156,0.08033781,-0.0005257392,3.2432632e-05,5.840358e-10,-0.00049474975,-9.485043e-06,False,False,0,0,1,False,38,100.0,2.0,0.08360122625409971,0.08360122625409971,117.48996942150957,193.48996942150956,False,False,
157,0.08033524,-0.0005257392,-0.00026319307,-3.4843652e-09,-0.0004907856,7.702229e-05,False,False,0,0,1,False,38,100.0,2.0,-0.022422138994640406,-0.022422138994640406,117.46754728251493,193.46754728251491,False,False,
158,0.08033343,-0.0005257392,-0.00018285931,-2.2118305e-09,-0.00048804077,5.3509586e-05,False,False,0,0,1,False,38,100.0,2.0,0.008489050864955772,0.008489050864955772,117.47603633337988,193.47603633337988,False,False,
159,0.08033304,-0.0005257392,-3.3553846e-05,2.202152e-10,-0.00048753305,9.813047e-06,False,False,0,0,1,False,38,100.0,2.0,0.015019463956564394,0.015019463956564394,117.49105579733644,193.49105579733646,False,False,
160,0.08033343,-0.0005257392,3.7873826e-05,2.739019e-10,-0.0004881066,-1.10837445e-05,False,False,0,0,1,False,38,100.0,2.0,-0.000527499125240638,-0.000527499125240638,117.4905282982112,193.49052829821122,False,False,
161,0.08033381,-0.0005257392,3.5767986e-05,4.1015938e-10,-0.00048864586,-1.04731425e-05,False,False,0,0,1,False,38,100.0,2.0,0.00011851161437093083,0.00011851161437093083,117.49064680982558,193.4906468098256,False,False,
162,0.0803339,-0.0005257392,1.1016629e-05,8.6663475e-11,-0.00048880064,-3.2263392e-06,False,False,0,0,1,False,38,100.0,2.0,0.0024501215964516376,0.0024501215964516376,117.49309693142203,193.49309693142203,False,False,
163,0.0803339,-0.0005257392,-4.49897e-06,1.2709715e-10,-0.0004887363,1.3569553e-06,False,False,0,0,1,False,38,100.0,2.0,0.0006581978594475402,0.0006581978594475402,117.49375512928148,193.49375512928148,False,False,
164,0.08033381,-0.0005257392,-6.5492095e-06,8.9847085e-10,-0.0004886267,1.9090571e-06,False,False,0,0,1,False,38,100.0,2.0,-0.0001845268990301463,-0.0001845268990301463,117.49357060238245,193.49357060238245,False,False,
165,0.08033381,-0.0005257392,-2.820628e-06,9.608148e-11,-0.00048857316,8.634969e-07,False,False,0,0,1,False,38,100.0,2.0,0.00037821326859166504,0.00037821326859166504,117.49394881565104,193.49394881565104,False,False,
166,0.08033381,-0.0005257392,2.979137e-07,-2.2408794e-10,-0.00048857817,-5.5697473e-08,False,False,0,0,1,False,38,100.0,2.0,0.0002517708307223643,0.0002517708307223643,117.49420058648175,193.49420058648175,False,False,
167,0.08033381,-0.0005257392,1.1241189e-06,4.036617e-11,-0.000488598,-3.3868795e-07,False,False,0,0,1,False,38,100.0,2.0,-8.460538612276025e-05,-8.460538612276025e-05,117.49411598109563,193.49411598109563,False,False,
168,0.08033381,-0.0005257392,6.444426e-07,-5.9215445e-11,-0.0004886107,-1.9584316e-07,False,False,0,0,1,False,38,100.0,2.0,4.669869647955238e-05,4.669869647955238e-05,117.49416267979211,193.4941626797921,False,False,
169,0.08033381,-0.0005257392,6.8772465e-08,2.9776802e-12,-0.0004886175,-9.2584486e-08,False,False,0,0,1,False,38,100.0,2.0,5.68859812037914e-05,5.68859812037914e-05,117.49421956577332,193.4942195657733,False,False,
170,0.08033381,-0.0005257392,-1.6238023e-07,-1.4910366e-11,-0.00048861484,8.198491e-08,False,False,0,0,1,False,38,100.0,2.0,-9.093021224870768e-06,-9.093021224870768e-06,117.4942104727521,193.4942104727521,False,False,
171,0.08033381,-0.0005257392,-1.3187467e-07,-1.1365304e-11,-0.0004886123,7.973277e-08,False,False,0,0,1,False,38,100.0,2.0,3.306669233538173e-06,3.306669233538173e-06,117.49421377942133,193.49421377942133,False,False,
172,0.08033381,-0.0005257392,-5.1487223e-08,-5.8986836e-11,-0.00048860896,9.396899e-08,False,False,0,0,1,False,38,100.0,2.0,8.370525474532542e-06,8.370525474532542e-06,117.49422214994681,193.4942221499468,False,False,
173,0.08033381,-0.0005257392,1.3161514e-08,-1.3707716e-13,-0.0004886122,-2.1800016e-08,False,False,0,0,1,False,38,100.0,2.0,3.506611360393208e-06,3.506611360393208e-06,117.49422565655817,193.49422565655817,False,False,
174,0.08033381,-0.0005257392,4.6149697e-08,5.780647e-11,-0.0004886183,-9.30017e-08,False,False,0,0,1,False,38,100.0,2.0,-3.904181578917587e-06,-3.904181578917587e-06,117.49422175237659,193.4942217523766,False,False,
175,0.08033381,-0.0005257392,4.6736954e-08,2.1738344e-10,-0.00048862444,-9.585085e-08,False,False,0,0,1,False,38,100.0,2.0,-6.757739292595488e-07,-6.757739292595488e-07,117.49422107660266,193.49422107660268,False,False,
176,0.08033381,-0.0005257392,4.0496687e-08,-1.11018056e-10,-0.0004886307,-9.7548934e-08,False,False,0,0,1,False,38,100.0,2.0,-4.580632761985726e-09,-4.580632761985726e-09,117.49422107202203,193.49422107202204,False,False,
177,0.08033381,-0.0005257392,0.0,0.0,-0.0004886373,0.0,False,False,0,0,1,True,39,100.0,2.0,100,100,217.49422107202201,293.494221072022,True,False,
