step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.06797514,0.006662152,-0.25698656,-0.18838096,-0.095690764,0.31718346,True,False,2,4,50,True,133,30000.0,2.0,1.5459019112746661,3.545901911274666,-119.03057927156536,146.96942072843456,False,False,
133,0.065972805,0.003549645,-0.23593298,-0.13644378,-0.060290467,0.7080739,True,False,2,4,50,True,134,30000.0,2.0,6.072391011264006,8.072391011264006,-112.95818826030136,155.04181173969857,False,False,
134,0.064059354,0.0010850882,-0.2364163,-0.108350515,-0.015680728,0.8923079,True,False,2,4,50,True,135,30000.0,2.0,3.6092842533682132,5.609284253368213,-109.34890400693314,160.65109599306678,False,False,
135,0.062018298,-0.0006320977,-0.24707878,-0.07641642,0.02674036,0.8484219,True,True,2,4,50,True,136,30000.0,2.0,6.942391125091927,8.942391125091927,-102.40651288184121,169.5934871181587,False,False,
136,0.0599493,-0.0017154599,-0.23365155,-0.04911048,0.05214386,0.5067608,False,True,2,4,50,True,137,30000.0,2.0,-12.648680847655346,-10.648680847655346,-115.05519372949655,158.94480627050334,False,False,
137,0.057834245,-0.0027368807,-0.21602578,-0.045565866,0.05659578,0.089009635,False,True,3,4,50,True,138,30000.0,2.0,-0.4699135316233043,1.5300864683766957,-115.52510726111986,160.47489273888004,False,False,
138,0.055701066,-0.0037331963,-0.19733533,-0.04376213,0.040773347,-0.31648317,False,True,3,4,50,True,139,30000.0,2.0,1.624486578276803,3.624486578276803,-113.90062068284305,164.09937931715686,False,False,
139,0.05344677,-0.0038919116,-0.1992409,-0.0065464433,0.014889506,-0.51770186,False,True,2,4,50,True,140,30000.0,2.0,0.7902717344692407,2.7902717344692407,-113.11034894837381,166.8896510516261,False,False,
140,0.051483534,-0.00285429,-0.1871061,0.046166632,0.0058738897,-0.18019855,True,True,2,4,50,True,141,30000.0,2.0,9.467217183733858,11.467217183733858,-103.64313176463995,178.35686823535994,False,False,
141,0.049581908,-0.0021691108,-0.18481982,0.030446988,0.00066489057,-0.104100466,True,True,0,4,50,True,142,30000.0,2.0,-0.7451117255117694,1.2548882744882306,-104.38824349015172,179.61175650984816,False,False,
142,0.04773016,-0.0018416309,-0.18253537,0.014533252,-0.0018909564,-0.051058788,True,True,0,4,50,True,143,30000.0,2.0,-1.516448741054294,0.48355125894570605,-105.90469223120601,180.09530776879387,False,False,
143,0.045930386,-0.0017696046,-0.17928751,0.0031830599,-0.00254263,-0.012992775,True,True,0,4,50,True,144,30000.0,2.0,-1.50532110534634,0.49467889465366,-107.41001333655235,180.58998666344752,False,False,
144,0.044192314,-0.0017932797,-0.1745586,-0.0010687939,-0.0017728029,0.015426561,True,True,0,4,50,True,145,30000.0,2.0,-1.2740499153738583,0.7259500846261417,-108.6840632519262,181.31593674807365,False,False,
145,0.04251976,-0.0017634892,-0.16843097,0.0013093165,-0.00058849255,0.023707625,True,True,0,4,50,True,146,30000.0,2.0,-1.1017517368654879,0.8982482631345121,-109.78581498879169,182.21418501120817,False,False,
146,0.040890597,-0.0016418957,-0.16186681,0.0053953445,-0.001609363,-0.020397816,True,True,0,4,50,True,147,30000.0,2.0,-1.2908745614234647,0.7091254385765353,-111.07668955021515,182.9233104497847,False,False,
147,0.03934593,-0.0014741683,-0.15585595,0.007443944,-0.000220664,0.027793879,True,True,0,4,50,True,148,30000.0,2.0,-1.113820901515087,0.8861790984849129,-112.19051045173023,183.80948954826962,False,False,
148,0.037828825,-0.0014725232,-0.15167762,6.82073e-05,-0.00022311193,-3.0508894e-05,True,True,0,4,50,True,149,30000.0,2.0,-1.413040075239099,0.586959924760901,-113.60355052696933,184.39644947303051,False,False,
149,0.03636818,-0.0014735961,-0.1460467,-5.1303923e-05,-0.00022270383,2.289056e-05,True,True,0,4,50,True,150,30000.0,2.0,-1.2909208794783922,0.7090791205216078,-114.89447140644772,185.10552859355212,False,False,
150,0.034964275,-0.0014735246,-0.14037919,-1.1722136e-06,-0.00022329007,5.116919e-07,True,True,0,4,50,True,151,30000.0,2.0,-1.2930359798257278,0.7069640201742722,-116.18750738627345,185.8124926137264,False,False,
151,0.033616923,-0.001473453,-0.13472173,3.3847508e-07,-0.0002238046,-1.5625616e-07,True,True,0,4,50,True,152,30000.0,2.0,-1.2996932833162198,0.7003067166837802,-117.48720066958967,186.51279933041016,False,False,
152,0.03232622,-0.0014733815,-0.12906471,3.972492e-08,-0.00022422471,-4.0228194e-08,True,True,0,4,50,True,153,30000.0,2.0,-1.3053996102949341,0.6946003897050659,-118.7926002798846,187.20739972011523,False,False,
153,0.031092072,-0.0014733099,-0.1234079,-3.8080536e-08,-0.00022456676,3.5384783e-08,True,True,0,4,50,True,154,30000.0,2.0,-1.3110704789213727,0.6889295210786273,-120.10367075880598,187.89632924119385,False,False,
154,0.029914474,-0.0014733099,-0.11775105,-3.2027394e-08,-0.00022484492,2.2201506e-08,True,True,0,4,50,True,155,30000.0,2.0,-1.3167202492041863,0.6832797507958137,-121.42039100801016,188.57960899198966,False,False,
155,0.02879343,-0.0014733099,-0.1120942,-8.90124e-09,-0.00022507443,4.807659e-08,True,True,0,4,50,True,156,30000.0,2.0,-1.3223744908112405,0.6776255091887595,-122.7427654988214,189.25723450117843,False,False,
156,0.027729034,-0.0014733099,-0.10643735,1.649235e-09,-0.00022527148,3.5336004e-08,True,True,0,4,50,True,157,30000.0,2.0,-1.328039474268703,0.671960525731297,-124.0708049730901,189.92919502690972,False,False,
157,0.02672119,-0.0014733099,-0.1007805,-5.5408333e-10,-0.00022542871,3.5435807e-08,True,True,0,4,50,True,158,30000.0,2.0,-1.3336936893112732,0.6663063106887268,-125.40449866240138,190.59550133759845,False,False,
158,0.025769997,-0.0014733099,-0.09512364,-2.948109e-09,-0.00022555927,1.0192677e-07,True,True,0,4,50,True,159,30000.0,2.0,-1.3393575154541413,0.6606424845458587,-126.74385617785552,191.2561438221443,False,False,
159,0.024875354,-0.0014733099,-0.089466795,-2.8988112e-09,-0.00022567283,1.1016713e-07,True,True,0,4,50,True,160,30000.0,2.0,-1.3450132201790659,0.6549867798209341,-128.08886939803457,191.91113060196525,False,False,
160,0.024037266,-0.0014733099,-0.083809935,-4.6609596e-09,-0.00022576883,1.1567537e-07,True,True,0,4,50,True,161,30000.0,2.0,-1.3506667807485044,0.6493332192514956,-129.43953617878307,192.56046382121676,False,False,
161,0.02325573,-0.0014733099,-0.07815309,-5.0413735e-09,-0.00022584303,1.154843e-07,True,True,0,4,50,True,162,30000.0,2.0,-1.3563206686789115,0.6436793313210885,-130.79585684746198,193.20414315253785,False,False,
162,0.022530746,-0.0014733099,-0.07249626,-4.2480983e-09,-0.00022590681,1.1420401e-07,True,True,0,4,50,True,163,30000.0,2.0,-1.3619745149179607,0.6380254850820393,-132.15783136237994,193.8421686376199,False,False,
163,0.021862317,-0.0014733099,-0.06683942,-5.1351905e-09,-0.00022594912,1.0862283e-07,True,True,0,4,50,True,164,30000.0,2.0,-1.3676241501935422,0.6323758498064578,-133.52545551257347,194.47454448742636,False,False,
164,0.021250535,-0.0014733099,-0.061182577,-5.3726277e-09,-0.00022599181,1.1366311e-07,True,True,0,4,50,True,165,30000.0,2.0,-1.373284044064249,0.6267159559357509,-134.89873955663774,195.1012604433621,False,False,
165,0.020695304,-0.0014733099,-0.05552573,-4.395129e-09,-0.00022603266,1.0602059e-07,True,True,0,4,50,True,166,30000.0,2.0,-1.378933244561992,0.621066755438008,-136.27767280119974,195.7223271988001,False,False,
166,0.02021427,-0.0013746046,-0.048997346,0.0043839635,0.0006609438,0.017737534,True,True,0,4,50,True,167,30000.0,2.0,-1.3615531855827978,0.6384468144172022,-137.63922598678255,196.36077401321728,False,False,
167,0.019772243,-0.0013732457,-0.04420292,6.1783954e-05,0.00065951823,-2.7578697e-05,True,True,0,4,50,True,168,30000.0,2.0,-1.456737848070203,0.5432621519297971,-139.09596383485274,196.9040361651471,False,False,
168,0.019386578,-0.0013738894,-0.038565923,-3.0043133e-05,0.00066018326,1.3402733e-05,True,True,0,4,50,True,169,30000.0,2.0,-1.3978959331634169,0.6021040668365831,-140.49385976801616,197.50614023198366,False,False,
169,0.01905756,-0.0013738894,-0.03290283,-8.3694965e-07,0.0006601931,3.8545113e-07,True,True,0,4,50,True,170,30000.0,2.0,-1.4008723849075402,0.5991276150924598,-141.8947321529237,198.10526784707614,False,False,
170,0.018785095,-0.0013738894,-0.02724573,1.9860644e-07,0.0006601764,-1.0222286e-07,True,True,0,4,50,True,171,30000.0,2.0,-1.4071136302410636,0.5928863697589364,-143.30184578316477,198.69815421683506,False,False,
171,0.018569183,-0.0013738894,-0.02158888,3.9266013e-08,0.00066016364,-5.2934695e-08,True,True,0,4,50,True,172,30000.0,2.0,-1.4127806864544805,0.5872193135455195,-144.71462646961925,199.28537353038058,False,False,
172,0.018409824,-0.0013738894,-0.015932059,-4.0185896e-08,0.00066015637,5.7033525e-08,True,True,0,4,50,True,173,30000.0,2.0,-1.418425135090196,0.581574864909804,-146.13305160470944,199.8669483952904,False,False,
173,0.018307114,-0.0013738894,-0.010275216,-4.143948e-08,0.0006601418,4.507078e-08,True,True,0,4,50,True,174,30000.0,2.0,-1.4240717509751732,0.5759282490248268,-147.5571233556846,200.44287664431522,False,False,
174,0.018260956,-0.0013738894,-0.0046183616,-4.1021462e-08,0.0006601421,4.4136065e-08,True,True,0,4,50,True,175,30000.0,2.0,-1.4297118151083126,0.5702881848916874,-148.98683517079292,201.01316482920691,False,False,
175,0.018264294,-0.0013738894,0.00033671543,3.043203e-07,0.00065519044,-9.619885e-05,True,True,0,4,50,True,176,30000.0,2.0,-1.5716730771594563,0.42832692284054374,-150.55850824795237,201.44149175204745,False,False,
176,0.018280983,-0.0013738894,0.0017153539,1.5478729e-06,0.0006299795,-0.00049011095,True,True,0,4,50,True,177,30000.0,2.0,-2.1370070362469598,-0.13700703624695976,-152.69551528419933,201.3044847158005,False,False,
177,0.018290807,-0.0013738179,0.0010011729,9.021124e-07,0.00061525806,-0.00028608323,True,True,0,4,50,True,178,30000.0,2.0,-1.928088727372959,0.071911272627041,-154.6236040115723,201.37639598842753,False,False,
178,0.01829176,-0.0013738179,9.2881746e-05,8.4856495e-08,0.00061387103,-2.6518599e-05,True,True,0,4,50,True,179,30000.0,2.0,-1.909127236260261,0.09087276373973907,-156.53273124783254,201.46726875216729,False,False,
179,0.018289184,-0.0013738179,-0.00026385198,-2.3757829e-07,0.0006177316,7.537943e-05,True,True,0,4,50,True,180,30000.0,2.0,-2.0172263176125966,-0.01722631761259663,-158.54995756544514,201.4500424345547,False,False,
180,0.018287182,-0.0013738179,-0.00020081713,-1.7857987e-07,0.0006206772,5.7370762e-05,True,True,0,4,50,True,181,30000.0,2.0,-1.9937913636494926,0.0062086363505073905,-160.54374892909465,201.45625107090518,False,False,
181,0.018286705,-0.0013738179,-4.4591154e-05,-4.056555e-08,0.00062133046,1.2737242e-05,True,True,0,4,50,True,182,30000.0,2.0,-1.9843951732195109,0.015604826780489134,-162.52814410231417,201.47185589768566,False,False,
182,0.018287087,-0.0013738179,3.6116417e-05,3.3319946e-08,0.0006208006,-1.0323323e-05,True,True,0,4,50,True,183,30000.0,2.0,-1.9991375791786865,0.0008624208213134921,-164.52728168149287,201.47271831850696,False,False,
183,0.018287469,-0.0013738179,3.7799742e-05,3.267061e-08,0.0006202463,-1.0801133e-05,True,True,0,4,50,True,184,30000.0,2.0,-2.0001509409822376,-0.00015094098223755736,-166.5274326224751,201.47256737752474,False,False,
184,0.018287564,-0.0013738179,1.2776678e-05,1.2143094e-08,0.00062005606,-3.6592269e-06,True,True,0,4,50,True,185,30000.0,2.0,-1.9974881805415166,0.002511819458483444,-168.5249208030166,201.47507919698322,False,False,
185,0.018287564,-0.0013738179,-3.9688994e-06,-3.520763e-09,0.00062010565,1.1649496e-06,True,True,0,4,50,True,186,30000.0,2.0,-1.999124181028705,0.0008758189712949616,-170.5240449840453,201.47595501595453,False,False,
186,0.018287469,-0.0013738179,-6.704854e-06,-6.514272e-09,0.00062020443,1.9301256e-06,True,True,0,4,50,True,187,30000.0,2.0,-2.000273963523629,-0.0002739635236288507,-172.52431894756893,201.4756810524309,False,False,
187,0.018287469,-0.0013738179,-3.0618407e-06,-3.1356928e-09,0.00062024005,9.053917e-07,True,True,0,4,50,True,188,30000.0,2.0,-1.9996392608487419,0.00036073915125811595,-174.52395820841767,201.47604179158216,False,False,
188,0.018287469,-0.0013738179,1.8773264e-07,-1.7990356e-10,0.0006202379,-6.2899844e-08,True,True,0,4,50,True,189,30000.0,2.0,-1.9997123736595164,0.00028762634048362656,-176.5236705820772,201.47632941792264,False,False,
189,0.018287469,-0.0013738179,1.1188168e-06,8.6049035e-10,0.00062021444,-3.2477087e-07,True,True,0,4,50,True,190,30000.0,2.0,-2.0000907626742013,-9.076267420127238e-05,-178.5237613447514,201.47623865524844,False,False,
190,0.018287469,-0.0013738179,6.700187e-07,9.0563473e-10,0.0006202059,-1.9035845e-07,True,True,0,4,50,True,191,30000.0,2.0,-1.9999542645681814,4.57354318186276e-05,-180.52371560931957,201.47628439068026,False,False,
191,0.018287469,-0.0013738179,8.311249e-08,7.70798e-10,0.0006202035,-8.208942e-08,True,True,0,4,50,True,192,30000.0,2.0,-1.9999410710194638,5.892898053616591e-05,-182.52365668033903,201.4763433196608,False,False,
192,0.018287469,-0.0013738179,-1.6031817e-07,-7.258862e-11,0.00062020984,7.786313e-08,True,True,0,4,50,True,193,30000.0,2.0,-2.0000083546752414,-8.35467524140654e-06,-184.52366503501426,201.47633496498557,False,False,
193,0.018287469,-0.0013738179,-1.3537797e-07,-1.2224893e-10,0.00062021543,7.709478e-08,True,True,0,4,50,True,194,30000.0,2.0,-1.9999980647787758,1.9352212241585676e-06,-186.52366309979303,201.4763369002068,False,False,
194,0.018287469,-0.0013738179,-5.4610997e-08,-5.297224e-10,0.00062022195,9.5290616e-08,True,True,0,4,50,True,195,30000.0,2.0,-1.9999925754788421,7.424521157872732e-06,-188.52365567527187,201.47634432472796,False,False,
195,0.018287469,-0.0013738179,1.076992e-08,-1.713029e-09,0.00062021613,-1.5639053e-08,True,True,0,4,50,True,196,30000.0,2.0,-1.9999950470972507,4.952902749266741e-06,-190.52365072236913,201.4763492776307,False,False,
196,0.018287469,-0.0013738179,4.572992e-08,2.0534398e-10,0.0006202126,-9.0377355e-08,True,True,0,4,50,True,197,30000.0,2.0,-2.000003127440955,-3.127440955097427e-06,-192.52365384981007,201.47634615018976,False,False,
197,0.018287469,-0.0013738179,4.674141e-08,2.7122685e-10,0.00062021066,-8.748941e-08,True,True,0,4,50,True,198,30000.0,2.0,-1.9999999090961893,9.090381070109288e-08,-194.52365375890628,201.47634624109355,False,False,
198,0.018287469,-0.0013738179,3.9664137e-08,5.4329005e-14,0.0006202083,-9.6051835e-08,True,True,0,4,50,True,199,30000.0,2.0,-1.9999990535426164,9.464573835771262e-07,-196.5236528124489,201.47634718755094,False,False,
199,0.018287469,-0.0013738179,0.0,0.0,0.0006202054,0.0,True,True,0,4,50,True,200,30000.0,2.0,100,100,-96.52365281244889,301.4763471875509,True,False,
