step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.07112341,0.031772457,0.17183056,-0.14732581,0.033946414,0.03661411,False,False,2,3,25,False,43,75.0,2.0,-0.8962106702831847,-0.8962106702831847,49.299077186143705,135.2990771861437,False,False,
134,-0.069347665,0.028977595,0.17541942,-0.12426629,0.03607343,0.042540424,False,False,2,3,25,True,44,75.0,2.0,-1.1020705330491467,0.8979294669508533,48.19700665309456,136.19700665309455,False,False,
135,-0.06747818,0.026619181,0.18424478,-0.10488395,0.038748816,0.053507704,False,False,2,3,25,False,44,75.0,2.0,-0.008770077136335874,-0.008770077136335874,48.18823657595823,136.1882365759582,False,False,
136,-0.06554947,0.025200687,0.18969376,-0.06313025,0.04188058,0.06263529,False,False,2,3,25,True,45,75.0,2.0,-1.173603700001688,0.8263962999983121,47.01463287595654,137.01463287595652,False,False,
137,-0.06362085,0.023182306,0.18969384,-0.08979775,0.04501234,0.06263524,False,False,0,3,25,False,45,75.0,2.0,-1.0569622542062476,-1.0569622542062476,45.957670621750296,135.95767062175028,False,False,
138,-0.061692238,0.020564042,0.18969388,-0.11646524,0.048144095,0.0626352,False,False,0,3,25,True,46,75.0,2.0,-3.3167135687000524,-1.3167135687000524,42.64095705305024,134.64095705305022,False,False,
139,-0.05976353,0.01734589,0.18969394,-0.14313272,0.051275857,0.06263516,False,False,0,3,25,False,46,75.0,2.0,-1.5374495895335798,-1.5374495895335798,41.103507463516664,133.10350746351662,False,False,
140,-0.057834912,0.013527856,0.18969399,-0.16980022,0.054407608,0.06263513,False,False,0,3,25,True,47,75.0,2.0,-3.7251750983240868,-1.7251750983240868,37.37833236519258,131.37833236519253,False,False,
141,-0.05608635,0.009906909,0.1723993,-0.16102017,0.05684118,0.048671328,False,False,2,3,25,False,47,75.0,2.0,1.569708363542763,1.569708363542763,38.94804072873534,132.9480407287353,False,False,
142,-0.054408647,0.0069751833,0.16541228,-0.13039008,0.059172485,0.046625987,False,False,2,3,25,True,48,75.0,2.0,0.20450130252365728,2.2045013025236573,39.152542031259,135.15254203125895,False,False,
143,-0.053162478,0.0047566034,0.1428582,-0.09797903,0.041135613,-0.36073756,False,True,2,3,25,False,48,75.0,2.0,15.391151726469271,15.391151726469271,54.54369375772828,150.54369375772822,False,False,0.09797903
144,-0.05205679,0.0025002218,0.12941936,-0.09987106,0.022521356,-0.37228528,False,True,2,3,25,True,49,75.0,2.0,0.6627967336145639,2.662796733614564,55.20649049134284,153.20649049134278,False,False,
145,-0.05080738,0.00038213492,0.14307252,-0.09395857,0.004622958,-0.35796794,False,True,2,3,25,False,49,75.0,2.0,0.8513457675827218,0.8513457675827218,56.05783625892556,154.0578362589255,False,False,
146,-0.049533844,-0.0010235214,0.14535116,-0.06251207,-0.013145599,-0.35537124,False,False,2,3,25,True,50,75.0,2.0,-11.731540934644165,-9.731540934644165,44.326295324281396,144.32629532428135,False,False,
147,-0.048246287,-0.0023379468,0.12570432,-0.058417164,-0.010050994,0.061994098,True,False,1,3,25,False,50,75.0,2.0,12.364467878723298,12.364467878723298,56.69076320300469,156.69076320300465,False,False,
148,-0.047154047,-0.0030921483,0.10472597,-0.033601403,-0.0052180495,0.09716112,True,True,1,3,25,True,51,75.0,2.0,11.421113559667157,13.421113559667157,68.11187676267186,170.1118767626718,False,False,
149,-0.046171952,-0.0032918476,0.093990214,-0.008873714,-0.001053761,0.083294556,True,True,0,3,25,False,51,75.0,2.0,2.0706754759471124,2.0706754759471124,70.18255223861897,172.18255223861894,False,False,
150,-0.04530449,-0.0029384757,0.08328621,0.015699754,0.002371497,0.068516724,True,True,0,3,25,True,52,75.0,2.0,-1.0773127395306794,0.9226872604693206,69.10523949908828,173.10523949908827,False,False,
151,-0.044559576,-0.0020667934,0.07292595,0.038739204,0.003916677,0.03090776,True,True,0,1,25,False,52,75.0,2.0,0.14232999871318697,0.14232999871318697,69.24756949780146,173.24756949780146,False,False,
152,-0.043962955,-0.0011212612,0.06683281,0.04202814,-0.0031664018,-0.14165935,True,True,0,0,1,True,53,75.0,2.0,-1.499202673636054,0.500797326363946,67.74836682416542,173.7483668241654,False,False,
153,-0.043335628,-0.00069793704,0.06606873,0.018802013,-0.0064526596,-0.065717295,True,True,0,0,1,False,53,75.0,2.0,0.7607011582422256,0.7607011582422256,68.50906798240764,174.50906798240763,False,False,
154,-0.042688657,-0.00074231863,0.064361304,-0.0019706325,-0.006107657,0.006906153,True,False,0,0,1,False,53,75.0,2.0,-9.470830779931198,-9.470830779931198,59.038237202476445,165.03823720247644,False,False,
155,-0.0421051,-0.0007458949,0.05836547,-0.00016181139,-0.0061099557,-3.938069e-05,True,True,0,0,1,False,53,75.0,2.0,10.660687337906017,10.660687337906017,69.69892454038246,175.69892454038245,False,False,
156,-0.04157839,-0.0007456088,0.052671343,1.1802742e-05,-0.0061100284,2.8629768e-06,True,True,0,0,1,False,53,75.0,2.0,0.6220913199224736,0.6220913199224736,70.32101586030494,176.32101586030493,False,False,
157,-0.04110823,-0.0007456088,0.047016732,1.2716599e-06,-0.0061101927,3.2317843e-07,True,True,0,0,1,False,53,75.0,2.0,0.6124531125263353,0.6124531125263353,70.93346897283128,176.93346897283126,False,False,
158,-0.04069519,-0.0006523395,0.04049463,0.0041438313,-0.0052953525,0.016308509,True,True,0,0,1,False,53,75.0,2.0,0.754004900800453,0.754004900800453,71.68747387363173,177.68747387363172,False,False,
159,-0.040338136,-0.000651052,0.0356951,5.63842e-05,-0.005294766,1.3818312e-05,True,True,0,0,1,False,53,75.0,2.0,0.53685701088496,0.53685701088496,72.22433088451669,178.2243308845167,False,False,
160,-0.040037632,-0.0006516957,0.030056363,-2.7415244e-05,-0.005295228,-6.685429e-06,True,True,0,0,1,False,53,75.0,2.0,0.5938756013681452,0.5938756013681452,72.81820648588483,178.81820648588484,False,False,
161,-0.03979368,-0.0006516957,0.024393791,-7.5888e-07,-0.005295339,-1.934357e-07,True,True,0,0,1,False,53,75.0,2.0,0.5906391429866638,0.5906391429866638,73.40884562887149,179.40884562887152,False,False,
162,-0.039606284,-0.0006516957,0.01873673,1.7677222e-07,-0.0052954108,5.1565223e-08,True,True,0,0,1,False,53,75.0,2.0,0.5844361992880192,0.5844361992880192,73.99328182815951,179.99328182815952,False,False,
163,-0.03947544,-0.0006516957,0.0130798835,3.9282824e-08,-0.0052954736,5.1734748e-08,True,True,0,0,1,False,53,75.0,2.0,0.5787609352516174,0.5787609352516174,74.57204276341113,180.57204276341113,False,False,
164,-0.039401244,-0.0006516957,0.0074230493,-3.9898342e-08,-0.005295527,-5.608648e-08,True,True,0,0,1,False,53,75.0,2.0,0.5730966129661041,0.5730966129661041,75.14513937637724,181.14513937637724,False,False,
165,-0.0393836,-0.0006516957,0.0017661933,-3.9465853e-08,-0.005295571,-5.174865e-08,True,True,0,0,1,False,53,75.0,2.0,0.5674452714388778,0.5674452714388778,75.71258464781613,181.71258464781613,False,False,
166,-0.03939619,-0.0006516957,-0.0012744683,7.414977e-07,-0.005276623,0.00036930566,True,True,0,0,1,False,53,75.0,2.0,0.049808576558628914,0.049808576558628914,75.76239322437476,181.76239322437476,False,False,
167,-0.039410017,-0.0006516957,-0.001411929,8.228754e-07,-0.0052556056,0.0004090874,True,True,0,0,1,False,53,75.0,2.0,-0.013026948596859711,-0.013026948596859711,75.7493662757779,181.7493662757779,False,False,
168,-0.03941498,-0.0006516957,-0.0005065919,2.9434645e-07,-0.005248071,0.00014678632,True,True,0,0,1,False,53,75.0,2.0,0.09079131702341314,0.09079131702341314,75.84015759280132,181.84015759280132,False,False,
169,-0.03941374,-0.0006516957,0.00013034878,-7.6158784e-08,-0.005250012,-3.774506e-05,True,True,0,0,1,False,53,75.0,2.0,0.03755419501091062,0.03755419501091062,75.87771178781223,181.87771178781222,False,False,
170,-0.039411258,-0.0006516957,0.00025085337,-1.468335e-07,-0.005253756,-7.268351e-05,True,True,0,0,1,False,53,75.0,2.0,-0.012176930778483808,-0.012176930778483808,75.86553485703375,181.86553485703374,False,False,
171,-0.039410017,-0.0006516957,0.00012141379,-6.9583876e-08,-0.005255564,-3.5173558e-05,True,True,0,0,1,False,53,75.0,2.0,0.012887104439327501,0.012887104439327501,75.87842196147308,181.87842196147307,False,False,
172,-0.039410017,-0.0006516957,-2.6294285e-06,3.0324965e-09,-0.0052555394,8.0016105e-07,True,True,0,0,1,False,53,75.0,2.0,0.011880905804105168,0.011880905804105168,75.89030286727719,181.89030286727717,False,False,
173,-0.0394104,-0.0006516957,-4.1415053e-05,2.4210392e-08,-0.005254938,1.20029e-05,True,True,0,0,1,False,53,75.0,2.0,-0.0038565413455060593,-0.0038565413455060593,75.88644632593167,181.88644632593167,False,False,
174,-0.039410688,-0.0006516957,-2.6223268e-05,1.58848e-08,-0.005254553,7.5933435e-06,True,True,0,0,1,False,53,75.0,2.0,0.0015290361525899243,0.0015290361525899243,75.88797536208426,181.88797536208426,False,False,
175,-0.039410688,-0.0006516957,-3.6118358e-06,2.3129398e-09,-0.0052544903,1.096132e-06,True,True,0,0,1,False,53,75.0,2.0,0.0022674299612486237,0.0022674299612486237,75.89024279204551,181.8902427920455,False,False,
176,-0.03941059,-0.0006516957,6.2112085e-06,-4.255686e-09,-0.0052546007,-1.8103867e-06,True,True,0,0,1,False,53,75.0,2.0,-0.0002614380648022774,-0.0002614380648022774,75.88998135398072,181.88998135398072,False,False,
177,-0.039410494,-0.0006516957,5.245198e-06,-4.061792e-09,-0.0052546957,-1.5235715e-06,True,True,0,0,1,False,53,75.0,2.0,9.663700807394093e-05,9.663700807394093e-05,75.89007799098879,181.8900779909888,False,False,
178,-0.039410494,-0.0006516957,1.4073806e-06,-6.26427e-10,-0.005254725,-4.7016698e-07,True,True,0,0,1,False,53,75.0,2.0,0.00038084819388295443,0.00038084819388295443,75.89045883918267,181.89045883918268,False,False,
179,-0.039410494,-0.0006516957,-8.025975e-07,4.8244014e-10,-0.0052547096,2.3314064e-07,True,True,0,0,1,False,53,75.0,2.0,6.201499616942385e-05,6.201499616942385e-05,75.89052085417885,181.89052085417885,False,False,
180,-0.039410494,-0.0006516957,-9.930127e-07,-7.921296e-11,-0.0052546877,3.5267428e-07,True,True,0,0,1,False,53,75.0,2.0,-1.6852895354801944e-05,-1.6852895354801944e-05,75.89050400128349,181.8905040012835,False,False,
181,-0.039410494,-0.0006516957,-3.9942816e-07,1.0833882e-10,-0.005254677,1.3583914e-07,True,True,0,0,1,False,53,75.0,2.0,6.042947346251992e-05,6.042947346251992e-05,75.89056443075695,181.89056443075694,False,False,
182,-0.039410494,-0.0006516957,7.6512194e-08,4.7560983e-12,-0.005254677,-7.713474e-08,True,True,0,0,1,False,53,75.0,2.0,3.229159776729773e-05,3.229159776729773e-05,75.89059672235472,181.8905967223547,False,False,
183,-0.039410494,-0.0006516957,1.81514e-07,-6.729967e-10,-0.005254677,-6.82391e-08,True,True,0,0,1,False,53,75.0,2.0,-1.050030531324353e-05,-1.050030531324353e-05,75.89058622204941,181.8905862220494,False,False,
184,-0.039410494,-0.0006516957,1.017312e-07,-2.6690247e-10,-0.005254685,-8.4154465e-08,True,True,0,0,1,False,53,75.0,2.0,7.18674521671403e-06,7.18674521671403e-06,75.89059340879463,181.89059340879462,False,False,
185,-0.039410494,-0.0006516957,2.39471e-08,-1.6477196e-10,-0.0052546784,-8.1214566e-08,True,True,0,0,1,False,53,75.0,2.0,8.430314080598578e-06,8.430314080598578e-06,75.89060183910871,181.89060183910868,False,False,
186,-0.039410494,-0.0006516957,-3.9997076e-08,2.7539668e-10,-0.005254678,9.657358e-08,True,True,0,0,1,False,53,75.0,2.0,-1.5584695169934548e-06,-1.5584695169934548e-06,75.89060028063919,181.89060028063918,False,False,
187,-0.039410494,-0.0006516957,-5.3009927e-08,-1.1145399e-10,-0.005254662,9.2033936e-08,True,True,0,0,1,False,53,75.0,2.0,2.8204634539008566e-07,2.8204634539008566e-07,75.89060056268553,181.89060056268553,False,False,
188,-0.039410494,-0.0006516957,-4.193318e-08,3.1601573e-14,-0.0052546626,8.4668415e-08,True,True,0,0,1,False,53,75.0,2.0,1.0611203222765653e-06,1.0611203222765653e-06,75.89060162380585,181.89060162380585,False,False,
189,-0.039410494,-0.0006516957,0.0,0.0,-0.0052546556,0.0,True,True,0,0,1,False,53,75.0,2.0,100,100,175.89060162380585,281.8906016238059,True,False,
