step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.1279294,-0.024474826,-0.08503746,0.062123995,0.06799995,-0.06979834,True,True,2,3,25,True,29,30.0,2.0,-3.704243227597895,-1.7042432275978954,19.94670830585977,77.94670830585969,False,False,
135,0.12718001,-0.02310232,-0.0709172,0.06117814,0.0640247,-0.079488985,True,True,0,3,25,False,29,30.0,2.0,1.6617218176145983,1.6617218176145983,21.608430123474367,79.60843012347428,False,False,
136,0.12654695,-0.02187201,-0.059488572,0.054838218,0.06026859,-0.07510887,True,True,0,3,25,True,30,30.0,2.0,-0.26548994915702906,1.734510050842971,21.342940174317338,81.34294017431725,False,False,
137,0.12601757,-0.02086325,-0.049823605,0.044955175,0.057194687,-0.061469566,True,True,0,1,25,False,30,30.0,2.0,1.7565179387659065,1.7565179387659065,23.099458113083244,83.09945811308316,False,False,
138,0.1255869,-0.02010633,-0.0408333,0.033724587,0.054981004,-0.04427209,True,True,0,1,5,True,31,30.0,2.0,-0.3091990913938858,1.6908009086061142,22.79025902168936,84.79025902168928,False,False,
139,0.12525721,-0.019585766,-0.031512134,0.023188809,0.05353876,-0.028849492,True,True,0,1,5,False,31,30.0,2.0,1.5684100829939744,1.5684100829939744,24.358669104683333,86.35866910468326,False,False,
140,0.12503643,-0.019252136,-0.02111687,0.014864153,0.052580554,-0.01917336,True,True,0,1,5,False,31,30.0,2.0,1.4528405545272278,1.4528405545272278,25.81150965921056,87.81150965921049,False,False,
141,0.12493515,-0.019038096,-0.0092595145,0.009543164,0.051714875,-0.017324809,True,True,0,1,5,False,31,30.0,2.0,1.352491988551602,1.352491988551602,27.164001647762163,89.16400164776209,False,False,
142,0.124928854,-0.01887659,0.0005431989,0.0072288667,0.050574586,-0.022791345,True,True,0,0,5,False,31,30.0,2.0,0.7218508753612021,0.7218508753612021,27.885852523123365,89.88585252312329,False,False,
143,0.12500295,-0.018694451,0.0089155305,0.008147037,0.049085923,-0.029780362,True,True,0,0,5,False,31,30.0,2.0,-0.33855789809375736,-0.33855789809375736,27.547294625029608,89.54729462502954,False,False,
144,0.12513551,-0.018426444,0.015393348,0.011977886,0.046977438,-0.042167023,True,True,0,0,5,False,31,30.0,2.0,-0.5410495263429489,-0.5410495263429489,27.00624509868666,89.00624509868659,False,False,
145,0.12531176,-0.018048968,0.02052677,0.01686443,0.0441034,-0.057477783,True,True,0,0,5,False,31,30.0,2.0,-0.4307566276679822,-0.4307566276679822,26.575488471018677,88.57548847101862,False,False,
146,0.12552604,-0.017574824,0.025036598,0.021173598,0.04055051,-0.0710553,True,True,0,0,5,False,31,30.0,2.0,-0.2816029891012377,-0.2816029891012377,26.29388548191744,88.29388548191739,False,False,
147,0.12577753,-0.017040994,0.029235944,0.023830097,0.036500916,-0.08099205,True,True,0,0,5,False,31,30.0,2.0,-0.1054728777724776,-0.1054728777724776,26.18841260414496,88.1884126041449,False,False,
148,0.1260664,-0.016492607,0.033233184,0.024473215,0.03221066,-0.08580514,True,True,0,0,1,True,32,30.0,2.0,-1.9478205053756454,0.05217949462435456,24.240592098769316,88.24059209876926,False,False,
149,0.12639304,-0.015971795,0.037031323,0.023234364,0.027895745,-0.08629806,True,True,0,0,1,False,32,30.0,2.0,0.16126789115260465,0.16126789115260465,24.40185998992192,88.40185998992186,False,False,
150,0.12675753,-0.0155096315,0.04068478,0.020614224,0.023715243,-0.08361028,True,True,0,0,1,False,32,30.0,2.0,0.19834022816891306,0.19834022816891306,24.600200218090833,88.60020021809078,False,False,
151,0.12716007,-0.01512182,0.044266917,0.017293857,0.019750144,-0.07930209,True,True,0,0,1,False,32,30.0,2.0,0.16959522878064703,0.16959522878064703,24.76979544687148,88.76979544687143,False,False,
152,0.12760067,-0.014808717,0.047851488,0.0139613785,0.016002307,-0.07495765,True,True,0,0,1,False,32,30.0,2.0,0.10252942341075766,0.10252942341075766,24.872324870282238,88.87232487028218,False,False,
153,0.12807922,-0.014558127,0.051498007,0.0111705875,0.012409432,-0.07185844,True,True,0,0,1,False,32,30.0,2.0,0.029705055539828606,0.029705055539828606,24.902029925822067,88.902029925822,False,False,
154,0.12859583,-0.014350452,0.05524225,0.009254815,0.008870456,-0.07078076,True,True,0,0,1,False,32,30.0,2.0,-0.026765971904019636,-0.026765971904019636,24.875263953918047,88.875263953918,False,False,
155,0.1291503,-0.014164021,0.059094112,0.008302813,0.0052736625,-0.071937546,True,True,0,0,1,False,32,30.0,2.0,-0.05962275225018843,-0.05962275225018843,24.81564120166786,88.8156412016678,False,False,
156,0.12974271,-0.013979985,0.06304069,0.008189176,0.00152144,-0.07504585,True,True,0,0,1,False,32,30.0,2.0,-0.07126650394680922,-0.07126650394680922,24.74437469772105,88.74437469772099,False,False,
157,0.13037291,-0.0137855075,0.06705341,0.008642482,-0.0024526422,-0.079483196,True,True,0,0,1,False,32,30.0,2.0,-0.5574898367070062,-0.5574898367070062,24.186884861014043,88.18688486101398,False,False,
158,0.13104114,-0.013575294,0.07109707,0.009329704,-0.006676656,-0.08448181,True,True,0,0,1,False,32,30.0,2.0,-0.8965266158017897,-0.8965266158017897,23.290358245212254,87.29035824521219,False,False,
159,0.13174725,-0.013351133,0.075138286,0.00993641,-0.011142284,-0.08931361,True,True,0,0,1,False,32,30.0,2.0,-0.9231043987935479,-0.9231043987935479,22.367253846418706,86.36725384641863,False,False,
160,0.1324915,-0.013120069,0.07915233,0.010227289,-0.015813794,-0.093431406,True,True,0,0,1,False,32,30.0,2.0,-0.9406901214403547,-0.9406901214403547,21.42656372497835,85.42656372497828,False,False,
161,0.13327388,-0.012891974,0.0831262,0.010078756,-0.020640966,-0.09654486,True,True,0,0,1,False,32,30.0,2.0,-0.9508274664324183,-0.9508274664324183,20.475736258545933,84.47573625854587,False,False,
162,0.13409452,-0.012676861,0.0870594,0.009481966,-0.025572367,-0.098629706,True,True,0,0,1,False,32,30.0,2.0,-0.9567094277035793,-0.9567094277035793,19.519026830842353,83.51902683084228,False,False,
163,0.13495359,-0.012483027,0.09096154,0.008521706,-0.030566273,-0.099879555,True,True,0,0,1,False,32,30.0,2.0,-0.9616802371903965,-0.9616802371903965,18.557346593651957,82.55734659365189,False,False,
164,0.1358511,-0.012315336,0.094848454,0.00734013,-0.035597388,-0.10062392,True,True,0,0,1,False,32,30.0,2.0,-0.9681789834016534,-0.9681789834016534,17.589167610250303,81.58916761025023,False,False,
165,0.13678722,-0.012175253,0.09873788,0.0060958476,-0.040658936,-0.10123289,True,True,0,0,1,False,32,30.0,2.0,-0.9775214970116082,-0.9775214970116082,16.611646113238695,80.61164611323862,False,False,
166,0.13776207,-0.012061026,0.10264595,0.004927695,-0.04576048,-0.10203316,True,True,0,0,1,False,32,30.0,2.0,-0.990085015938476,-0.990085015938476,15.62156109730022,79.62156109730014,False,False,
167,0.13877563,-0.01196883,0.10658288,0.0039299163,-0.050922785,-0.103248216,True,True,0,0,1,False,32,30.0,2.0,-1.0055233040573128,-1.0055233040573128,14.616037793242906,78.61603779324284,False,False,
168,0.13982801,-0.011893907,0.11055392,0.0031413857,-0.056171328,-0.10497292,True,True,0,0,1,False,32,30.0,2.0,-1.0233924612368952,-1.0233924612368952,13.592645332006011,77.59264533200594,False,False,
169,0.1409194,-0.011831751,0.114558145,0.0025487205,-0.061530203,-0.10717998,True,True,0,0,1,False,32,30.0,2.0,-1.0429103754370743,-1.0429103754370743,12.549734956568937,76.54973495656887,False,False,
170,0.14204979,-0.0117791435,0.118590675,0.0020996204,-0.06701756,-0.10974957,True,True,0,0,1,False,32,30.0,2.0,-1.06322259706468,-1.06322259706468,11.486512359504257,75.48651235950419,False,False,
171,0.14321938,-0.011734476,0.12264403,0.0017215245,-0.07264308,-0.11251305,True,True,0,0,1,False,32,30.0,2.0,-1.0834330680784348,-1.0834330680784348,10.403079291425822,74.40307929142575,False,False,
172,0.14442825,-0.011697676,0.12671149,0.0013408464,-0.07840789,-0.11529877,True,True,0,0,1,False,32,30.0,2.0,-1.1029179771484294,-1.1029179771484294,9.300161314277393,73.30016131427732,False,False,
173,0.14568177,-0.012126436,0.1286191,-0.019230187,-0.081650294,-0.064847805,True,True,0,0,1,False,32,30.0,2.0,-0.7856948406026945,-0.7856948406026945,8.514466473674698,72.51446647367462,False,False,
174,0.14697266,-0.012595322,0.13249667,-0.021029502,-0.08502054,-0.06740523,True,True,0,0,1,False,32,30.0,2.0,-0.8802454525964478,-0.8802454525964478,7.63422102107825,71.63422102107816,False,False,
175,0.14830427,-0.01306782,0.13665596,-0.02120172,-0.08848099,-0.06920882,True,True,0,0,1,False,32,30.0,2.0,-0.8963669695019476,-0.8963669695019476,6.737854051576303,70.73785405157622,False,False,
176,0.14967594,-0.013553801,0.14075801,-0.02181572,-0.09204202,-0.07122062,True,True,0,0,1,False,32,30.0,2.0,-0.9118198652491714,-0.9118198652491714,5.826034186327131,69.82603418632705,False,False,
177,0.15108767,-0.014055016,0.14486368,-0.022508135,-0.09570554,-0.073270544,True,True,0,0,1,False,32,30.0,2.0,-0.9278441501996468,-0.9278441501996468,4.898190036127485,68.8981900361274,False,False,
178,0.15253954,-0.014571395,0.14898667,-0.023198416,-0.09947168,-0.07532286,True,True,0,0,1,False,32,30.0,2.0,-0.9440163583603436,-0.9440163583603436,3.954173677767141,67.95417367776706,False,False,
179,0.15403175,-0.015103009,0.15312618,-0.023892472,-0.1033407,-0.07738049,True,True,0,0,1,False,32,30.0,2.0,-0.9602531693124448,-0.9602531693124448,2.9939205084546963,66.99392050845461,False,False,
180,0.1555645,-0.015650036,0.15728256,-0.024593474,-0.10731295,-0.07944511,True,True,0,0,1,False,32,30.0,2.0,-0.9766332937642019,-0.9766332937642019,2.0172872146904943,66.01728721469041,False,False,
181,0.15713806,-0.016212549,0.16145606,-0.025301326,-0.111388795,-0.08151685,True,True,0,0,1,False,32,30.0,2.0,-0.9931077564987447,-0.9931077564987447,1.0241794581917496,65.02417945819167,False,False,
182,0.15875244,-0.016790725,0.16564703,-0.026016215,-0.11556859,-0.08359593,True,True,0,0,1,False,32,30.0,2.0,-1.009664306325675,-1.009664306325675,0.01451515186607466,64.014515151866,False,False,
183,0.16040793,-0.017384674,0.169856,-0.026738327,-0.11985274,-0.085682735,True,True,0,0,1,False,32,30.0,2.0,-1.0263503231016955,-1.0263503231016955,-1.0118351712356208,62.9881648287643,False,False,
184,0.1621046,-0.017994573,0.17408332,-0.027467897,-0.12424162,-0.08777769,True,True,0,0,1,False,32,30.0,2.0,-1.043130718259249,-1.043130718259249,-2.05496588949487,61.94503411050505,False,False,
185,0.16384268,-0.018620566,0.17832953,-0.028205084,-0.12873568,-0.089881085,True,True,0,0,1,False,32,30.0,2.0,-1.060037195774342,-1.060037195774342,-3.115003085269212,60.884996914730706,False,False,
186,0.16562243,-0.019262828,0.18259504,-0.02895012,-0.13333534,-0.09199335,True,True,0,0,1,False,32,30.0,2.0,-1.0770666040055374,-1.0770666040055374,-4.192069689274749,59.80793031072517,False,False,
187,0.16744404,-0.019921472,0.1868803,-0.029703228,-0.13804108,-0.09411489,True,True,0,0,1,False,32,30.0,2.0,-1.094217657684112,-1.094217657684112,-5.286287346958861,58.71371265304106,False,False,
188,0.16930752,-0.02059671,0.1911858,-0.030464629,-0.14285336,-0.09624614,True,True,0,0,1,False,32,30.0,2.0,-1.1114734878585182,-1.1114734878585182,-6.39776083481738,57.60223916518254,False,False,
189,0.17121334,-0.021288648,0.1955119,-0.031234523,-0.14777274,-0.098387696,True,True,0,0,1,False,32,30.0,2.0,-1.1288805148376753,-1.1288805148376753,-7.526641349655055,56.47335865034486,False,False,
190,0.1731616,-0.021997502,0.19985911,-0.03201313,-0.15279971,-0.10053978,True,True,0,0,1,False,32,30.0,2.0,-1.1464036173558583,-1.1464036173558583,-8.673044967010913,55.326955032989005,False,False,
191,0.17515258,-0.022723451,0.20422778,-0.03280063,-0.15793484,-0.10270275,True,True,0,0,1,False,32,30.0,2.0,-1.1640601022694312,-1.1640601022694312,-9.837105069280344,54.162894930719574,False,False,
192,0.1771863,-0.023466673,0.2086184,-0.03359734,-0.16317871,-0.104877435,True,True,0,0,1,False,32,30.0,2.0,-1.181835318938937,-1.181835318938937,-11.018940388219281,52.98105961178064,False,False,
193,0.17926311,-0.024227312,0.21303156,-0.034403425,-0.16853192,-0.10706411,True,True,0,0,1,False,32,30.0,2.0,-1.1997756921899594,-1.1997756921899594,-12.21871608040924,51.78128391959068,False,False,
194,0.18138322,-0.02500558,0.21746747,-0.035219118,-0.17399508,-0.10926348,True,True,0,0,1,False,32,30.0,2.0,-1.2178298628572435,-1.2178298628572435,-13.436545943266484,50.563454056733434,False,False,
195,0.18354693,-0.025801696,0.22192676,-0.036044694,-0.17956889,-0.11147604,True,True,0,0,1,False,32,30.0,2.0,-1.2360552049002749,-1.2360552049002749,-14.672601148166759,49.32739885183316,False,False,
196,0.18575439,-0.026615836,0.22640984,-0.036880396,-0.18525402,-0.11370234,True,True,0,0,1,False,32,30.0,2.0,-1.2544204029185622,-1.2544204029185622,-15.927021551085321,48.0729784489146,False,False,
197,0.18800583,-0.027448215,0.23091717,-0.037726462,-0.19105117,-0.11594293,True,True,0,0,1,False,32,30.0,2.0,-1.2729295575465613,-1.2729295575465613,-17.199951108631883,46.800048891368036,False,False,
198,0.19030161,-0.028299049,0.23544927,-0.038583126,-0.19696112,-0.11819868,True,True,0,0,1,True,33,30.0,2.0,-3.291619247204501,-1.2916192472045012,-20.491570355836384,45.508429644163535,False,False,
199,0.1925416,-0.029131427,0.22971956,-0.037767664,-0.2027265,-0.115307674,True,True,1,0,1,False,33,30.0,2.0,-0.261794191028186,-0.261794191028186,-20.75336454686457,45.24663545313535,False,False,
200,0.19470568,-0.029937806,0.22192915,-0.0366046,-0.20829585,-0.11138697,True,True,1,0,1,False,33,30.0,2.0,-0.025440365570424034,-0.025440365570424034,-20.778804912434996,45.22119508756492,False,False,
201,0.19679832,-0.030718436,0.21460366,-0.03545744,-0.21368079,-0.10769862,True,True,1,1,1,False,33,30.0,2.0,-0.04579222282116177,-0.04579222282116177,-20.82459713525616,45.17540286474376,False,False,
202,0.19883719,-0.03148183,0.20907173,-0.034688856,-0.218927,-0.10492392,True,True,1,3,1,False,33,30.0,2.0,-0.2095712282114863,-0.2095712282114863,-21.034168363467646,44.96583163653227,False,False,
203,0.20083132,-0.032229163,0.20448971,-0.0339765,-0.22405799,-0.10262028,True,True,1,3,1,False,33,30.0,2.0,-0.2881084558415228,-0.2881084558415228,-21.32227681930917,44.67772318069075,False,False,
204,0.20279427,-0.032966662,0.20127387,-0.03354336,-0.22910848,-0.101009786,True,True,1,3,1,False,33,30.0,2.0,-0.41626100997599624,-0.41626100997599624,-21.738537829285168,44.26146217071475,False,False,
205,0.20468979,-0.033680417,0.1943684,-0.032479092,-0.23398593,-0.09754913,True,True,1,3,1,False,33,30.0,2.0,-0.017687221128041414,-0.017687221128041414,-21.75622505041321,44.24377494958671,False,False,
206,0.20650777,-0.034366954,0.18640591,-0.031251643,-0.23866396,-0.093560115,True,True,1,3,1,False,33,30.0,2.0,0.11721758029350696,0.11721758029350696,-21.639007470119704,44.360992529880214,False,False,
207,0.20827714,-0.035035793,0.18141386,-0.030460848,-0.24321707,-0.091062024,True,True,1,3,1,False,33,30.0,2.0,-0.1654485051057921,-0.1654485051057921,-21.804455975225498,44.19554402477442,False,False,
208,0.20996952,-0.035676304,0.17351249,-0.029181143,-0.24757232,-0.087105446,True,True,1,3,1,False,33,30.0,2.0,0.15734430302377803,0.15734430302377803,-21.64711167220172,44.3528883277982,False,False,
209,0.2116046,-0.03629675,0.16764401,-0.02827838,-0.2517808,-0.08416974,True,True,1,3,1,False,33,30.0,2.0,-0.028774654820415718,-0.028774654820415718,-21.675886327022138,44.32411367297778,False,False,
210,0.21317825,-0.036894776,0.16133325,-0.027266141,-0.25583142,-0.081012495,True,True,1,3,1,False,33,30.0,2.0,0.038824737106155,0.038824737106155,-21.637061589915984,44.362938410083935,False,False,
211,0.2146881,-0.03747009,0.15478982,-0.02623924,-0.25971827,-0.077737264,True,True,1,3,1,False,33,30.0,2.0,0.0850125339152126,0.0850125339152126,-21.552049056000772,44.447950943999146,False,False,
212,0.21613531,-0.038022164,0.14837041,-0.025188409,-0.26344454,-0.074525535,True,True,1,3,1,False,33,30.0,2.0,0.0957686378114613,0.0957686378114613,-21.456280418189312,44.543719581810606,False,False,
213,0.21754941,-0.038561787,0.14497182,-0.024628755,-0.26708612,-0.072832316,True,True,1,3,1,False,33,30.0,2.0,-0.1983640356170244,-0.1983640356170244,-21.654644453806338,44.34535554619358,False,False,
214,0.21892461,-0.039088253,0.14097723,-0.024031868,-0.27062792,-0.07083523,True,True,1,3,1,False,33,30.0,2.0,-0.12498424678786677,-0.12498424678786677,-21.779628700594206,44.22037129940571,False,False,
215,0.22024135,-0.03959251,0.13498719,-0.023028022,-0.27401987,-0.06783976,True,True,1,3,1,False,33,30.0,2.0,0.09965695914274988,0.09965695914274988,-21.679971741451457,44.32002825854846,False,False,
216,0.22149125,-0.040071942,0.12812304,-0.02189967,-0.27723995,-0.064401686,True,True,1,3,1,False,33,30.0,2.0,0.2120916825499404,0.2120916825499404,-21.467880058901518,44.5321199410984,False,False,
217,0.22268438,-0.0405301,0.12230611,-0.020934276,-0.28031445,-0.061489858,True,True,1,3,1,False,33,30.0,2.0,0.12661606008637108,0.12661606008637108,-21.341263998815148,44.65873600118477,False,False,
218,0.22381707,-0.04096605,0.11611013,-0.019923843,-0.28323364,-0.058383696,True,True,1,3,1,False,33,30.0,2.0,0.18658749228198104,0.18658749228198104,-21.154676506533168,44.84532349346675,False,False,
219,0.2248868,-0.041377787,0.10965322,-0.018821606,-0.28599113,-0.055149935,True,True,1,3,1,False,33,30.0,2.0,0.23663386611933504,0.23663386611933504,-20.918042640413834,45.081957359586085,False,False,
220,0.22588901,-0.041763846,0.10273148,-0.017652895,-0.28857508,-0.051679004,True,True,1,2,1,False,33,30.0,2.0,0.3080122544491115,0.3080122544491115,-20.610030385964723,45.389969614035195,False,False,
221,0.22682276,-0.04212408,0.09571335,-0.016475247,-0.2909829,-0.048156362,True,True,1,2,1,False,33,30.0,2.0,0.342462413137157,0.342462413137157,-20.267567972827568,45.73243202717235,False,False,
222,0.22771168,-0.042467583,0.091117516,-0.01571328,-0.2932754,-0.04585057,True,True,1,2,1,False,33,30.0,2.0,0.11292311407356095,0.11292311407356095,-20.154644858754008,45.84535514124591,False,False,
223,0.22855386,-0.04279367,0.08632805,-0.014918429,-0.2954477,-0.04344575,True,True,1,2,1,False,33,30.0,2.0,0.1494787345295461,0.1494787345295461,-20.005166124224463,45.994833875775456,False,False,
224,0.22934218,-0.043098368,0.08080126,-0.013941961,-0.29748154,-0.040676847,True,True,1,2,1,False,33,30.0,2.0,0.24475491673879304,0.24475491673879304,-19.76041120748567,46.23958879251425,False,False,
225,0.23005858,-0.043376245,0.073428735,-0.0127173085,-0.29932985,-0.03696572,True,True,1,1,1,False,33,30.0,2.0,0.4569633839453726,0.4569633839453726,-19.3034478235403,46.69655217645962,False,False,
226,0.23071575,-0.043630697,0.067359075,-0.011647403,-0.30102587,-0.033920117,True,True,1,1,1,False,33,30.0,2.0,0.3474206798165522,0.3474206798165522,-18.956027143723748,47.04397285627617,False,False,
227,0.23132172,-0.043865766,0.062104158,-0.010762295,-0.30258965,-0.03127582,True,True,1,1,1,False,33,30.0,2.0,0.2825975120514397,0.2825975120514397,-18.67342963167231,47.32657036832761,False,False,
228,0.23189601,-0.04408857,0.05887168,-0.01020122,-0.30407232,-0.029653449,True,True,1,1,1,False,33,30.0,2.0,0.08923619724257151,0.08923619724257151,-18.58419343442974,47.41580656557018,False,False,
229,0.23242608,-0.04429449,0.054320954,-0.009429359,-0.3054405,-0.027363008,True,True,1,1,1,False,33,30.0,2.0,0.23883147816520392,0.23883147816520392,-18.345361956264536,47.65463804373538,False,False,
230,0.23290625,-0.044480637,0.04921665,-0.0085260365,-0.30668044,-0.024799142,True,True,1,1,1,False,33,30.0,2.0,0.3137083908709297,0.3137083908709297,-18.031653565393608,47.96834643460631,False,False,
231,0.23332834,-0.044644717,0.043254018,-0.007515108,-0.30777013,-0.021793827,True,True,1,1,1,False,33,30.0,2.0,0.4212589129812241,0.4212589129812241,-17.610394652412385,48.38960534758753,False,False,
232,0.23368081,-0.04478194,0.03612241,-0.006285416,-0.30868018,-0.018201139,True,True,1,1,1,False,33,30.0,2.0,0.5654800357393921,0.5654800357393921,-17.044914616672994,48.955085383326924,False,False,
233,0.23396644,-0.04489298,0.029279074,-0.005088384,-0.30941796,-0.014755845,True,True,1,1,1,False,33,30.0,2.0,0.5608023961271382,0.5608023961271382,-16.484112220545857,49.51588777945406,False,False,
234,0.23419675,-0.044982746,0.023605375,-0.0041111796,-0.31001276,-0.01189583,True,True,1,1,1,False,33,30.0,2.0,0.46193294239356786,0.46193294239356786,-16.02217927815229,49.97782072184763,False,False,
235,0.23436908,-0.045050014,0.017661864,-0.003080698,-0.31045777,-0.008900316,True,True,1,1,1,False,33,30.0,2.0,0.5105244876944977,0.5105244876944977,-15.511654790457792,50.488345209542125,False,False,
236,0.23450956,-0.045104947,0.014403604,-0.002516479,-0.31082067,-0.007257995,True,True,1,1,1,False,33,30.0,2.0,0.24955230528190356,0.24955230528190356,-15.262102485175888,50.73789751482403,False,False,
237,0.23459797,-0.04513917,0.009059086,-0.0015694699,-0.31104904,-0.0045677675,True,True,1,1,1,False,33,30.0,2.0,0.48060911753395996,0.48060911753395996,-14.781493367641927,51.218506632357986,False,False,
238,0.23461485,-0.045145895,0.001721733,-0.00030906108,-0.31109238,-0.00086596457,True,True,1,1,1,False,33,30.0,2.0,0.7083603974270869,0.7083603974270869,-14.07313297021484,51.92686702978507,False,False,
239,0.23459625,-0.045137063,-0.0018956453,0.00040278223,-0.311058,0.0006725429,True,True,1,1,1,False,33,30.0,2.0,-0.043441893532075254,-0.043441893532075254,-14.116574863746914,51.883425136252995,False,False,
240,0.23457555,-0.045127515,-0.0021295003,0.0004359153,-0.3110193,0.00075764686,True,True,1,1,1,False,33,30.0,2.0,-0.04748556661804201,-0.04748556661804201,-14.164060430364955,51.83593956963495,False,False,
241,0.23457651,-0.0451283,9.308967e-05,-3.451734e-05,-0.3110209,-3.1052296e-05,True,True,1,1,1,False,33,30.0,2.0,0.17716813668197887,0.17716813668197887,-13.986892293682976,52.01310770631693,False,False,
242,0.23459205,-0.045135166,0.0015942057,-0.00031364217,-0.31104994,-0.000568831,True,True,1,1,1,False,33,30.0,2.0,-0.18710722128052623,-0.18710722128052623,-14.173999514963501,51.8260004850364,False,False,
243,0.23460416,-0.045141105,0.0012327849,-0.00026957356,-0.31107223,-0.00043634797,True,True,1,1,1,False,33,30.0,2.0,0.002754371629813762,0.002754371629813762,-14.171245143333687,51.828754856666215,False,False,
244,0.23460045,-0.045139458,-0.00037643925,7.402455e-05,-0.31106538,0.00013434194,True,True,1,1,1,False,33,30.0,2.0,0.058908384635935535,0.058908384635935535,-14.11233675869775,51.88766324130215,False,False,
245,0.2345827,-0.045131233,-0.0018249264,0.0003741616,-0.3110322,0.0006492062,True,True,1,1,1,False,33,30.0,2.0,-0.17270970266488803,-0.17270970266488803,-14.285046461362638,51.71495353863726,False,False,
246,0.23458414,-0.045131948,0.00015283425,-3.1330736e-05,-0.31103498,-5.4390046e-05,True,True,1,1,1,False,33,30.0,2.0,0.14025643530779178,0.14025643530779178,-14.144790026054846,51.85520997394505,False,False,
247,0.23459454,-0.045136202,0.0010595865,-0.0001942075,-0.3110544,-0.00037999934,True,True,1,1,1,False,33,30.0,2.0,-0.1251667738184483,-0.1251667738184483,-14.269956799873293,51.7300432001266,False,False,
248,0.234585,-0.04513191,-0.0009739897,0.00019526444,-0.3110367,0.0003470764,True,True,1,1,5,True,34,30.0,2.0,-2.018825443056413,-0.018825443056413177,-16.288782242929706,51.71121775707019,False,False,
249,0.23457852,-0.045129266,-0.00066789635,0.00012290677,-0.31102446,0.00023942316,True,True,1,1,5,False,34,30.0,2.0,0.0033376144133694663,0.0033376144133694663,-16.285444628516338,51.714555371483556,False,False,
250,0.2345829,-0.045130912,0.00045041888,-7.575739e-05,-0.31103274,-0.0001623976,True,True,1,1,5,False,34,30.0,2.0,-0.00905382383434869,-0.00905382383434869,-16.294498452350688,51.705501547649206,False,False,
251,0.23458815,-0.04513352,0.00053177564,-0.00011848113,-0.31104237,-0.0001879379,True,True,1,1,5,False,34,30.0,2.0,-0.04033394823414824,-0.04033394823414824,-16.334832400584837,51.66516759941506,False,False,
252,0.23458728,-0.0451332,-8.340115e-05,1.3612303e-05,-0.3110408,3.0124782e-05,True,True,1,1,5,False,34,30.0,2.0,0.016279321850633438,0.016279321850633438,-16.318553078734205,51.68144692126569,False,False,
253,0.23458223,-0.045130696,-0.0005156801,0.0001147944,-0.3110315,0.00018225088,True,True,1,1,5,False,34,30.0,2.0,-0.07290632393003335,-0.07290632393003335,-16.39145940266424,51.608540597335654,False,False,
254,0.23458967,-0.045134164,0.00076429325,-0.00015864127,-0.31104538,-0.0002716395,True,True,1,1,5,False,34,30.0,2.0,-0.057412915361388456,-0.057412915361388456,-16.44887231802563,51.551127681974265,False,False,
255,0.23458442,-0.045131877,-0.0005327843,0.00010611157,-0.31103563,0.00018994103,True,True,1,1,5,False,34,30.0,2.0,-0.004733596504684384,-0.004733596504684384,-16.453605914530314,51.54639408546958,False,False,
256,0.23458242,-0.045130804,-0.00020512244,4.841371e-05,-0.31103194,7.2091316e-05,True,True,1,1,5,False,34,30.0,2.0,0.003835479573149031,0.003835479573149031,-16.449770434957166,51.55022956504273,False,False,
257,0.23458138,-0.045130376,-0.00010396441,1.9391306e-05,-0.31103003,3.7232967e-05,True,True,1,1,5,False,34,30.0,2.0,-0.01919803906547088,-0.01919803906547088,-16.46896847402264,51.531031525977255,False,False,
258,0.23459034,-0.045134846,0.0009196543,-0.00020325811,-0.31104666,-0.00032525664,True,True,1,1,5,True,35,30.0,2.0,-2.116236813146456,-0.11623681314645637,-18.585205287169096,51.4147947128308,False,False,
259,0.23459014,-0.045134593,-2.1772456e-05,1.0790991e-05,-0.3110463,6.92475e-06,True,True,1,1,5,False,35,30.0,2.0,0.061814045904030196,0.061814045904030196,-18.523391241265067,51.47660875873483,False,False,
260,0.23458175,-0.045130875,-0.0008622658,0.00017084648,-0.31103057,0.00030755045,True,True,1,1,5,False,35,30.0,2.0,-0.11300489755174567,-0.11300489755174567,-18.636396138816814,51.36360386118308,False,False,
261,0.23457757,-0.04512887,-0.00042647016,9.145754e-05,-0.31102282,0.00015111546,True,True,1,1,5,False,35,30.0,2.0,0.01551093755011948,0.01551093755011948,-18.620885201266695,51.3791147987332,False,False,
262,0.2345746,-0.04512744,-0.0002970086,6.584422e-05,-0.31101745,0.000105024585,True,True,1,1,5,False,35,30.0,2.0,-0.01595152049848167,-0.01595152049848167,-18.636836721765178,51.363163278234715,False,False,
263,0.23458996,-0.04513449,0.0015762945,-0.00032027622,-0.3110461,-0.00056110957,True,True,1,1,5,False,35,30.0,2.0,-0.16493319504591739,-0.16493319504591739,-18.801769916811097,51.1982300831888,False,False,
264,0.23460217,-0.04514003,0.0012406674,-0.00025293385,-0.31106865,-0.00044155546,True,True,1,1,5,False,35,30.0,2.0,0.0006720331191456819,0.0006720331191456819,-18.801097883691952,51.19890211630794,False,False,
265,0.23458977,-0.04513445,0.0,0.0,-0.31104577,0.0,True,True,1,1,5,False,35,30.0,2.0,100,100,81.19890211630805,151.19890211630795,True,False,
