step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.18410559,0.02586895,0.5057467,-0.25910655,0.061151665,0.13889584,False,False,2,2,10,False,27,25.0,2.0,-0.6150813717298462,-0.6150813717298462,-56.274765317614786,-2.274765317614759,False,False,
132,-0.1790801,0.020263419,0.4958501,-0.24942097,0.06777828,0.1325323,False,False,2,2,10,False,27,25.0,2.0,0.9273740168207609,0.9273740168207609,-55.34739130079402,-1.347391300793998,False,False,
133,-0.1741767,0.015336023,0.48393783,-0.21930107,0.07410728,0.12658018,False,False,2,2,10,False,27,25.0,2.0,1.9782640332233938,1.9782640332233938,-53.369127267570626,0.6308727324293959,False,False,
134,-0.16946355,0.011067734,0.46551752,-0.18999638,0.07984568,0.11476822,False,False,2,2,10,False,27,25.0,2.0,2.47987828111732,2.47987828111732,-50.8892489864533,3.110751013546716,False,False,
135,-0.16476497,0.006919465,0.46395716,-0.18469445,0.08569381,0.11696228,False,False,2,2,10,True,28,25.0,2.0,-2.0504293196733867,-0.050429319673386874,-52.93967830612669,3.060321693873329,False,False,
136,-0.16011104,0.0034115291,0.4593672,-0.15626554,0.091662504,0.11937378,False,False,2,2,10,False,28,25.0,2.0,0.9943377737849175,0.9943377737849175,-51.94534053234177,4.054659467658246,False,False,
137,-0.15542689,-0.00015985013,0.4621145,-0.15912706,0.09792224,0.12519489,False,False,2,2,10,False,28,25.0,2.0,-0.8065251394967305,-0.8065251394967305,-52.751865671838495,3.248134328161516,False,False,
138,-0.15079574,-0.0033503557,0.45675582,-0.14223164,0.10423257,0.12620665,False,True,2,2,10,False,28,25.0,2.0,10.563957064064294,10.563957064064294,-42.187908607774204,13.81209139222581,False,False,0.14223164
139,-0.14632292,-0.005813911,0.45479465,-0.10895656,0.09626233,-0.16003229,False,True,2,2,10,False,28,25.0,2.0,2.0089415009711162,2.0089415009711162,-40.178967106803086,15.821032893196925,False,False,
140,-0.14235458,-0.007251754,0.42175236,-0.062488843,0.071555436,-0.49416608,False,True,2,2,10,True,29,25.0,2.0,4.691363847547064,6.691363847547064,-35.48760325925602,22.512396740743988,False,False,
141,-0.13863488,-0.009011283,0.4066864,-0.07691325,0.03718917,-0.68738586,True,True,1,2,10,False,29,25.0,2.0,15.013906287601012,15.013906287601012,-20.47369697165501,37.526303028345,False,False,
142,-0.1350563,-0.01050792,0.38153914,-0.06632659,0.014733071,-0.44795457,True,True,1,2,10,False,29,25.0,2.0,5.225324129433255,5.225324129433255,-15.248372842221755,42.75162715777825,False,False,
143,-0.1316431,-0.011676111,0.35657972,-0.051839568,-0.00030755973,-0.3007824,True,True,1,2,10,False,29,25.0,2.0,4.436316944537261,4.436316944537261,-10.812055897684495,47.18794410231551,False,False,
144,-0.12847729,-0.012444976,0.3289342,-0.034219824,-0.012480702,-0.2434394,True,True,1,2,10,False,29,25.0,2.0,2.022696911895467,2.022696911895467,-8.789358985789027,49.21064101421098,False,False,
145,-0.12556258,-0.012771704,0.303183,-0.014664648,-0.02403202,-0.23100893,True,True,1,2,10,True,30,25.0,2.0,-0.18111826736375636,1.8188817326362436,-8.970477253152783,51.02952274684722,False,False,
146,-0.1229312,-0.012658229,0.27327082,0.004847352,-0.034037836,-0.20010439,True,True,1,2,10,False,30,25.0,2.0,2.254706475087724,2.254706475087724,-6.715770778065059,53.28422922193494,False,False,
147,-0.120559596,-0.012096467,0.24617226,0.02473683,-0.042928416,-0.17780511,True,True,1,2,10,False,30,25.0,2.0,1.9127491522983118,1.9127491522983118,-4.803021625766747,55.196978374233254,False,False,
148,-0.1184536,-0.011101547,0.21708211,0.044018727,-0.04933996,-0.12822893,True,True,1,2,10,False,30,25.0,2.0,2.139259486268949,2.139259486268949,-2.663762139497798,57.3362378605022,False,False,
149,-0.116585925,-0.0097040795,0.19042948,0.061985888,-0.052955955,-0.07232371,True,True,1,2,10,False,30,25.0,2.0,1.9303791031351534,1.9303791031351534,-0.7333830363626446,59.266616963637354,False,False,
150,-0.114816666,-0.008245387,0.17235214,0.06498845,-0.04845369,0.090019375,True,True,1,2,10,True,31,25.0,2.0,0.2145312731922444,2.2145312731922444,-0.5188517631704002,61.4811482368296,False,False,
151,-0.1131443,-0.006814339,0.16257535,0.06375049,-0.043866012,0.09172677,True,True,0,2,10,False,31,25.0,2.0,1.5920504021728163,1.5920504021728163,1.0731986390024162,63.07319863900241,False,False,
152,-0.11155538,-0.0055570626,0.15507528,0.055988934,-0.04011186,0.07506149,True,True,0,2,10,False,31,25.0,2.0,1.5164568688899713,1.5164568688899713,2.5896555078923873,64.58965550789239,False,False,
153,-0.10996246,-0.004700115,0.15286109,0.03824808,-0.03377198,0.12678616,True,True,0,2,10,False,31,25.0,2.0,1.5270151642416145,1.5270151642416145,4.116670672134002,66.116670672134,False,False,
154,-0.108419135,-0.004172578,0.15031509,0.023529144,-0.029803896,0.07935876,True,False,0,2,10,False,31,25.0,2.0,-8.904035790838734,-8.904035790838734,-4.787365118704732,57.21263488129527,False,False,
155,-0.10692644,-0.003927603,0.14732659,0.010924791,-0.027888684,0.038308453,True,False,0,2,10,True,32,25.0,2.0,-1.216954956992815,0.7830450430071849,-6.004320075697547,57.99567992430246,False,False,
156,-0.10548677,-0.0038616203,0.14336362,0.0029397593,-0.027281178,0.012159767,True,False,0,2,10,False,32,25.0,2.0,0.6385944195687188,0.6385944195687188,-5.365725656128828,58.634274343871176,False,False,
157,-0.10410242,-0.0038531804,0.13825473,0.00037546505,-0.02709447,0.0037454846,True,False,0,2,10,False,32,25.0,2.0,0.6708955704864294,0.6708955704864294,-4.694830085642399,59.305169914357606,False,False,
158,-0.102775574,-0.003796103,0.13214394,0.0025434806,-0.026551845,0.010862772,True,False,0,2,10,False,32,25.0,2.0,0.795749706852142,0.795749706852142,-3.8990803787902566,60.10091962120975,False,False,
159,-0.101507664,-0.0036214376,0.12538153,0.0077838455,-0.025148435,0.02807499,True,False,0,2,10,False,32,25.0,2.0,0.922233657093237,0.922233657093237,-2.9768467216970196,61.023153278302985,False,False,
160,-0.100299075,-0.0033052587,0.11839147,0.014090837,-0.022706734,0.048836686,True,False,0,2,10,True,33,25.0,2.0,-0.9943718197932263,1.0056281802067737,-3.971218541490246,62.028781458509755,False,False,
161,-0.09914942,-0.0028636598,0.111552395,0.0196747,-0.019340696,0.067320295,True,False,0,2,10,False,33,25.0,2.0,1.0481711079689155,1.0481711079689155,-2.9230474335213303,63.07695256647867,False,False,
162,-0.09805803,-0.0023394846,0.10511738,0.023342531,-0.015359841,0.07961343,True,False,0,2,10,False,33,25.0,2.0,1.068188511056853,1.068188511056853,-1.8548589224644774,64.14514107753553,False,False,
163,-0.09702339,-0.0017858052,0.0991814,0.02464909,-0.011149796,0.084196754,True,False,0,2,10,False,33,25.0,2.0,1.073562350645851,1.073562350645851,-0.7812965718186264,65.21870342818139,False,False,
164,-0.09604492,-0.0012502217,0.09369514,0.023831394,-0.007061468,0.08176268,True,False,0,2,10,False,33,25.0,2.0,1.0595154404579716,1.0595154404579716,0.2782188686393452,66.27821886863936,False,False,
165,-0.095122054,-0.0007647061,0.08851074,0.021591146,-0.0033335653,0.074555494,True,False,0,2,10,True,34,25.0,2.0,-0.9771895029267128,1.0228104970732872,-0.6989706342873676,67.30102936571265,False,False,
166,-0.0942482,-0.0007617736,0.08738814,0.00013080849,-0.0033319045,3.213356e-05,True,False,0,2,10,False,34,25.0,2.0,0.4593409110766764,0.4593409110766764,-0.2396297232106912,67.76037027678933,False,False,
167,-0.093430325,-0.00076499226,0.08179109,-0.00014414852,-0.003333728,-3.540588e-05,True,False,0,2,10,False,34,25.0,2.0,0.6413020155113109,0.6413020155113109,0.40167229230061974,68.40167229230065,False,False,
168,-0.09266929,-0.00076506374,0.07610397,-2.8472132e-06,-0.0033337644,-6.99074e-07,True,False,0,2,10,False,34,25.0,2.0,0.644821402105979,0.644821402105979,1.0464936944065988,69.04649369440662,False,False,
169,-0.09196482,-0.00076506374,0.070446335,9.4197696e-07,-0.0033337502,2.2640452e-07,True,False,0,2,10,False,34,25.0,2.0,0.6362100435007143,0.6362100435007143,1.682703737907313,69.68270373790733,False,False,
170,-0.09131689,-0.00076506374,0.06478954,4.080532e-08,-0.003333745,4.8357283e-08,True,False,0,2,10,True,35,25.0,2.0,-1.3695294425587274,0.6304705574412726,0.31317429534858565,70.3131742953486,False,False,
171,-0.09072552,-0.00076506374,0.059132874,-4.069498e-08,-0.0033337444,-4.341174e-08,True,False,0,2,10,False,35,25.0,2.0,0.6248018816396002,0.6248018816396002,0.9379761769881858,70.9379761769882,False,False,
172,-0.09019079,-0.00076506374,0.053476036,-3.788256e-08,-0.0033337441,-3.5453176e-08,True,False,0,2,10,False,35,25.0,2.0,0.6191544714995558,0.6191544714995558,1.5571306484877416,71.55713064848776,False,False,
173,-0.08971262,-0.00076506374,0.04781918,-3.548949e-08,-0.0033337446,-5.3185083e-08,True,False,0,2,10,False,35,25.0,2.0,0.613501084043726,0.613501084043726,2.1706317325314677,72.17063173253149,False,False,
174,-0.089291,-0.00076506374,0.042162325,-3.2063607e-08,-0.003333745,-6.298527e-08,True,False,0,2,10,False,35,25.0,2.0,0.6078456864995943,0.6078456864995943,2.778477419031062,72.77847741903108,False,False,
175,-0.088925935,-0.00076506374,0.03650547,-2.6327358e-08,-0.0033337462,-6.6615044e-08,True,False,0,2,10,True,36,25.0,2.0,-1.3978091792180614,0.6021908207819386,1.3806682398130006,73.38066823981302,False,False,
176,-0.08861742,-0.00076506374,0.030848613,-2.026375e-08,-0.0033337472,-6.2291946e-08,True,False,0,2,10,False,36,25.0,2.0,0.5965357551563564,0.5965357551563564,1.977203994969357,73.97720399496937,False,False,
177,-0.08836546,-0.00076506374,0.025191758,-1.442105e-08,-0.0033337474,-6.2653e-08,True,False,0,2,10,False,36,25.0,2.0,0.5908807403888829,0.5908807403888829,2.56808473535824,74.56808473535825,False,False,
178,-0.08817015,-0.00076506374,0.019534903,-8.631531e-09,-0.0033337483,-6.28569e-08,True,False,0,2,10,False,36,25.0,2.0,0.5852159040884999,0.5852159040884999,3.1533006394467398,75.15330063944675,False,False,
179,-0.08803139,-0.00076506374,0.0138780475,-2.8419982e-09,-0.0033337486,-6.242918e-08,True,False,0,2,10,False,36,25.0,2.0,0.5795608956816416,0.5795608956816416,3.7328615351283814,75.7328615351284,False,False,
180,-0.08794918,-0.00076506374,0.008221192,2.9475076e-09,-0.0033337502,-7.293961e-08,True,False,0,2,10,True,37,25.0,2.0,-1.4260943202677563,0.5739056797322437,2.306767214860625,76.30676721486064,False,False,
181,-0.08792353,-0.00076506374,0.0025643376,6.005943e-09,-0.003333751,-5.9166744e-08,True,False,0,2,10,False,37,25.0,2.0,0.5682506931518461,0.5682506931518461,2.875017908012471,76.8750179080125,False,False,
182,-0.08793354,-0.00076506374,-0.001009655,-4.162488e-07,-0.0033185463,0.00029579128,True,False,0,2,10,False,37,25.0,2.0,0.1559874149835192,0.1559874149835192,3.0310053229959903,77.03100532299601,False,False,
183,-0.08794804,-0.00076506374,-0.0014952621,-6.252325e-07,-0.0032960298,0.00043808366,True,False,0,2,10,False,37,25.0,2.0,-0.04775859035953545,-0.04775859035953545,2.983246732636455,76.98324673263647,False,False,
184,-0.087954424,-0.00076506374,-0.0006455332,-2.7250087e-07,-0.0032863263,0.00018913223,True,False,0,2,10,False,37,25.0,2.0,0.0853043085110059,0.0853043085110059,3.068551041147461,77.06855104114749,False,False,
185,-0.08795376,-0.00076506374,6.6524146e-05,3.189482e-08,-0.0032873275,-1.9469167e-05,True,False,0,2,10,True,38,25.0,2.0,-1.9421324515546399,0.05786754844536013,1.126418589592821,77.12641858959284,False,False,
186,-0.08795128,-0.00076506374,0.00025371354,1.0842129e-07,-0.0032911566,-7.4337484e-05,True,False,0,2,10,False,38,25.0,2.0,-0.018853909441752137,-0.018853909441752137,1.1075646801510688,77.10756468015109,False,False,
187,-0.08794985,-0.00076506374,0.00014368174,6.184707e-08,-0.0032933226,-4.2082564e-05,True,False,0,2,10,False,38,25.0,2.0,0.010929625944383403,0.010929625944383403,1.1184943060954522,77.11849430609547,False,False,
188,-0.08794975,-0.00076506374,1.0967406e-05,3.2832286e-09,-0.003293477,-3.2148237e-06,True,False,0,2,10,False,38,25.0,2.0,0.013265533901000381,0.013265533901000381,1.1317598399964526,77.13175983999648,False,False,
189,-0.08795013,-0.00076506374,-3.967218e-05,-1.6728942e-08,-0.0032928863,1.16384745e-05,True,False,0,2,10,False,38,25.0,2.0,-0.0028495541000239655,-0.0028495541000239655,1.1289102858964286,77.12891028589645,False,False,
190,-0.08795042,-0.00076506374,-2.9428396e-05,-1.0423784e-08,-0.0032924376,8.616205e-06,True,False,0,2,10,True,39,25.0,2.0,-1.9989593642249535,0.001040635775046539,-0.8700490783285248,77.1299509216715,False,False,
191,-0.08795051,-0.00076506374,-6.2537497e-06,-2.389236e-09,-0.0032923261,1.848053e-06,True,False,0,2,10,False,39,25.0,2.0,0.0023190810220512503,0.0023190810220512503,-0.8677299973064736,77.13227000269355,False,False,
192,-0.08795042,-0.00076506374,5.5154865e-06,1.9079371e-09,-0.0032924262,-1.6351303e-06,True,False,0,2,10,False,39,25.0,2.0,7.335098161753706e-05,7.335098161753706e-05,-0.8676566463248561,77.13234335367517,False,False,
193,-0.08795033,-0.00076506374,5.6352264e-06,1.7753621e-09,-0.0032925177,-1.6383258e-06,True,False,0,2,10,False,39,25.0,2.0,-1.1587827584591537e-05,-1.1587827584591537e-05,-0.8676682341524407,77.13233176584758,False,False,
194,-0.08795033,-0.00076506374,1.8830057e-06,8.986208e-10,-0.0032925468,-6.056999e-07,True,False,0,2,10,False,39,25.0,2.0,0.0003723116853269204,0.0003723116853269204,-0.8672959224671137,77.1327040775329,False,False,
195,-0.08795033,-0.00076506374,-6.133969e-07,1.9682336e-10,-0.0032925464,2.1249234e-07,True,False,0,2,10,True,40,25.0,2.0,-1.999872992539073,0.00012700746092697557,-2.8671689150061868,77.13283108499384,False,False,
196,-0.08795033,-0.00076506374,-1.0202058e-06,-2.4906927e-10,-0.0032925229,3.5038937e-07,True,False,0,2,10,False,40,25.0,2.0,-3.832929894187487e-05,-3.832929894187487e-05,-2.8672072443051286,77.1327927556949,False,False,
197,-0.08795033,-0.00076506374,-4.7426875e-07,-8.527875e-12,-0.0032925147,2.1859867e-07,True,False,0,2,10,False,40,25.0,2.0,5.540861214825554e-05,5.540861214825554e-05,-2.8671518356929804,77.13284816430703,False,False,
198,-0.08795033,-0.00076506374,4.1103224e-08,-6.069039e-13,-0.0032925238,-9.93194e-08,True,False,0,2,10,False,40,25.0,2.0,4.2408512690883526e-05,4.2408512690883526e-05,-2.8671094271802895,77.13289057281972,False,False,
199,-0.08795033,-0.00076506374,1.8286481e-07,-9.068953e-11,-0.0032925322,-6.7977076e-08,True,False,0,2,10,False,40,25.0,2.0,-1.5014351479436527e-05,-1.5014351479436527e-05,-2.867124441531769,77.13287555846824,False,False,
200,-0.08795033,-0.00076506374,1.1162905e-07,1.1939434e-10,-0.003292539,-7.952434e-08,True,False,0,2,10,True,41,25.0,2.0,-1.9999935516366776,6.448363322419937e-06,-4.8671179931684465,77.13288200683157,False,False,
201,-0.08795033,-0.00076506374,3.9241378e-08,6.903373e-10,-0.0032925485,-9.434435e-08,True,False,0,2,10,False,41,25.0,2.0,6.283560523456799e-06,6.283560523456799e-06,-4.867111709607923,77.13288829039209,False,False,
202,-0.08795033,-0.00076506374,-1.8346501e-08,1.0755457e-09,-0.0032925494,3.6458584e-08,True,False,0,2,10,False,41,25.0,2.0,1.993812746903245e-06,1.993812746903245e-06,-4.867109715795176,77.13289028420483,False,False,
203,-0.08795033,-0.00076506374,-4.5885493e-08,4.9018367e-10,-0.003292549,9.192902e-08,True,False,0,2,10,False,41,25.0,2.0,-2.704444977297271e-06,-2.704444977297271e-06,-4.8671124202401534,77.13288757975985,False,False,
204,-0.08795033,-0.00076506374,-4.5396426e-08,-3.8100706e-10,-0.0032925478,9.5127966e-08,True,False,0,2,10,False,41,25.0,2.0,1.6542419700726896e-07,1.6542419700726896e-07,-4.867112254815956,77.13288774518405,False,False,
205,-0.08795033,-0.00076506374,-3.931844e-08,-1.09827404e-10,-0.0032925473,9.438888e-08,True,False,0,2,10,True,42,25.0,2.0,-1.9999993454907852,6.545092148257936e-07,-6.867111600306742,77.13288839969326,False,False,
206,-0.08795033,-0.00076506374,0.0,0.0,-0.0032925464,0.0,True,False,0,2,10,False,42,25.0,2.0,100,100,93.13288839969326,177.13288839969326,True,False,
