step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,0.047404002,0.0021085476,-0.17082663,-0.12755726,-0.064160965,0.14972425,True,False,2,4,50,True,132,30000.0,2.0,3.329533494151737,5.329533494151737,-138.1121207000622,125.88787929993771,False,False,
132,0.04605026,-0.00030118466,-0.15661341,-0.10633194,-0.04312614,0.42073965,True,False,2,4,50,True,133,30000.0,2.0,2.333124874937341,4.333124874937341,-135.77899582512487,130.22100417487505,False,False,
133,0.044925787,-0.0016523743,-0.1415721,-0.059481215,-0.014318738,0.57621014,True,False,2,4,50,True,134,30000.0,2.0,4.2641820353374,6.2641820353374,-131.51481378978747,136.48518621021245,False,False,
134,0.043931387,-0.0027868415,-0.1289294,-0.050407983,0.014831612,0.58305407,True,True,2,4,50,True,135,30000.0,2.0,9.255037734161874,11.255037734161874,-122.2597760556256,147.74022394437432,False,False,
135,0.042789556,-0.0029827142,-0.1322068,-0.009281688,0.031445827,0.33078447,True,True,2,4,50,True,136,30000.0,2.0,-3.2586893641401025,-1.2586893641401027,-125.51846541976569,146.4815345802342,False,False,
136,0.04164028,-0.0022236132,-0.118988596,0.033640034,0.035421446,0.07946784,False,True,2,4,50,True,137,30000.0,2.0,-11.690212157216298,-9.690212157216298,-137.20867757698198,136.7913224230179,False,False,
137,0.040427398,-0.0016953968,-0.11474116,0.023613457,0.02894411,-0.129567,False,True,0,4,50,True,138,30000.0,2.0,-0.5779255745914895,1.4220744254085105,-137.78660315157347,138.2133968484264,False,False,
138,0.039175797,-0.001530137,-0.11191783,0.007546815,0.015854597,-0.26180643,False,True,0,4,50,True,139,30000.0,2.0,-0.06794507282481987,1.9320549271751801,-137.8545482243983,140.1454517756016,False,False,
139,0.03790798,-0.0018491768,-0.11039998,-0.014091539,-0.00033515855,-0.3238142,False,True,0,4,50,True,140,30000.0,2.0,-0.23516303403229344,1.7648369659677066,-138.08971125843058,141.9102887415693,False,False,
140,0.036824606,-0.0021412873,-0.10548872,-0.013002774,-0.0031233483,-0.055733014,True,True,0,4,50,True,141,30000.0,2.0,8.328665148076308,10.328665148076308,-129.76104611035427,152.23895388964561,False,False,
141,0.035892677,-0.0022300864,-0.09822527,-0.0039648106,0.0018332358,0.09912825,True,True,0,4,50,True,142,30000.0,2.0,-0.9803152532062587,1.0196847467937413,-130.74136136356054,153.25863863643934,False,False,
142,0.03505497,-0.001996019,-0.08964045,0.010369087,0.007612609,0.11557946,True,True,0,4,50,True,143,30000.0,2.0,-1.686215021873661,0.3137849781263391,-132.4275763854342,153.57242361456568,False,False,
143,0.034300994,-0.0016206169,-0.072445385,0.016686643,0.0047059017,-0.05811909,True,True,3,4,50,True,144,30000.0,2.0,-0.07249287865324017,1.9275071213467598,-132.50006926408744,155.49993073591244,False,False,
144,0.033607196,-0.0010460877,-0.06491132,0.025540644,0.00030906344,-0.0879191,True,True,0,4,50,True,145,30000.0,2.0,-1.0300392223611041,0.9699607776388959,-133.53010848644854,156.46989151355135,False,False,
145,0.032961942,-0.0009900832,-0.06407334,0.0024857621,-0.00012609972,-0.008686241,True,True,0,4,50,True,146,30000.0,2.0,-1.3536587601628263,0.6463412398371737,-134.88376724661137,157.11623275338852,False,False,
146,0.03237152,-0.0009930873,-0.059028603,-0.00013613777,-0.00012366383,6.21903e-05,True,True,0,4,50,True,147,30000.0,2.0,-1.4314729689190084,0.5685270310809916,-136.31524021553037,157.68475978446952,False,False,
147,0.03183794,-0.0009934449,-0.053346686,-1.8834275e-05,-0.00012380982,8.597903e-06,True,True,0,4,50,True,148,30000.0,2.0,-1.378476371171418,0.6215236288285819,-137.69371658670178,158.3062834132981,False,False,
148,0.031361006,-0.0009933733,-0.047685668,6.7033255e-07,-0.00012431368,-2.9211122e-07,True,True,0,4,50,True,149,30000.0,2.0,-1.3862781603180832,0.6137218396819168,-139.07999474701987,158.92000525298002,False,False,
149,0.030940628,-0.0009933019,-0.042028897,1.4157112e-07,-0.00012471508,-5.4859434e-08,True,True,0,4,50,True,150,30000.0,2.0,-1.3923460202556353,0.6076539797443647,-140.4723407672755,159.52765923272437,False,False,
150,0.0305768,-0.0009933019,-0.036372103,-4.2040188e-08,-0.00012505108,5.3477912e-08,True,True,0,4,50,True,151,30000.0,2.0,-1.3979905106835329,0.6020094893164671,-141.87033127795905,160.12966872204083,False,False,
151,0.030269623,-0.0009933019,-0.030715248,-4.0248626e-08,-0.00012531446,5.476506e-08,True,True,0,4,50,True,152,30000.0,2.0,-1.4036395157287362,0.5963604842712638,-143.2739707936878,160.7260292063121,False,False,
152,0.030018996,-0.0009933019,-0.025058385,-6.8092536e-09,-0.00012554822,1.1936538e-07,True,True,0,4,50,True,153,30000.0,2.0,-1.4092881849580028,0.5907118150419972,-144.6832589786458,161.3167410213541,False,False,
153,0.02982502,-0.0009933019,-0.019401524,8.583506e-09,-0.00012573488,5.9075045e-08,True,True,0,4,50,True,154,30000.0,2.0,-1.4149453836794859,0.5850546163205141,-146.09820436232528,161.9017956376746,False,False,
154,0.029687595,-0.0009933019,-0.013744665,7.929163e-09,-0.0001258898,6.3830605e-08,True,True,0,4,50,True,155,30000.0,2.0,-1.4205949165058218,0.5794050834941782,-147.5187992788311,162.4812007211688,False,False,
155,0.029606724,-0.0009933019,-0.008087808,3.81927e-09,-0.00012601861,7.6122426e-08,True,True,0,4,50,True,156,30000.0,2.0,-1.4262444795082079,0.5737555204917921,-148.9450437583393,163.0549562416606,False,False,
156,0.029582405,-0.0009933019,-0.0024309554,-6.9885625e-10,-0.00012612922,9.4971135e-08,True,True,0,4,50,True,157,30000.0,2.0,-1.4318953027060743,0.5681046972939257,-150.37693906104536,163.62306093895452,False,False,
157,0.029592609,-0.0009933019,0.0010497232,8.4105886e-07,-0.00014195968,-0.000306296,True,True,0,4,50,True,158,30000.0,2.0,-1.8644797336919652,0.13552026630803482,-152.24141879473734,163.75858120526254,False,False,
158,0.029606914,-0.0009933019,0.001472953,1.192165e-06,-0.00016411796,-0.00042974507,True,True,0,4,50,True,159,30000.0,2.0,-2.045968515848614,-0.04596851584861383,-154.28738731058596,163.71261268941393,False,False,
159,0.029613018,-0.0009933019,0.0006158849,5.046751e-07,-0.00017342789,-0.00017967317,True,True,0,4,50,True,160,30000.0,2.0,-1.9158341659524432,0.08416583404755684,-156.2032214765384,163.79677852346148,False,False,
160,0.029612254,-0.0009933019,-7.834372e-05,-6.482758e-08,-0.00017232382,2.2844968e-05,True,True,0,4,50,True,161,30000.0,2.0,-1.9460592087473962,0.05394079125260376,-158.1492806852858,163.8507193147141,False,False,
161,0.029609775,-0.0009933019,-0.00025095692,-2.0840801e-07,-0.00016861939,7.318873e-05,True,True,0,4,50,True,162,30000.0,2.0,-2.016643066907946,-0.016643066907946036,-160.16592375219375,163.83407624780614,False,False,
162,0.02960844,-0.0009933019,-0.00013760246,-1.1361828e-07,-0.00016660121,4.0085615e-05,True,True,0,4,50,True,163,30000.0,2.0,-1.9883292918991344,0.011670708100865568,-162.15425304409288,163.845746955907,False,False,
163,0.029608345,-0.0009933019,-7.89259e-06,-7.219772e-09,-0.00016652135,2.288893e-06,True,True,0,4,50,True,164,30000.0,2.0,-1.9870114915222779,0.01298850847772215,-164.14126453561516,163.85873546438472,False,False,
164,0.029608727,-0.0009933019,3.9557533e-05,3.3852135e-08,-0.00016714598,-1.15303355e-05,True,True,0,4,50,True,165,30000.0,2.0,-2.003267083636203,-0.003267083636202983,-166.14453161925138,163.8554683807485,False,False,
165,0.029609013,-0.0009933019,2.8254124e-05,2.4111356e-08,-0.0001675986,-8.248165e-06,True,True,0,4,50,True,166,30000.0,2.0,-1.9989435150309731,0.001056484969026883,-168.14347513428237,163.85652486571752,False,False,
166,0.029609108,-0.0009933019,5.5000933e-06,4.771811e-09,-0.00016772097,-1.6210463e-06,True,True,0,4,50,True,167,30000.0,2.0,-1.997746364207135,0.002253635792865083,-170.1412214984895,163.8587785015104,False,False,
167,0.029609013,-0.0009933019,-5.6100516e-06,-4.1459987e-09,-0.00016765224,1.6416565e-06,True,True,0,4,50,True,168,30000.0,2.0,-1.9999945915590587,5.4084409413235335e-06,-172.14121609004854,163.85878390995134,False,False,
168,0.029608916,-0.0009933019,-5.439945e-06,-4.3802846e-09,-0.00016756101,1.6184595e-06,True,True,0,4,50,True,169,30000.0,2.0,-1.9999643353666556,3.566463334436776e-05,-174.1411804254152,163.8588195745847,False,False,
169,0.029608916,-0.0009933019,-1.7256676e-06,-1.6506819e-09,-0.00016755128,5.3810834e-07,True,True,0,4,50,True,170,30000.0,2.0,-1.9996275986385683,0.00037240136143168456,-176.14080802405377,163.85919197594612,False,False,
170,0.029608916,-0.0009933019,6.4822376e-07,7.3865974e-10,-0.00016756554,-1.9654692e-07,True,True,0,4,50,True,171,30000.0,2.0,-1.9998936816650428,0.00010631833495722276,-178.1407017057188,163.85929829428107,False,False,
171,0.029608916,-0.0009933019,9.857084e-07,6.8462797e-10,-0.00016759509,-3.3923922e-07,True,True,0,4,50,True,172,30000.0,2.0,-2.0000367039455043,-3.670394550425726e-05,-180.14073840966432,163.85926159033556,False,False,
172,0.029608916,-0.0009933019,4.393259e-07,6.051219e-12,-0.00016761651,-1.9230399e-07,True,True,0,4,50,True,173,30000.0,2.0,-1.999947503764691,5.249623530900749e-05,-182.14068591342902,163.85931408657086,False,False,
173,0.029608916,-0.0009933019,-5.3683472e-08,1.08090904e-10,-0.00016762232,9.089059e-08,True,True,0,4,50,True,174,30000.0,2.0,-1.999962016388018,3.798361198192879e-05,-184.14064792981705,163.85935207018284,False,False,
174,0.029608916,-0.0009933019,-1.7925457e-07,-2.5663577e-10,-0.00016762197,6.488496e-08,True,True,0,4,50,True,175,30000.0,2.0,-2.0000125221931597,-1.2522193159725248e-05,-186.1406604520102,163.8593395479897,False,False,
175,0.029608916,-0.0009933019,-1.08215815e-07,1.89243e-10,-0.00016762945,7.169174e-08,True,True,0,4,50,True,176,30000.0,2.0,-1.999993644091088,6.355908912070163e-06,-188.1406540961013,163.8593459038986,False,False,
176,0.029608916,-0.0009933019,-3.622461e-08,-1.71299e-09,-0.00016762801,8.606171e-08,True,True,0,4,50,True,177,30000.0,2.0,-1.9999926608464804,7.339153519581032e-06,-190.14064675694777,163.8593532430521,False,False,
177,0.029608916,-0.0009933019,1.7240215e-08,-2.146659e-09,-0.00016763255,-3.3412192e-08,True,True,0,4,50,True,178,30000.0,2.0,-1.999998564845633,1.4351543669022249e-06,-192.14064532179341,163.85935467820647,False,False,
178,0.029608916,-0.0009933019,4.4619433e-08,-4.364802e-10,-0.00016764166,-9.5825825e-08,True,True,0,4,50,True,179,30000.0,2.0,-2.0000036357722166,-3.63577221662581e-06,-194.14064895756565,163.85935104243424,False,False,
179,0.029608916,-0.0009933019,3.989191e-08,-3.6376163e-10,-0.00016765604,-9.640901e-08,True,True,0,4,50,True,180,30000.0,2.0,-2.0000009649288017,-9.649288017499202e-07,-196.14064992249445,163.85935007750544,False,False,
180,0.029608916,-0.0009933019,3.527778e-08,-1.0753707e-09,-0.00016766456,-8.49594e-08,True,True,0,4,50,True,181,30000.0,2.0,-2.0000003928022174,-3.928022174193302e-07,-198.14065031529665,163.85934968470323,False,False,
181,0.029608916,-0.0009933019,0.0,0.0,-0.00016767057,0.0,True,True,0,4,50,True,182,30000.0,2.0,100,100,-98.14065031529665,263.85934968470326,True,False,
