step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.095508195,0.0221145,0.35707423,-0.19765496,0.10348926,0.059625257,False,False,0,3,25,True,43,75.0,2.0,-3.0637764747119505,-1.0637764747119505,47.56973989482172,133.5697398948217,False,False,
133,-0.092026904,0.018474422,0.34522623,-0.16198583,0.106367804,0.057570957,False,False,2,3,25,False,43,75.0,2.0,2.508229969808153,2.508229969808153,50.07796986462988,136.07796986462986,False,False,
134,-0.088655755,0.014756666,0.33454973,-0.16541645,0.108911164,0.050867073,False,False,2,3,25,True,44,75.0,2.0,-1.342596930600297,0.657403069399703,48.735372934029584,136.73537293402956,False,False,
135,-0.085246466,0.011322508,0.3378945,-0.15285544,0.11192604,0.06029755,False,False,2,3,25,False,44,75.0,2.0,0.021561357816733573,0.021561357816733573,48.75693429184632,136.75693429184628,False,False,
136,-0.08202267,0.008831058,0.33825332,-0.109689325,0.095962256,-0.31955463,False,True,2,3,25,True,45,75.0,2.0,11.172870935520546,13.172870935520546,59.92980522736687,149.9298052273668,False,False,0.109689325
137,-0.07897711,0.007025037,0.32087144,-0.0794905,0.07923803,-0.3352094,False,True,2,3,25,False,45,75.0,2.0,4.195487367406149,4.195487367406149,64.12529259477301,154.12529259477296,False,False,
138,-0.07610579,0.0060261465,0.30487153,-0.043553002,0.06167885,-0.3511971,False,True,2,3,25,True,46,75.0,2.0,2.0108431388115564,4.010843138811556,66.13613573358457,158.13613573358452,False,False,
139,-0.073326014,0.004443822,0.2944749,-0.069727935,0.045364156,-0.32630506,False,True,1,3,25,False,46,75.0,2.0,2.4247205184574425,2.4247205184574425,68.56085625204202,160.56085625204196,False,False,
140,-0.070650004,0.0023529863,0.2857957,-0.09247361,0.027378669,-0.35971954,False,True,1,3,25,True,47,75.0,2.0,0.26905409601446584,2.269054096014466,68.82991034805649,162.82991034805642,False,False,
141,-0.068107605,-0.00021796465,0.27483982,-0.11401453,0.0070430143,-0.40671334,False,True,1,3,25,False,47,75.0,2.0,2.5450464710360534,2.5450464710360534,71.37495681909255,165.37495681909246,False,False,
142,-0.06569233,-0.003250506,0.26547313,-0.13483807,-0.016593097,-0.47272238,True,True,1,3,25,True,48,75.0,2.0,7.228184482791912,9.228184482791912,78.60314130188446,174.60314130188436,False,False,
143,-0.06311865,-0.0047898795,0.27141517,-0.069195814,-0.028609045,-0.23795697,True,True,2,3,25,False,48,75.0,2.0,0.5113472261126659,0.5113472261126659,79.11448852799712,175.11448852799703,False,False,
144,-0.060587026,-0.0047583724,0.25296026,0.0013939969,-0.028374046,0.004749517,True,True,2,3,25,True,49,75.0,2.0,0.6894325924608582,2.689432592460858,79.80392112045799,177.8039211204579,False,False,
145,-0.0581192,-0.004313197,0.2434086,0.019841027,-0.025011584,0.06728851,True,True,0,3,25,False,49,75.0,2.0,1.460519675553435,1.460519675553435,81.26444079601143,179.2644407960113,False,False,
146,-0.05571394,-0.0035642886,0.23488656,0.03336486,-0.01942661,0.11172335,True,True,0,2,10,True,50,75.0,2.0,-0.4992310126481243,1.5007689873518757,80.7652097833633,180.7652097833632,False,False,
147,-0.053367805,-0.0026715065,0.2278703,0.0397536,-0.012765751,0.13323091,True,True,0,2,10,False,50,75.0,2.0,1.4986509777355508,1.4986509777355508,82.26386076109885,182.26386076109873,False,False,
148,-0.051077746,-0.0017919564,0.22233634,0.039133128,-0.006170933,0.13190529,True,True,0,2,10,False,50,75.0,2.0,1.4478274150421697,1.4478274150421697,83.71168817614102,183.7116881761409,False,False,
149,-0.04884138,-0.0010425114,0.21790259,0.033320963,-0.00050645816,0.11329751,True,True,0,1,10,False,50,75.0,2.0,1.3239564254046563,1.3239564254046563,85.03564460154568,185.03564460154556,False,False,
150,-0.046654128,-0.000821712,0.21699174,0.009812799,0.0012039226,0.03420773,True,True,0,1,10,False,50,75.0,2.0,0.4715712763840898,0.4715712763840898,85.50721587792978,185.50721587792964,False,False,
151,-0.044517614,-0.0008237147,0.21365114,-8.95724e-05,0.0012028255,-2.1177251e-05,True,True,0,1,5,True,51,75.0,2.0,-1.4300423543246445,0.5699576456753555,84.07717352360514,186.07717352360498,False,False,
152,-0.042437743,-0.0008252883,0.20799017,-6.9553884e-05,0.001201969,-1.6442616e-05,True,True,0,0,5,False,51,75.0,2.0,0.774129103692097,0.774129103692097,84.85130262729723,186.8513026272971,False,False,
153,-0.040414523,-0.0008252883,0.20231895,-3.3814055e-07,0.0012019618,-7.529743e-08,True,True,0,0,5,False,51,75.0,2.0,0.7694052356102823,0.7694052356102823,85.62070786290751,187.62070786290738,False,False,
154,-0.038447954,-0.0008252883,0.1966617,4.7036505e-07,0.001201965,1.0377262e-07,True,True,0,0,5,False,51,75.0,2.0,0.7623393336068496,0.7623393336068496,86.38304719651435,188.38304719651424,False,False,
155,-0.036537934,-0.0008252883,0.19100466,4.0264275e-08,0.0012019807,5.5150547e-08,True,True,0,0,5,False,51,75.0,2.0,0.7566569503508838,0.7566569503508838,87.13970414686524,189.1397041468651,False,False,
156,-0.034684468,-0.0008252883,0.18534788,-4.0025384e-08,0.0012019839,-4.5392134e-08,True,True,0,0,5,False,51,75.0,2.0,0.7509743837864171,0.7509743837864171,87.89067853065166,189.89067853065154,False,False,
157,-0.032887556,-0.0008252883,0.17969105,-3.8553278e-08,0.0012019858,-4.240292e-08,True,True,0,0,5,False,51,75.0,2.0,0.7453213476155973,0.7453213476155973,88.63599987826726,190.63599987826714,False,False,
158,-0.031147193,-0.0008252883,0.17403421,-3.3576484e-08,0.0012019817,-2.5801592e-08,True,True,0,0,5,False,51,75.0,2.0,0.7396636372372569,0.7396636372372569,89.37566351550451,191.3756635155044,False,False,
159,-0.029463386,-0.0008252883,0.16837735,-2.8947717e-08,0.0012019866,-9.577353e-09,True,True,0,0,5,False,51,75.0,2.0,0.7340028324691907,0.7340028324691907,90.1096663479737,192.10966634797362,False,False,
160,-0.027836228,-0.0008252883,0.16272049,-2.59998e-08,0.0012019906,-1.0961957e-08,True,True,0,0,5,False,51,75.0,2.0,0.7283342079330382,0.7283342079330382,90.83800055590675,192.83800055590666,False,False,
161,-0.026265621,-0.0008252883,0.15706363,-2.2139895e-08,0.0012019948,4.4392365e-09,True,True,0,0,1,True,52,75.0,2.0,-1.2773278671140247,0.7226721328859753,89.56067268879272,193.56067268879264,False,False,
162,-0.024751568,-0.0008252883,0.15140678,-1.828016e-08,0.0012020012,6.8156076e-09,True,True,0,0,1,False,52,75.0,2.0,0.7170116716469437,0.7170116716469437,90.27768436043966,194.2776843604396,False,False,
163,-0.023294067,-0.0008252883,0.14574991,-1.4420589e-08,0.0012020045,2.1739219e-10,True,True,0,0,1,False,52,75.0,2.0,0.7113499341109097,0.7113499341109097,90.98903429455058,194.9890342945505,False,False,
164,-0.02189312,-0.0008252883,0.14009306,-1.0560709e-08,0.0012020105,1.4107615e-08,True,True,0,0,1,False,52,75.0,2.0,0.705686919936646,0.705686919936646,91.69472121448723,195.69472121448715,False,False,
165,-0.020548726,-0.0008252883,0.13443619,-3.327999e-09,0.0012020158,2.4882477e-08,True,True,0,0,1,False,52,75.0,2.0,0.7000235169435101,0.7000235169435101,92.39474473143073,196.39474473143065,False,False,
166,-0.019260978,-0.0008252883,0.12877932,1.0185752e-09,0.0012020235,3.1515608e-08,True,True,0,0,1,False,52,75.0,2.0,0.6943494412666809,0.6943494412666809,93.08909417269741,197.08909417269734,False,False,
167,-0.018029785,-0.0008252883,0.12312247,7.666461e-09,0.0012020278,2.105709e-08,True,True,0,0,1,False,52,75.0,2.0,0.688684590408311,0.688684590408311,93.77777876310573,197.77777876310566,False,False,
168,-0.016855145,-0.0008252883,0.1174656,1.190713e-08,0.0012020369,6.1696326e-08,True,True,0,0,1,False,52,75.0,2.0,0.6830179720153424,0.6830179720153424,94.46079673512108,198.460796735121,False,False,
169,-0.015737057,-0.0008252883,0.111808755,1.6403913e-08,0.0012020409,1.9558408e-08,True,True,0,0,1,False,52,75.0,2.0,0.6773501301250011,0.6773501301250011,95.13814686524609,199.138146865246,False,False,
170,-0.014675522,-0.0008252883,0.106151894,2.0210454e-08,0.0012020475,2.2967187e-08,True,True,0,0,1,False,52,75.0,2.0,0.6716828776970605,0.6716828776970605,95.80982974294315,199.80982974294307,False,False,
171,-0.0136705395,-0.0008252883,0.100495026,2.4070095e-08,0.0012020525,2.1761238e-08,True,True,0,0,1,False,52,75.0,2.0,0.6660137659313143,0.6660137659313143,96.47584350887446,200.4758435088744,False,False,
172,-0.01272211,-0.0008252883,0.09483817,2.4724093e-08,0.0012020639,1.06878005e-07,True,True,0,0,1,False,52,75.0,2.0,0.6603422317477978,0.6603422317477978,97.13618574062227,201.13618574062218,False,False,
173,-0.01183033,-0.0008252883,0.08918132,2.1138515e-08,0.0012020726,1.1367981e-07,True,True,0,0,1,False,52,75.0,2.0,0.6546617430370958,0.6546617430370958,97.79084748365936,201.79084748365926,False,False,
174,-0.010995102,-0.0008252883,0.08352446,1.5982776e-08,0.0012020838,1.18241175e-07,True,True,0,0,1,False,52,75.0,2.0,0.6489894948781298,0.6489894948781298,98.4398369785375,202.4398369785374,False,False,
175,-0.010216427,-0.0008252883,0.077867605,1.1309141e-08,0.0012020943,1.21332e-07,True,True,0,0,1,False,52,75.0,2.0,0.6433170908584547,0.6433170908584547,99.08315406939596,203.08315406939585,False,False,
176,-0.009494305,-0.0008252883,0.07221075,6.7544117e-09,0.0012021051,1.1240938e-07,True,True,0,0,1,False,52,75.0,2.0,0.6376439698387664,0.6376439698387664,99.72079803923472,203.7207980392346,False,False,
177,-0.008828735,-0.0008252883,0.066553906,2.5672875e-09,0.0012021144,9.579171e-08,True,True,0,0,1,False,52,75.0,2.0,0.6319722687268428,0.6319722687268428,100.35277030796156,204.35277030796146,False,False,
178,-0.008219719,-0.0008252883,0.060897045,4.166773e-10,0.0012021237,9.821233e-08,True,True,0,0,1,False,52,75.0,2.0,0.626302544663556,0.626302544663556,100.97907285262512,204.97907285262502,False,False,
179,-0.0076673506,-0.0008252883,0.05524019,3.9533883e-09,0.0012021257,1.1425446e-07,True,True,0,0,1,False,52,75.0,2.0,0.620626174964606,0.620626174964606,101.59969902758974,205.59969902758962,False,False,
180,-0.0071715354,-0.0008252883,0.04958334,5.953043e-09,0.0012021381,-4.9516014e-09,True,True,0,0,1,False,52,75.0,2.0,0.6149613670673162,0.6149613670673162,102.21466039465705,206.21466039465693,False,False,
181,-0.006732273,-0.0008252883,0.04392648,9.5960075e-09,0.0012021415,1.14671195e-07,True,True,0,0,1,False,52,75.0,2.0,0.6093049398187631,0.6093049398187631,102.82396533447582,206.8239653344757,False,False,
182,-0.0063495636,-0.0008252883,0.038269624,1.2597195e-08,0.0012021454,3.281735e-09,True,True,0,0,1,False,52,75.0,2.0,0.6036549044315862,0.6036549044315862,103.4276202389074,207.42762023890728,False,False,
183,-0.006023407,-0.0008252883,0.032612767,1.5385611e-08,0.0012021558,1.2088823e-07,True,True,0,0,1,False,52,75.0,2.0,0.5980136527511455,0.5980136527511455,104.02563389165854,208.02563389165843,False,False,
184,-0.005753803,-0.0008252883,0.026955912,1.5181477e-08,0.001202167,1.1993687e-07,True,True,0,0,1,False,52,75.0,2.0,0.5923838124574949,0.5923838124574949,104.61801770411604,208.6180177041159,False,False,
185,-0.005540848,-0.0008252883,0.021299057,1.44206185e-08,0.0012021778,1.1515995e-07,True,True,0,0,1,False,52,75.0,2.0,0.586756050682343,0.586756050682343,105.20477375479838,209.20477375479825,False,False,
186,-0.005384445,-0.0008252883,0.015642203,1.24907835e-08,0.0012021859,8.701001e-08,True,True,0,0,1,False,52,75.0,2.0,0.5811492591583338,0.5811492591583338,105.78592301395672,209.7859230139566,False,False,
187,-0.0052845953,-0.0008252883,0.009985348,1.0560953e-08,0.0012021894,1.0225541e-07,True,True,0,0,1,False,52,75.0,2.0,0.5755527032648153,0.5755527032648153,106.36147571722154,210.3614757172214,False,False,
188,-0.0052412986,-0.0008252883,0.004328495,8.631088e-09,0.0012022012,2.9188612e-08,True,True,0,0,1,False,52,75.0,2.0,0.5699615914273295,0.5699615914273295,106.93143730864887,210.93143730864873,False,False,
189,-0.0052456856,-0.0008252883,-0.00043425258,-2.9388872e-07,0.0012086314,0.00012496304,True,True,0,0,1,False,52,75.0,2.0,0.3883478464905963,0.3883478464905963,107.31978515513947,211.31978515513933,False,False,
190,-0.005262184,-0.0008252883,-0.0016983753,-1.1453274e-06,0.0012337546,0.00048871303,True,True,0,0,1,False,52,75.0,2.0,-0.13055448576674422,-0.13055448576674422,107.18923066937273,211.1892306693726,False,False,
191,-0.0052716257,-0.0008252883,-0.0009665823,-6.64493e-07,0.0012480468,0.00027814056,True,True,0,0,1,False,52,75.0,2.0,0.07081734498239456,0.07081734498239456,107.26004801435514,211.260048014355,False,False,
192,-0.0052723885,-0.0008252883,-7.6624085e-05,-5.270182e-08,0.0012491822,2.2035088e-05,True,True,0,0,1,False,52,75.0,2.0,0.0888069225344772,0.0888069225344772,107.34885493688961,211.34885493688947,False,False,
193,-0.0052698134,-0.0008252883,0.00026535412,1.8679596e-07,0.0012452486,-7.634828e-05,True,True,0,0,1,False,52,75.0,2.0,-0.018225260152306078,-0.018225260152306078,107.3306296767373,211.33062967673715,False,False,
194,-0.005267811,-0.0008252883,0.00019815266,1.3545953e-07,0.0012423163,-5.7016947e-05,True,True,0,0,1,False,52,75.0,2.0,0.007211234566209868,0.007211234566209868,107.33784091130352,211.33784091130335,False,False,
195,-0.005267429,-0.0008252883,4.2727323e-05,2.9970185e-08,0.0012416877,-1.22846495e-05,True,True,0,0,1,False,52,75.0,2.0,0.01564308903929401,0.01564308903929401,107.3534840003428,211.35348400034263,False,False,
196,-0.005267811,-0.0008252883,-3.6767477e-05,-2.3694216e-08,0.0012422252,1.0579875e-05,True,True,0,0,1,False,52,75.0,2.0,0.0005045485507721992,0.0005045485507721992,107.35398854889357,211.3539885488934,False,False,
197,-0.0052681924,-0.0008252883,-3.7931804e-05,-2.541695e-08,0.0012427889,1.091212e-05,True,True,0,0,1,False,52,75.0,2.0,-0.00021048847578342134,-0.00021048847578342134,107.35377806041778,211.35377806041762,False,False,
198,-0.005268288,-0.0008252883,-1.2755862e-05,-8.828791e-09,0.0012429726,3.6782228e-06,True,True,0,0,1,False,52,75.0,2.0,0.0024898026292063946,0.0024898026292063946,107.35626786304698,211.35626786304684,False,False,
199,-0.005268288,-0.0008252883,4.0560108e-06,2.3628985e-09,0.0012429073,-1.2075243e-06,True,True,0,0,1,False,52,75.0,2.0,0.0008765162967954154,0.0008765162967954154,107.35714437934378,211.35714437934362,False,False,
200,-0.0052681924,-0.0008252883,6.8106865e-06,4.743211e-09,0.001242807,-1.9868833e-06,True,True,0,0,1,False,52,75.0,2.0,-0.00025602243772482325,-0.00025602243772482325,107.35688835690605,211.3568883569059,False,False,
201,-0.0052681924,-0.0008252883,3.1266277e-06,2.6506517e-09,0.0012427565,-9.4664364e-07,True,True,0,0,1,False,52,75.0,2.0,0.0003734583315875284,0.0003734583315875284,107.35726181523765,211.35726181523748,False,False,
202,-0.0052681924,-0.0008252883,-1.7842983e-07,1.4479531e-10,0.001242759,7.027764e-08,True,True,0,0,1,False,52,75.0,2.0,0.0002945637875910734,0.0002945637875910734,107.35755637902524,211.35755637902508,False,False,
203,-0.0052681924,-0.0008252883,-1.1446893e-06,-3.3744457e-10,0.0012427762,3.183343e-07,True,True,0,0,1,False,52,75.0,2.0,-9.833726063490644e-05,-9.833726063490644e-05,107.3574580417646,211.35745804176446,False,False,
204,-0.0052681924,-0.0008252883,-6.952994e-07,-8.526291e-10,0.0012427869,1.9141717e-07,True,True,0,0,1,False,52,75.0,2.0,4.3867933516850144e-05,4.3867933516850144e-05,107.35750190969812,211.357501909698,False,False,
205,-0.0052681924,-0.0008252883,-9.036207e-08,5.013451e-11,0.0012427908,8.291806e-08,True,True,0,0,1,False,52,75.0,2.0,6.0097969210914925e-05,6.0097969210914925e-05,107.35756200766733,211.35756200766718,False,False,
206,-0.0052681924,-0.0008252883,1.6388618e-07,-2.0319882e-10,0.0012427864,-6.9244074e-08,True,True,0,0,1,False,52,75.0,2.0,-6.91004386155214e-06,-6.91004386155214e-06,107.35755509762346,211.35755509762333,False,False,
207,-0.0052681924,-0.0008252883,1.3897859e-07,6.901299e-11,0.0012427821,-8.1886e-08,True,True,0,0,1,False,52,75.0,2.0,2.9215068160226565e-06,2.9215068160226565e-06,107.35755801913028,211.35755801913015,False,False,
208,-0.0052681924,-0.0008252883,5.5309425e-08,2.2314559e-10,0.0012427774,-8.741921e-08,True,True,0,0,1,False,52,75.0,2.0,8.83253439454279e-06,8.83253439454279e-06,107.35756685166467,211.35756685166456,False,False,
209,-0.0052681924,-0.0008252883,-1.2227805e-08,-2.208017e-10,0.0012427774,1.9327704e-08,True,True,0,0,1,False,52,75.0,2.0,4.30800767858841e-06,4.30800767858841e-06,107.35757115967235,211.35757115967223,False,False,
210,-0.0052681924,-0.0008252883,-4.6684953e-08,-6.9206607e-10,0.0012427821,9.6940994e-08,True,True,0,0,1,False,52,75.0,2.0,-3.911689780977667e-06,-3.911689780977667e-06,107.35756724798256,211.35756724798244,False,False,
211,-0.0052681924,-0.0008252883,-4.59893e-08,-5.5537654e-11,0.0012427861,8.269643e-08,True,True,0,0,1,True,53,75.0,2.0,-2.0000003257369663,-3.2573696628901416e-07,105.3575669222456,211.35756692224547,False,False,
212,-0.0052681924,-0.0008252883,-4.036823e-08,5.322853e-11,0.0012427907,9.751473e-08,True,True,0,0,1,False,53,75.0,2.0,9.644521981044818e-08,9.644521981044818e-08,105.35756701869082,211.3575670186907,False,False,
213,-0.0052681924,-0.0008252883,0.0,0.0,0.0012427946,0.0,True,True,0,0,1,False,53,75.0,2.0,100,100,205.35756701869082,311.3575670186907,True,False,
