step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.05374813,-0.021616127,-0.20059331,-0.02891077,0.008104151,0.17657042,True,True,2,3,10,False,27,30.0,2.0,1.9330721933044905,1.9330721933044905,99.05947736297124,153.05947736297122,False,False,
135,0.051861763,-0.02126204,-0.19583288,0.015680892,0.01520026,0.14191493,True,True,2,3,25,True,28,30.0,2.0,-2.200879086878028,-0.20087908687802808,96.8585982760932,152.8585982760932,False,False,
136,0.05010147,-0.02052057,-0.17875749,0.032924637,0.017890902,0.053807765,True,True,3,3,25,False,28,30.0,2.0,1.3614693198542274,1.3614693198542274,98.22006759594743,154.22006759594743,False,False,
137,0.0484704,-0.019427767,-0.16235682,0.048579853,0.01714487,-0.014919952,True,True,3,3,25,True,29,30.0,2.0,-0.5336550535610403,1.4663449464389597,97.68641254238639,155.6864125423864,False,False,
138,0.04691515,-0.01808187,-0.15435882,0.0598318,0.016003365,-0.02282568,True,True,0,1,25,False,29,30.0,2.0,0.7001322196252424,0.7001322196252424,98.38654476201164,156.38654476201162,False,False,
139,0.045432854,-0.016596641,-0.14742927,0.066021286,0.015209319,-0.015875831,True,True,0,1,5,True,30,30.0,2.0,-1.3284162381618962,0.6715837618381038,97.05812852384975,157.05812852384972,False,False,
140,0.0440135,-0.015090778,-0.14159353,0.066934116,0.014872303,-0.0067351134,True,True,0,1,5,False,30,30.0,2.0,0.7097592928754146,0.7097592928754146,97.76788781672516,157.76788781672514,False,False,
141,0.042645454,-0.013669672,-0.13671952,0.063164614,0.014793789,-0.0015662616,True,True,0,1,5,False,30,30.0,2.0,0.7836087558243996,0.7836087558243996,98.55149657254957,158.55149657254952,False,False,
142,0.04131975,-0.012411359,-0.13255684,0.05592733,0.014776037,-0.00035256293,True,True,0,0,5,False,30,30.0,2.0,0.8390305384046322,0.8390305384046322,99.3905271109542,159.39052711095417,False,False,
143,0.040031433,-0.011358394,-0.12878358,0.046800505,0.014746328,-0.00059319986,True,True,0,0,5,False,30,30.0,2.0,0.8409981249783662,0.8409981249783662,100.23152523593257,160.23152523593254,False,False,
144,0.03878069,-0.010516002,-0.12506083,0.037439764,0.014730667,-0.00031403982,True,True,0,0,5,False,30,30.0,2.0,0.7925016678305177,0.7925016678305177,101.02402690376309,161.02402690376306,False,False,
145,0.037570287,-0.009856572,-0.12108712,0.029308243,0.014778023,0.0009441843,True,True,0,0,5,False,30,30.0,2.0,0.7253374165459476,0.7253374165459476,101.74936432030904,161.749364320309,False,False,
146,0.036405183,-0.009328428,-0.11664142,0.023469722,0.014907615,0.0025879808,True,True,0,0,5,False,30,30.0,2.0,0.6735155220440276,0.6735155220440276,102.42287984235307,162.42287984235304,False,False,
147,0.035291098,-0.008867695,-0.11160846,0.020473855,0.015099035,0.0038238198,True,True,0,0,5,False,30,30.0,2.0,0.6510134054065873,0.6510134054065873,103.07389324775966,163.07389324775963,False,False,
148,0.03423338,-0.008409896,-0.10598252,0.02034212,0.015309568,0.004206303,True,True,0,0,5,False,30,30.0,2.0,0.6480109137216097,0.6480109137216097,103.72190416148126,163.72190416148123,False,False,
149,0.03323679,-0.007900383,-0.099852696,0.02264175,0.015496731,0.0037392993,True,True,0,0,1,True,31,30.0,2.0,-1.3569232614108682,0.6430767385891318,102.36498090007039,164.36498090007038,False,False,
150,0.032304477,-0.0073013925,-0.09337438,0.026620787,0.015632205,0.0027065175,True,True,0,0,1,False,31,30.0,2.0,0.6200592428666596,0.6200592428666596,102.98504014293705,164.98504014293704,False,False,
151,0.031437777,-0.006595507,-0.08673512,0.03137324,0.015705088,0.0014559997,True,True,0,0,1,False,31,30.0,2.0,0.5784447842291396,0.5784447842291396,103.56348492716619,165.56348492716617,False,False,
152,0.030636787,-0.005785408,-0.08012035,0.03600392,0.015718423,0.00026659606,True,True,0,0,1,False,31,30.0,2.0,0.5327191879161326,0.5327191879161326,104.09620411508232,166.09620411508232,False,False,
153,0.029899597,-0.004890659,-0.07368419,0.03976772,0.015684016,-0.00068726344,True,True,0,0,1,False,31,30.0,2.0,0.5023234944161654,0.5023234944161654,104.59852760949848,166.5985276094985,False,False,
154,0.029223537,-0.003941872,-0.06752982,0.042167306,0.015618195,-0.0013146546,True,True,0,0,1,False,31,30.0,2.0,0.49914668814290586,0.49914668814290586,105.09767429764138,167.0976742976414,False,False,
155,0.028605651,-0.0029745244,-0.06169986,0.04299804,0.015538921,-0.0015836383,True,True,0,0,1,False,31,30.0,2.0,0.5216970932155309,0.5216970932155309,105.61937139085691,167.6193713908569,False,False,
156,0.02796936,-0.002246251,-0.05805719,0.03241935,0.010044449,-0.10988051,True,True,0,0,1,False,31,30.0,2.0,1.4903861462080492,1.4903861462080492,107.10975753706497,169.10975753706495,False,False,
157,0.027386475,-0.0016706133,-0.05383847,0.025609162,0.005660563,-0.08767229,True,True,0,0,1,False,31,30.0,2.0,1.1882547557367875,1.1882547557367875,108.29801229280176,170.29801229280173,False,False,
158,0.02685709,-0.0012561941,-0.049701195,0.018426884,0.0024628988,-0.063952945,True,True,0,0,1,False,31,30.0,2.0,1.036030570281575,1.036030570281575,109.33404286308334,171.3340428630833,False,False,
159,0.02638178,-0.00097027066,-0.04525595,0.012709488,0.0002163498,-0.04493369,True,True,0,0,1,False,31,30.0,2.0,0.8733820964018442,0.8733820964018442,110.20742495948518,172.20742495948517,False,False,
160,0.025959015,-0.0009691978,-0.04227289,4.664568e-05,0.00021527126,-2.1243559e-05,True,True,0,0,1,False,31,30.0,2.0,0.5157397970137865,0.5157397970137865,110.72316475649896,172.72316475649896,False,False,
161,0.025592614,-0.0009710574,-0.03664454,-8.423351e-05,0.00021722072,3.837828e-05,True,True,0,0,1,False,31,30.0,2.0,0.5992405292912864,0.5992405292912864,111.32240528579024,173.32240528579024,False,False,
162,0.025282955,-0.0009710574,-0.030969951,-1.4612341e-06,0.00021724781,6.7016873e-07,True,True,0,0,1,False,31,30.0,2.0,0.5984091027657659,0.5984091027657659,111.92081438855601,173.920814388556,False,False,
163,0.02502985,-0.0009710574,-0.02531268,5.543052e-07,0.00021723965,-2.601509e-07,True,True,0,0,1,False,31,30.0,2.0,0.5910195545880583,0.5910195545880583,112.51183394314407,174.51183394314407,False,False,
164,0.024833297,-0.0009710574,-0.019655908,3.274061e-08,0.00021723825,-1.9786603e-08,True,True,0,0,1,False,31,30.0,2.0,0.5853177612118774,0.5853177612118774,113.09715170435595,175.09715170435595,False,False,
165,0.0246933,-0.0009710574,-0.0139991,-4.0309445e-08,0.00021723982,5.4361795e-08,True,True,0,0,1,False,31,30.0,2.0,0.5796697426910775,0.5796697426910775,113.67682144704703,175.67682144704702,False,False,
166,0.024609853,-0.0009710574,-0.008342258,-3.987266e-08,0.00021724091,4.4914902e-08,True,True,0,0,1,False,31,30.0,2.0,0.5740222887776198,0.5740222887776198,114.25084373582465,176.25084373582465,False,False,
167,0.024582958,-0.0009710574,-0.002685403,-3.774228e-08,0.00021724105,4.026949e-08,True,True,0,0,1,False,31,30.0,2.0,0.5683727358610646,0.5683727358610646,114.8192164716857,176.8192164716857,False,False,
168,0.024592495,-0.0009710574,0.00096725684,8.7319387e-07,0.00020272487,-0.00028235666,True,True,0,0,1,False,31,30.0,2.0,0.17231327282602393,0.17231327282602393,114.99152974451172,176.99152974451172,False,False,
169,0.024607087,-0.0009710574,0.0015026683,1.3554951e-06,0.00018017185,-0.0004386474,True,True,0,0,1,False,31,30.0,2.0,-0.052743844322041156,-0.052743844322041156,114.93878590018969,176.93878590018969,False,False,
170,0.02461357,-0.0009710574,0.0006621931,5.978361e-07,0.00017025483,-0.00019331659,True,True,0,0,1,False,31,30.0,2.0,0.08439124965060074,0.08439124965060074,115.02317714984028,177.02317714984028,False,False,
171,0.024612999,-0.0009710574,-5.7904923e-05,-5.224008e-08,0.00017111636,1.6892987e-05,True,True,0,0,1,False,31,30.0,2.0,0.06039986730216995,0.06039986730216995,115.08357701714245,177.08357701714246,False,False,
172,0.02461052,-0.0009710574,-0.00025276715,-2.2715818e-07,0.00017492498,7.3780495e-05,True,True,0,0,1,False,31,30.0,2.0,-0.01961932847342851,-0.01961932847342851,115.06395768866902,177.06395768866903,False,False,
173,0.024609089,-0.0009710574,-0.00014543855,-1.2885691e-07,0.00017710542,4.247357e-05,True,True,0,0,1,False,31,30.0,2.0,0.010657759345285456,0.010657759345285456,115.0746154480143,177.07461544801433,False,False,
174,0.024608994,-0.0009710574,-1.2385295e-05,-1.1693328e-08,0.00017728131,3.607541e-06,True,True,0,0,1,False,31,30.0,2.0,0.013297270702906872,0.013297270702906872,115.0879127187172,177.08791271871723,False,False,
175,0.024609376,-0.0009710574,3.9203675e-05,3.5007535e-08,0.00017670076,-1.1444134e-05,True,True,0,0,1,False,31,30.0,2.0,-0.0026619013956832305,-0.0026619013956832305,115.08525081732152,177.08525081732154,False,False,
176,0.02460966,-0.0009710574,2.9497667e-05,2.7216164e-08,0.0001762604,-8.605517e-06,True,True,0,0,1,False,31,30.0,2.0,0.0009860501438332392,0.0009860501438332392,115.08623686746536,177.08623686746537,False,False,
177,0.024609756,-0.0009710574,6.433085e-06,5.5581872e-09,0.00017614728,-1.8892785e-06,True,True,0,0,1,False,31,30.0,2.0,0.002308241009735923,0.002308241009735923,115.0885451084751,177.0885451084751,False,False,
178,0.02460966,-0.0009710574,-5.4049297e-06,-4.5062527e-09,0.0001762381,1.6016584e-06,True,True,0,0,1,False,31,30.0,2.0,0.00010326306805197305,0.00010326306805197305,115.08864837154316,177.08864837154314,False,False,
179,0.024609566,-0.0009710574,-5.604631e-06,-4.726174e-09,0.00017633135,1.6384045e-06,True,True,0,0,1,False,31,30.0,2.0,-1.9765690055351115e-05,-1.9765690055351115e-05,115.0886286058531,177.0886286058531,False,False,
180,0.024609566,-0.0009710574,-1.8931462e-06,-1.6676663e-09,0.00017635927,5.990385e-07,True,True,0,0,1,False,31,30.0,2.0,0.0003683561211254016,0.0003683561211254016,115.08899696197423,177.08899696197423,False,False,
181,0.024609566,-0.0009710574,5.952671e-07,1.3304208e-10,0.00017635188,-2.1241377e-07,True,True,0,0,1,False,31,30.0,2.0,0.00013052721363138176,0.00013052721363138176,115.08912748918786,177.08912748918786,False,False,
182,0.024609566,-0.0009710574,1.0095365e-06,1.2676409e-09,0.00017633797,-3.4346996e-07,True,True,0,0,1,False,31,30.0,2.0,-4.003585297596146e-05,-4.003585297596146e-05,115.08908745333488,177.08908745333488,False,False,
183,0.024609566,-0.0009710574,4.712213e-07,1.0810218e-09,0.00017633135,-2.1253757e-07,True,True,0,0,1,False,31,30.0,2.0,5.449358575049246e-05,5.449358575049246e-05,115.08914194692063,177.08914194692062,False,False,
184,0.024609566,-0.0009710574,-4.0032976e-08,4.376025e-10,0.0001763409,9.6621704e-08,True,True,0,0,1,False,31,30.0,2.0,4.2164111786036074e-05,4.2164111786036074e-05,115.08918411103242,177.0891841110324,False,False,
185,0.024609566,-0.0009710574,-1.805499e-07,-3.44774e-10,0.00017634913,7.056514e-08,True,True,0,0,1,False,31,30.0,2.0,-1.4875124445978827e-05,-1.4875124445978827e-05,115.08916923590797,177.08916923590797,False,False,
186,0.024609566,-0.0009710574,-1.1055299e-07,-1.7289971e-10,0.00017635697,7.768634e-08,True,True,0,0,1,False,31,30.0,2.0,6.215361807448971e-06,6.215361807448971e-06,115.08917545126978,177.0891754512698,False,False,
187,0.024609566,-0.0009710574,-3.6842245e-08,-1.7130438e-09,0.00017635859,8.76499e-08,True,True,0,0,1,False,31,30.0,2.0,7.205581709968101e-06,7.205581709968101e-06,115.08918265685149,177.0891826568515,False,False,
188,0.024609566,-0.0009710574,2.119906e-08,-2.8947538e-09,0.00017636776,-4.4514533e-08,True,True,0,0,1,False,31,30.0,2.0,6.318551797335203e-07,6.318551797335203e-07,115.08918328870666,177.0891832887067,False,False,
189,0.024609566,-0.0009710574,4.6636586e-08,3.1169842e-10,0.00017635935,-9.839967e-08,True,True,0,0,1,False,31,30.0,2.0,-1.6830831803815727e-06,-1.6830831803815727e-06,115.08918160562348,177.0891816056235,False,False,
190,0.024609566,-0.0009710574,4.4658517e-08,2.7118693e-10,0.00017635961,-8.861258e-08,True,True,0,0,1,False,31,30.0,2.0,1.716352322489456e-07,1.716352322489456e-07,115.08918177725872,177.08918177725874,False,False,
191,0.024609566,-0.0009710574,3.8576438e-08,2.7401117e-10,0.00017635967,-9.2569124e-08,True,True,0,0,1,False,31,30.0,2.0,6.023720686698653e-07,6.023720686698653e-07,115.08918237963078,177.0891823796308,False,False,
192,0.024609566,-0.0009710574,0.0,0.0,0.00017635986,0.0,True,True,0,0,1,False,31,30.0,2.0,100,100,215.08918237963078,277.0891823796308,True,False,
