step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.10372696,0.04129623,-0.28634977,-0.2469906,-0.1494993,0.0009828703,False,False,2,3,25,False,67,25.0,2.0,1.0889549894457857,1.0889549894457857,-110.603571854244,23.3964281457559,False,False,
134,0.100922585,0.036449157,-0.2801471,-0.21545383,-0.14978345,-0.0056828978,False,False,2,3,25,True,68,25.0,2.0,0.579651208691307,2.579651208691307,-110.02392064555269,25.976079354447204,False,False,
135,0.09819631,0.032036457,-0.27222627,-0.1961617,-0.15018679,-0.008066944,False,False,2,3,25,False,68,25.0,2.0,1.848604931874928,1.848604931874928,-108.17531571367776,27.82468428632213,False,False,
136,0.0955102,0.028150186,-0.26786697,-0.1727999,-0.15092571,-0.014778325,False,False,2,3,25,True,69,25.0,2.0,-0.3249022302833311,1.675097769716669,-108.50021794396109,29.4997820560388,False,False,
137,0.092824176,0.023663817,-0.26786697,-0.19946665,-0.15166463,-0.014778504,False,False,0,3,25,False,69,25.0,2.0,-1.2168044707882402,-1.2168044707882402,-109.71702241474932,28.28297758525056,False,False,
138,0.090138055,0.01857756,-0.267867,-0.22613336,-0.15240355,-0.014778438,False,False,0,3,25,True,70,25.0,2.0,-3.3558246720530107,-1.3558246720530107,-113.07284708680234,26.92715291319755,False,False,
139,0.08770647,0.013666115,-0.2432111,-0.21828166,-0.15234211,0.0012286041,True,False,2,3,25,False,70,25.0,2.0,12.408410236971047,12.408410236971047,-100.66443684983129,39.335563150168596,False,False,0.21828166
140,0.08534269,0.009763036,-0.24637058,-0.17292474,-0.14097925,0.22913751,True,False,2,3,25,True,71,25.0,2.0,1.7028056730455363,3.7028056730455363,-98.96163117678576,43.038368823214135,False,False,
141,0.08334341,0.0069814064,-0.22741354,-0.121277265,-0.113555975,0.5485511,True,False,2,3,25,False,71,25.0,2.0,6.995733288860063,6.995733288860063,-91.96589788792569,50.0341021120742,False,False,
142,0.08161583,0.0050461744,-0.20943987,-0.08364983,-0.077093385,0.7293618,True,False,2,3,25,True,72,25.0,2.0,4.753003606500958,6.753003606500958,-87.21289428142474,56.78710571857516,False,False,
143,0.080107786,0.0038404323,-0.18780352,-0.052100264,-0.040455453,0.7328127,True,False,2,3,25,False,72,25.0,2.0,6.584027883883988,6.584027883883988,-80.62886639754075,63.37113360245915,False,False,
144,0.07847281,0.002929268,-0.19948089,-0.039914716,-0.0049032173,0.7110737,False,False,2,3,25,True,73,25.0,2.0,-9.43140813000953,-7.431408130009529,-90.06027452755028,55.939725472449624,False,False,
145,0.076901436,0.0014393186,-0.19148524,-0.066460945,0.02903297,0.6787515,False,False,3,3,25,False,73,25.0,2.0,-2.2073199867349325,-2.2073199867349325,-92.26759451428521,53.73240548571469,False,False,
146,0.0753273,6.735086e-05,-0.1704698,-0.061330818,0.04173744,0.25383714,False,True,3,3,25,True,74,25.0,2.0,9.0107288162914,11.0107288162914,-83.2568656979938,64.7431343020061,False,False,
147,0.07369938,-0.0012246514,-0.15558806,-0.057375792,0.034115534,-0.15309007,False,True,3,3,25,False,74,25.0,2.0,2.427642082821437,2.427642082821437,-80.82922361517237,67.17077638482753,False,False,
148,0.07206984,-0.002588787,-0.13749948,-0.060250632,0.008953912,-0.5032677,False,True,3,3,25,True,75,25.0,2.0,2.2164200055201606,4.216420005520161,-78.6128036096522,71.3871963903477,False,False,
149,0.070487306,-0.0027957822,-0.142478,-0.00918731,-0.006592453,-0.31089884,True,True,2,3,25,False,75,25.0,2.0,10.8281905811671,10.8281905811671,-67.7846130284851,82.21538697151479,False,False,
150,0.06925001,-0.0014922642,-0.1215321,0.057923455,-0.008735608,-0.04284388,True,True,2,3,25,True,76,25.0,2.0,-1.5722384403491632,0.4277615596508369,-69.35685146883426,82.64314853116562,False,False,
151,0.068162724,-0.00033126117,-0.117481306,0.05163232,-7.165819e-05,0.17329176,True,True,0,3,25,False,76,25.0,2.0,1.6069540194224246,1.6069540194224246,-67.74989744941183,84.25010255058805,False,False,
152,0.06704273,0.0002944088,-0.11695351,0.027800966,0.0048064855,0.097556524,True,True,0,3,25,True,77,25.0,2.0,-1.5500309364421732,0.44996906355782684,-69.299928385854,84.70007161414588,False,False,
153,0.06590299,0.0004536605,-0.1152308,0.0070723067,0.0060526757,0.024918336,False,True,0,3,25,False,77,25.0,2.0,-9.534261776897683,-9.534261776897683,-78.83419016275168,75.1658098372482,False,False,
154,0.06474371,0.00014699459,-0.113499,-0.013620381,0.0036510383,-0.04803708,False,True,0,3,25,True,78,25.0,2.0,-1.5303384291293511,0.46966157087064886,-80.36452859188103,75.63547140811886,False,False,
155,0.06356478,-0.0006257677,-0.11177351,-0.03434091,-0.0023919349,-0.12086284,False,True,0,3,25,False,78,25.0,2.0,-0.01815132579633172,-0.01815132579633172,-80.38267991767736,75.61732008232252,False,False,
156,0.06251822,-0.00092252734,-0.10226027,-0.013206825,-0.0047068186,-0.046239346,True,True,0,3,25,True,79,25.0,2.0,9.254835156812653,11.254835156812653,-71.12784476086472,86.87215523913517,False,False,
157,0.061578464,-0.0009210253,-0.093932614,5.5945668e-05,-0.004710503,-2.5817939e-05,True,True,0,3,25,False,79,25.0,2.0,1.011292344791567,1.011292344791567,-70.11655241607315,87.88344758392674,False,False,
158,0.06069536,-0.00091873645,-0.08826759,9.162706e-05,-0.004714615,-4.2200838e-05,True,True,0,3,25,True,80,25.0,2.0,-1.3456084114708737,0.6543915885291263,-71.46216082754403,88.53783917245586,False,False,
159,0.059868813,-0.00091859343,-0.08263023,8.5658564e-07,-0.004716264,-3.867106e-07,True,True,0,3,25,False,80,25.0,2.0,0.6462208047821711,0.6462208047821711,-70.81594002276185,89.18405997723804,False,False,
160,0.05909891,-0.00091845036,-0.07697372,-6.0349083e-07,-0.0047175894,2.8770154e-07,True,True,0,3,25,True,81,25.0,2.0,-1.3575002969446608,0.6424997030553392,-72.17344031970651,89.82655968029337,False,False,
161,0.058385562,-0.0009183073,-0.07131688,-3.883246e-08,-0.0047186986,4.2094623e-08,True,True,0,3,25,False,81,25.0,2.0,0.6368992672420788,0.6368992672420788,-71.53654105246443,90.46345894753546,False,False,
162,0.057728767,-0.0009182358,-0.06565996,3.9727105e-08,-0.0047196154,-5.3009963e-08,True,True,0,3,25,True,82,25.0,2.0,-1.3687280532225046,0.6312719467774954,-72.90526910568693,91.09473089431296,False,False,
163,0.05712862,-0.00091816427,-0.0600031,3.5457884e-08,-0.0047203694,-2.9041479e-08,True,True,0,3,25,False,82,25.0,2.0,0.6256180048001898,0.6256180048001898,-72.27965110088674,91.72034889911315,False,False,
164,0.056584932,-0.00091809273,-0.054346245,1.4799878e-08,-0.004721,1.7205156e-08,True,True,0,3,25,True,83,25.0,2.0,-1.3800154198539225,0.6199845801460775,-73.65966652074066,92.34033347925923,False,False,
165,0.056097984,-0.0009180212,-0.048689384,4.5176867e-09,-0.004721511,6.449576e-08,True,True,0,3,25,False,83,25.0,2.0,0.6143233600920706,0.6143233600920706,-73.04534316064859,92.9546568393513,False,False,
166,0.05566759,-0.00091794966,-0.043032523,2.3798201e-09,-0.0047219293,7.065212e-08,True,True,0,3,25,True,84,25.0,2.0,-1.3913222550339697,0.6086777449660303,-74.43666541568255,93.56333458431733,False,False,
167,0.05529375,-0.0009178782,-0.037375674,3.5861474e-09,-0.0047222786,6.618923e-08,True,True,0,3,25,False,84,25.0,2.0,0.6030291451760235,0.6030291451760235,-73.83363627050653,94.16636372949336,False,False,
168,0.054976463,-0.0009178782,-0.031718828,4.0769885e-09,-0.0047225617,6.9112154e-08,True,True,0,3,25,True,85,25.0,2.0,-1.4026192278450935,0.5973807721549065,-75.23625549835162,94.76374450164826,False,False,
169,0.054715823,-0.0009178782,-0.026061963,3.2224563e-09,-0.004722789,6.744089e-08,True,True,0,3,25,False,85,25.0,2.0,0.5917237714779233,0.5917237714779233,-74.64453172687371,95.35546827312618,False,False,
170,0.054511737,-0.0009178782,-0.020405108,1.2845874e-09,-0.0047230017,8.916603e-08,True,True,0,3,25,True,86,25.0,2.0,-1.4139299022727094,0.5860700977272906,-76.05846162914642,95.94153837085346,False,False,
171,0.0543643,-0.0009178782,-0.014748256,3.5328998e-09,-0.004723165,8.718653e-08,True,True,0,3,25,False,86,25.0,2.0,0.5804105476963919,0.5804105476963919,-75.47805108145003,96.52194891854985,False,False,
172,0.054273415,-0.0009178782,-0.009091398,2.4742368e-09,-0.0047233053,8.559387e-08,True,True,0,3,25,True,87,25.0,2.0,-1.4252410186092241,0.5747589813907759,-76.90329210005926,97.09670789994063,False,False,
173,0.054248143,-0.0008262539,-0.0033422797,0.0040778224,-0.003916248,0.016153656,True,True,0,3,25,False,87,25.0,2.0,0.46526764275443355,0.46526764275443355,-76.43802445730483,97.56197554269505,False,False,
174,0.05425291,-0.0008249664,0.00048947654,5.834993e-05,-0.0039240746,-0.00015048296,True,True,0,3,25,True,88,25.0,2.0,-1.5232996502242848,0.4767003497757152,-77.96132410752912,98.03867589247076,False,False,
175,0.054267596,-0.00082553865,0.0015018787,-2.6426042e-05,-0.0039467677,-0.00043981484,True,True,0,3,25,False,88,25.0,2.0,-0.10465556513845087,-0.10465556513845087,-78.06597967266757,97.93402032733232,False,False,
176,0.05427561,-0.0008254671,0.000817898,-1.09436584e-07,-0.0039592255,-0.0002409663,True,True,0,3,25,True,89,25.0,2.0,-1.9336253509729158,0.06637464902708423,-79.99960502364048,98.0003949763594,False,False,
177,0.054276086,-0.0008254671,4.3548673e-05,2.1496581e-07,-0.003959981,-1.28633355e-05,True,True,0,3,25,False,89,25.0,2.0,0.07731167284168272,0.07731167284168272,-79.9222933507988,98.07770664920109,False,False,
178,0.054273795,-0.0008254671,-0.00023774896,-1.8836869e-07,-0.0039564366,7.006064e-05,True,True,0,3,25,True,90,25.0,2.0,-2.018836712779814,-0.018836712779814135,-81.94113006357861,98.05886993642127,False,False,
179,0.054272078,-0.0008254671,-0.00016887176,-1.4144898e-07,-0.0039539277,4.976208e-05,True,True,0,3,25,False,90,25.0,2.0,0.007310260865818208,0.007310260865818208,-81.93381980271279,98.0661801972871,False,False,
180,0.054271795,-0.0008254671,-3.254786e-05,-2.9306152e-08,-0.0039534797,9.588524e-06,True,True,0,3,25,True,91,25.0,2.0,-1.98629420167636,0.01370579832363994,-83.92011400438915,98.07988599561074,False,False,
181,0.054272175,-0.0008254671,3.3746364e-05,3.0445538e-08,-0.0039540217,-9.934857e-06,True,True,0,3,25,False,91,25.0,2.0,-0.00021219603577904422,-0.00021219603577904422,-83.92032620042492,98.07967379957496,False,False,
182,0.05427246,-0.0008254671,3.2535e-05,2.900966e-08,-0.0039545437,-9.579508e-06,True,True,0,3,25,True,92,25.0,2.0,-1.999959670925822,4.032907417794718e-05,-85.92028587135074,98.07971412864914,False,False,
183,0.054272555,-0.0008254671,1.0183078e-05,9.870136e-09,-0.0039547216,-2.994612e-06,True,True,0,3,25,False,92,25.0,2.0,0.002207869136984897,0.002207869136984897,-85.91807800221376,98.08192199778613,False,False,
184,0.054272555,-0.0008254671,-3.968852e-06,-3.484466e-09,-0.0039546792,1.2002064e-06,True,True,0,3,25,True,93,25.0,2.0,-1.9993743395700605,0.0006256604299395008,-87.91745234178381,98.08254765821607,False,False,
185,0.05427246,-0.0008254671,-5.902847e-06,-5.4797096e-09,-0.003954599,1.7573648e-06,True,True,0,3,25,False,93,25.0,2.0,-0.00017585458783386798,-0.00017585458783386798,-87.91762819637165,98.08237180362823,False,False,
186,0.05427246,-0.0008254671,-2.562088e-06,-2.791854e-09,-0.0039545647,7.741256e-07,True,True,0,3,25,True,94,25.0,2.0,-1.9996624780647778,0.00033752193522218477,-89.91729067443643,98.08270932556346,False,False,
187,0.05427246,-0.0008254671,2.521502e-07,4.2857007e-10,-0.0039545754,-5.8402513e-08,True,True,0,3,25,False,94,25.0,2.0,0.0002299228614930371,0.0002299228614930371,-89.91706075157494,98.08293924842495,False,False,
188,0.05427246,-0.0008254671,1.0002901e-06,6.6046535e-10,-0.003954601,-3.5497618e-07,True,True,0,3,25,True,95,25.0,2.0,-2.000077375112987,-7.737511298699928e-05,-91.91713812668792,98.08286187331197,False,False,
189,0.05427246,-0.0008254671,5.723894e-07,2.9410044e-10,-0.0039546187,-2.0647163e-07,True,True,0,3,25,False,95,25.0,2.0,4.10205717962242e-05,4.10205717962242e-05,-91.91709710611612,98.08290289388377,False,False,
190,0.05427246,-0.0008254671,6.15893e-08,2.2366636e-10,-0.0039546303,-9.1600725e-08,True,True,0,3,25,True,96,25.0,2.0,-1.9999500841762234,4.9915823776558454e-05,-93.91704719029234,98.08295280970755,False,False,
191,0.05427246,-0.0008254671,-1.4873565e-07,-1.4244653e-10,-0.0039546257,7.01313e-08,True,True,0,3,25,False,96,25.0,2.0,-8.248939906252417e-06,-8.248939906252417e-06,-93.91705543923224,98.08294456076764,False,False,
192,0.05427246,-0.0008254671,-1.2428372e-07,-1.0204248e-11,-0.0039546276,8.388698e-08,True,True,0,3,25,True,97,25.0,2.0,-1.9999977410641776,2.2589358223967793e-06,-95.91705318029642,98.08294681970347,False,False,
193,0.05427246,-0.0008254671,-5.1493753e-08,1.0897599e-10,-0.003954622,9.805497e-08,True,True,0,3,25,False,97,25.0,2.0,7.837777950214786e-06,7.837777950214786e-06,-95.91704534251846,98.08295465748142,False,False,
194,0.05427246,-0.0008254671,5.3357083e-09,-2.6779337e-09,-0.0039546276,-1.3280484e-08,True,True,0,3,25,True,98,25.0,2.0,-1.9999960064084021,3.993591597861723e-06,-97.91704134892686,98.08295865107303,False,False,
195,0.05427246,-0.0008254671,4.137025e-08,-5.437228e-10,-0.003954632,-9.790726e-08,True,True,0,3,25,False,98,25.0,2.0,-4.006041876891686e-06,-4.006041876891686e-06,-97.91704535496874,98.08295464503115,False,False,
196,0.05427246,-0.0008254671,4.2600604e-08,-5.2671706e-10,-0.0039546355,-9.394194e-08,True,True,0,3,25,True,99,25.0,2.0,-2.0000004489665244,-4.4896652440229445e-07,-99.91704580393525,98.08295419606463,False,False,
197,0.05427246,-0.0008254671,3.6024133e-08,-1.1071168e-10,-0.0039546466,-9.819352e-08,True,True,0,3,25,False,99,25.0,2.0,-4.5963140493654464e-07,-4.5963140493654464e-07,-99.91704626356666,98.08295373643323,False,False,
198,0.05427246,-0.0008254671,0.0,0.0,-0.0039546494,0.0,True,True,0,3,25,True,100,25.0,2.0,100,100,0.08295373643333903,198.08295373643324,True,False,
