step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.09235754,-0.006489041,-0.009331549,-0.0015761189,0.041328143,0.002757868,True,True,0,2,10,False,26,25.0,2.0,0.5989122273672134,0.5989122273672134,115.42676421762484,167.4267642176248,False,False,
134,0.09232082,-0.006401136,-0.0029008538,0.003927932,0.040554825,-0.015476148,True,True,0,2,10,True,27,25.0,2.0,-1.4603207199160053,0.5396792800839947,113.96644349770884,167.96644349770878,False,False,
135,0.092280485,-0.0061480068,-0.0019415304,0.011313052,0.038509913,-0.040875517,True,True,0,2,10,False,27,25.0,2.0,-0.44931251895764035,-0.44931251895764035,113.5171309787512,167.51713097875114,False,False,
136,0.092226505,-0.0057318714,-0.0022195005,0.018571515,0.03537569,-0.06269092,True,True,0,0,10,False,27,25.0,2.0,-0.4010397461267452,-0.4010397461267452,113.11609123262446,167.1160912326244,False,False,
137,0.09216185,-0.0051975036,-0.0024209968,0.023840325,0.0313824,-0.07987057,True,True,0,0,10,False,27,25.0,2.0,-0.11698129017406345,-0.11698129017406345,112.99910994245039,166.99910994245033,False,False,
138,0.09209184,-0.004605987,-0.0025300991,0.026377417,0.026965495,-0.08834167,True,True,0,0,10,False,27,25.0,2.0,0.1982686946078509,0.1982686946078509,113.19737863705824,167.1973786370582,False,False,
139,0.09202175,-0.004017975,-0.0025464676,0.026208319,0.022561027,-0.08809189,True,True,0,0,1,True,28,25.0,2.0,-1.533125822463072,0.46687417753692806,111.66425281459516,167.66425281459513,False,False,
140,0.09195576,-0.003479209,-0.0024914427,0.024001263,0.018501952,-0.08118352,True,True,0,0,1,False,28,25.0,2.0,0.6348461988732641,0.6348461988732641,112.29909901346842,168.2990990134684,False,False,
141,0.09189596,-0.0030130767,-0.002398225,0.020758651,0.014961434,-0.07081215,True,True,0,2,1,False,28,25.0,2.0,0.6850230743041799,0.6850230743041799,112.9841220877726,168.9841220877726,False,False,
142,0.09184246,-0.002620008,-0.0023012566,0.017497128,0.011947235,-0.060285427,True,True,0,2,1,False,28,25.0,2.0,0.6328630888352258,0.6328630888352258,113.61698517660783,169.6169851766078,False,False,
143,0.09179373,-0.0022829794,-0.0022275425,0.014997941,0.009337847,-0.052189607,True,True,0,2,1,False,28,25.0,2.0,0.5152451046190212,0.5152451046190212,114.13223028122685,170.13223028122684,False,False,
144,0.09174748,-0.0019756341,-0.002191708,0.0136727635,0.006942078,-0.04791695,True,True,0,2,1,False,28,25.0,2.0,0.376428737123792,0.376428737123792,114.50865901835064,170.50865901835064,False,False,
145,0.09170151,-0.0016709352,-0.0021952898,0.013550939,0.00456211,-0.047600735,True,True,0,2,1,False,28,25.0,2.0,0.25516837811689363,0.25516837811689363,114.76382739646753,170.76382739646755,False,False,
146,0.09165363,-0.0013478899,-0.0022294368,0.014362807,0.002043251,-0.05037836,True,True,0,2,1,False,28,25.0,2.0,0.176484711853643,0.176484711853643,114.94031210832118,170.9403121083212,False,False,
147,0.091603085,-0.0009952331,-0.002279537,0.015675938,-0.0006986207,-0.054838408,True,True,0,2,1,False,28,25.0,2.0,0.009367549227798477,0.009367549227798477,114.94967965754898,170.94967965754898,False,False,
148,0.09158907,-0.0009911561,-0.0014125085,0.00017769329,-0.0006907777,0.00015095262,True,True,0,2,1,False,28,25.0,2.0,1.4439074817566588,1.4439074817566588,116.39358713930564,172.39358713930565,False,False,
149,0.0915844,-0.000993588,-0.00046566324,-0.00010680516,-0.00068323885,0.00014630741,True,True,0,2,1,False,28,25.0,2.0,0.09580720759825923,0.09580720759825923,116.4893943469039,172.4893943469039,False,False,
150,0.09158592,-0.0009936595,0.0001568544,-2.5176678e-06,-0.0006855075,-4.5072633e-05,True,True,0,1,1,False,28,25.0,2.0,0.03170849381176488,0.03170849381176488,116.52110284071566,172.52110284071568,False,False,
151,0.0915885,-0.0009936595,0.00025340455,1.0509951e-06,-0.00068926206,-7.338093e-05,True,True,0,0,1,False,28,25.0,2.0,-0.01028614778852166,-0.01028614778852166,116.51081669292714,172.51081669292716,False,False,
152,0.091589645,-0.0009936595,0.00011378973,1.8361818e-07,-0.00069093733,-3.2923013e-05,True,True,0,0,1,False,28,25.0,2.0,0.013679724973400198,0.013679724973400198,116.52449641790054,172.52449641790056,False,False,
153,0.09158955,-0.0009936595,-8.387956e-06,-1.721416e-08,-0.00069079857,2.427077e-06,True,True,0,0,1,False,28,25.0,2.0,0.010563602891060953,0.010563602891060953,116.5350600207916,172.53506002079163,False,False,
154,0.09158917,-0.0009936595,-4.244813e-05,-5.7282318e-08,-0.0006901496,1.2282158e-05,True,True,0,0,1,False,28,25.0,2.0,-0.0033029789262055687,-0.0033029789262055687,116.5317570418654,172.53175704186543,False,False,
155,0.09158888,-0.0009936595,-2.4871915e-05,-3.3435885e-08,-0.000689768,7.206688e-06,True,True,0,0,1,False,28,25.0,2.0,0.0018243924636571762,0.0018243924636571762,116.53358143432907,172.53358143432908,False,False,
156,0.09158888,-0.0009936595,-2.3749762e-06,-3.411523e-09,-0.0006897231,7.304694e-07,True,True,0,0,1,False,28,25.0,2.0,0.00225418371125663,0.00225418371125663,116.53583561804032,172.53583561804032,False,False,
157,0.091588974,-0.0009936595,6.5464055e-06,8.592646e-09,-0.00068982894,-1.8909557e-06,True,True,0,0,1,False,28,25.0,2.0,-0.00043726156362566826,-0.00043726156362566826,116.53539835647669,172.5353983564767,False,False,
158,0.09158907,-0.0009936595,5.0344233e-06,6.5434107e-09,-0.0006899124,-1.489249e-06,True,True,0,0,1,False,28,25.0,2.0,0.00013331516087511375,0.00013331516087511375,116.53553167163757,172.53553167163756,False,False,
159,0.09158907,-0.0009936595,1.1543891e-06,9.403437e-10,-0.0006899255,-3.1880313e-07,True,True,0,0,1,False,28,25.0,2.0,0.00038669415101999505,0.00038669415101999505,116.53591836578859,172.53591836578858,False,False,
160,0.09158907,-0.0009936595,-8.9346304e-07,-1.0563661e-09,-0.00068989507,3.1675864e-07,True,True,0,0,1,False,28,25.0,2.0,2.913684825145424e-05,2.913684825145424e-05,116.53594750263684,172.53594750263682,False,False,
161,0.09158907,-0.0009936595,-9.638568e-07,-1.3168525e-09,-0.0006898727,3.463614e-07,True,True,0,0,1,False,28,25.0,2.0,-4.804233181943118e-06,-4.804233181943118e-06,116.53594269840366,172.53594269840363,False,False,
162,0.09158907,-0.0009936595,-3.441039e-07,-6.901112e-10,-0.0006898649,5.675501e-08,True,True,0,0,1,False,28,25.0,2.0,6.275529614896413e-05,6.275529614896413e-05,116.5360054536998,172.53600545369977,False,False,
163,0.09158907,-0.0009936595,9.971261e-08,7.2683894e-12,-0.0006898654,-7.931417e-08,True,True,0,0,1,False,28,25.0,2.0,2.439263294817806e-05,2.439263294817806e-05,116.53602984633275,172.53602984633272,False,False,
164,0.09158907,-0.0009936595,1.7769881e-07,1.8947933e-11,-0.00068985653,-6.942458e-08,True,True,0,0,1,False,28,25.0,2.0,-6.913862836910312e-06,-6.913862836910312e-06,116.53602293246992,172.53602293246988,False,False,
165,0.09158907,-0.0009936595,9.46676e-08,6.048204e-11,-0.00068985665,-8.6253735e-08,True,True,0,0,1,False,28,25.0,2.0,8.291477103128386e-06,8.291477103128386e-06,116.53603122394702,172.536031223947,False,False,
166,0.09158907,-0.0009936595,1.41947085e-08,-1.6344236e-10,-0.0006898559,-6.881267e-08,True,True,0,0,1,False,28,25.0,2.0,8.122866784532334e-06,8.122866784532334e-06,116.53603934681381,172.53603934681377,False,False,
167,0.09158907,-0.0009936595,-4.4068067e-08,5.2980554e-11,-0.00068984705,9.3395705e-08,True,True,0,0,1,False,28,25.0,2.0,-2.102488606325892e-06,-2.102488606325892e-06,116.5360372443252,172.53603724432517,False,False,
168,0.09158907,-0.0009936595,-5.3383456e-08,-1.6619078e-10,-0.00068983797,9.773537e-08,True,True,0,0,1,False,28,25.0,2.0,-2.352203765099148e-08,-2.352203765099148e-08,116.53603722080317,172.53603722080314,False,False,
169,0.09158907,-0.0009936595,-4.4723585e-08,-6.3793687e-10,-0.0006898365,9.546358e-08,True,True,0,0,1,False,28,25.0,2.0,1.011077101154001e-06,1.011077101154001e-06,116.53603823188027,172.53603823188024,False,False,
170,0.09158907,-0.0009936595,-3.4555764e-08,8.5836704e-10,-0.0006898215,6.693925e-08,True,True,0,0,1,False,28,25.0,2.0,2.5179287828080987e-06,2.5179287828080987e-06,116.53604074980905,172.53604074980902,False,False,
171,0.09158907,-0.0009936595,-2.449661e-08,9.6475e-10,-0.0006898204,7.292652e-08,True,True,0,0,1,False,28,25.0,2.0,1.115677118690428e-06,1.115677118690428e-06,116.53604186548617,172.53604186548614,False,False,
172,0.09158907,-0.0009936595,0.0,0.0,-0.000689808,0.0,True,True,0,0,1,False,28,25.0,2.0,100,100,216.53604186548617,272.53604186548614,True,False,
