step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.068593696,0.08915592,-0.18763551,-0.2015579,-0.029356346,-0.035402294,False,False,2,3,25,True,38,75.0,2.0,-1.571416077520442,0.42858392247955807,57.73069471912602,133.730694719126,False,False,
135,0.06669941,0.08402167,-0.18763551,-0.22822483,-0.031126454,-0.035402287,False,False,0,3,25,False,38,75.0,2.0,-1.6635811529929754,-1.6635811529929754,56.067113566133045,132.06711356613303,False,False,
136,0.06480513,0.07828747,-0.18763551,-0.25489175,-0.03289657,-0.03540229,False,False,0,3,25,True,39,75.0,2.0,-3.7174869853744212,-1.7174869853744212,52.349626580758624,130.3496265807586,False,False,
137,0.062874034,0.07326995,-0.19101025,-0.22304882,-0.034970168,-0.0414718,False,False,2,3,25,False,39,75.0,2.0,2.285590046656364,2.285590046656364,54.63521662741499,132.63521662741496,False,False,
138,0.061091233,0.06868401,-0.17675978,-0.20385633,-0.03646895,-0.029975677,False,False,2,3,25,True,40,75.0,2.0,0.39696605885319247,2.3969660588531925,55.032182686268186,135.03218268626816,False,False,
139,0.059327506,0.06452602,-0.1748282,-0.18483801,-0.037995014,-0.030521413,False,False,2,3,25,False,40,75.0,2.0,1.5137541090010742,1.5137541090010742,56.54593679526926,136.54593679526923,False,False,
140,0.057646465,0.060929928,-0.16680638,-0.15985726,-0.03927453,-0.025590261,False,False,2,3,25,True,41,75.0,2.0,0.28795098445416034,2.2879509844541603,56.833887779723426,138.8338877797234,False,False,
141,0.055965424,0.05673395,-0.16680638,-0.18652405,-0.04055404,-0.025590267,False,False,0,3,25,False,41,75.0,2.0,-1.6286277977434551,-1.6286277977434551,55.20525998197997,137.20525998197994,False,False,
142,0.054284383,0.05193795,-0.1668064,-0.21319085,-0.04183356,-0.025590252,False,False,0,3,25,True,42,75.0,2.0,-3.717798807910029,-1.7177988079100288,51.48746117406994,135.4874611740699,False,False,
143,0.052772045,0.048057042,-0.15053804,-0.1725068,-0.042528834,-0.013905318,False,False,2,3,25,False,42,75.0,2.0,4.179698047765631,4.179698047765631,55.667159221835576,139.66715922183553,False,False,
144,0.051110934,0.044313535,-0.16461301,-0.16642074,-0.044007815,-0.029579595,False,False,2,3,25,True,43,75.0,2.0,-2.587531945529281,-0.5875319455292811,53.0796272763063,139.07962727630624,False,False,
145,0.049539853,0.04140259,-0.15583387,-0.1294139,-0.045264624,-0.025135934,False,False,2,3,25,False,43,75.0,2.0,3.0342292672319546,3.0342292672319546,56.113856543538255,142.1138565435382,False,False,
146,0.047836114,0.03842791,-0.16840652,-0.13226786,-0.047209337,-0.038894184,False,False,2,3,25,True,44,75.0,2.0,-3.3316495537359243,-1.3316495537359245,52.78220698980233,140.78220698980226,False,False,
147,0.046132375,0.034853276,-0.16840653,-0.15893485,-0.049154025,-0.038894154,False,False,0,3,25,False,44,75.0,2.0,-1.5826448344287911,-1.5826448344287911,51.19956215537354,139.19956215537348,False,False,
148,0.04442854,0.030678758,-0.16840656,-0.18560185,-0.05109873,-0.03889418,False,False,0,3,25,True,45,75.0,2.0,-3.717265082128769,-1.717265082128769,47.48229707324477,137.48229707324472,False,False,
149,0.04277315,0.02666224,-0.16367492,-0.17857434,-0.05293916,-0.03680885,False,False,2,3,25,False,45,75.0,2.0,0.7129375388832286,0.7129375388832286,48.195234612128004,138.19523461212796,False,False,
150,0.041079234,0.022622405,-0.1672577,-0.17962502,-0.0550518,-0.042252593,False,False,2,3,25,True,46,75.0,2.0,-2.4809503511134094,-0.4809503511134096,45.7142842610146,137.71428426101454,False,False,
151,0.03944979,0.018507108,-0.16102114,-0.18297464,-0.056955457,-0.03807297,False,False,2,3,25,False,46,75.0,2.0,0.01199493532859891,0.01199493532859891,45.7262791963432,137.72627919634314,False,False,
152,0.037822913,0.014411912,-0.16067006,-0.18208721,-0.058956116,-0.040013243,False,False,2,3,25,True,47,75.0,2.0,-2.1003146263839367,-0.1003146263839369,43.625964569959265,137.6259645699592,False,False,
153,0.036127567,0.010294399,-0.16708721,-0.18309501,-0.061377626,-0.048430044,False,False,2,3,25,False,47,75.0,2.0,-0.75476390092972,-0.75476390092972,42.87120066902955,136.87120066902946,False,False,
154,0.03456316,0.0070910905,-0.15431494,-0.14246005,-0.06348049,-0.042057224,False,False,2,3,25,True,48,75.0,2.0,1.5035522378034516,3.5035522378034516,44.374752906833,140.37475290683292,False,False,
155,0.03308792,0.004007194,-0.16418156,-0.13643129,-0.047027037,0.32904148,True,False,0,3,25,False,48,75.0,2.0,11.495663433733686,11.495663433733686,55.87041634056669,151.8704163405666,False,False,0.13643129
156,0.031718064,0.0009641743,-0.17110349,-0.1345267,-0.013302898,0.6745138,True,False,0,3,25,True,49,75.0,2.0,1.1134963855552833,3.1134963855552833,56.98391272612197,154.9839127261219,False,False,
157,0.030466557,-0.0015818859,-0.15924357,-0.113199726,0.02034306,0.672919,True,True,2,3,25,False,49,75.0,2.0,11.34619387835852,11.34619387835852,68.33010660448049,166.33010660448042,False,False,
158,0.029245853,-0.003119006,-0.14142492,-0.06896172,0.03840633,0.35992792,False,True,2,3,25,True,50,75.0,2.0,-10.193175440921962,-8.193175440921962,58.13693116355853,158.13693116355847,False,False,
159,0.027958203,-0.004593792,-0.12633896,-0.06549017,0.035998937,-0.04816914,False,True,3,3,25,False,50,75.0,2.0,1.8224481616414334,1.8224481616414334,59.95937932519996,159.9593793251999,False,False,
160,0.026635742,-0.0060739424,-0.11069945,-0.06541215,0.0146982,-0.42605358,True,True,3,3,25,True,51,75.0,2.0,11.573738320963743,13.573738320963743,71.5331176461637,173.53311764616365,False,False,
161,0.025351334,-0.005890908,-0.11068572,0.008091475,-0.0020518163,-0.3340211,True,True,2,3,25,False,51,75.0,2.0,2.853920973900016,2.853920973900016,74.38703862006372,176.38703862006366,False,False,
162,0.024206925,-0.004261949,-0.10871937,0.07238422,-0.0076740403,-0.11240642,True,True,2,3,25,True,52,75.0,2.0,-4.680517066598118,-2.680517066598118,69.7065215534656,173.70652155346554,False,False,
163,0.02317791,-0.0028398775,-0.10520671,0.0632138,-0.0053966516,0.045554627,True,True,0,2,25,False,52,75.0,2.0,1.1379675145869435,1.1379675145869435,70.84448906805255,174.84448906805247,False,False,
164,0.022201443,-0.0016869568,-0.10208676,0.05124962,-0.001020965,0.0875088,True,True,0,2,10,True,53,75.0,2.0,-0.6030089683745761,1.396991031625424,70.24148009967797,176.2414800996779,False,False,
165,0.0212574,-0.0009350085,-0.100126244,0.03341749,0.0046425853,0.11328031,True,True,0,0,10,False,53,75.0,2.0,0.603907542357776,0.603907542357776,70.84538764203575,176.84538764203566,False,False,
166,0.020284843,-0.0006934309,-0.099162236,0.0107274335,0.006519564,0.037534438,True,True,0,0,10,False,53,75.0,2.0,0.4919127634349252,0.4919127634349252,71.33730040547067,177.3373004054706,False,False,
167,0.019329261,-0.00069521903,-0.09556128,-7.874138e-05,0.006521621,3.646936e-05,True,True,0,0,10,False,53,75.0,2.0,0.5132354316520082,0.5132354316520082,71.85053583712268,177.8505358371226,False,False,
168,0.018428613,-0.0007298374,-0.090226956,-0.0015440807,0.006667621,0.0029049027,True,True,0,0,10,False,53,75.0,2.0,0.6073852801428501,0.6073852801428501,72.45792111726553,178.45792111726547,False,False,
169,0.017585944,-0.000684526,-0.08382209,0.0020136826,0.00621619,-0.0090412665,True,True,0,0,1,True,54,75.0,2.0,-1.2310875467023994,0.7689124532976006,71.22683357056313,179.22683357056306,False,False,
170,0.016800214,-0.00068366766,-0.07857654,3.7178103e-05,0.0062154764,-1.7209142e-05,True,True,0,0,1,False,54,75.0,2.0,0.6055576133389238,0.6055576133389238,71.83239118390205,179.832391183902,False,False,
171,0.016070938,-0.00068395375,-0.07293047,-1.2870222e-05,0.0062159025,5.933107e-06,True,True,0,0,1,False,54,75.0,2.0,0.6374287562943781,0.6374287562943781,72.46981994019643,180.46981994019637,False,False,
172,0.015398216,-0.00068395375,-0.06727102,-4.267034e-07,0.0062160157,1.875022e-07,True,True,0,0,1,False,54,75.0,2.0,0.6331424003127566,0.6331424003127566,73.10296234050918,181.10296234050912,False,False,
173,0.014782047,-0.00068395375,-0.06161391,8.89514e-08,0.0062161083,-2.6193447e-08,True,True,0,0,1,False,54,75.0,2.0,0.6272550756235322,0.6272550756235322,73.73021741613272,181.73021741613266,False,False,
174,0.014222431,-0.00068395375,-0.05595699,4.0032457e-08,0.006216169,-4.255567e-08,True,True,0,0,1,False,54,75.0,2.0,0.6215855859623645,0.6215855859623645,74.35180300209508,182.35180300209504,False,False,
175,0.013719464,-0.00068395375,-0.05030014,-4.823877e-09,0.0062162336,-8.006122e-08,True,True,0,0,1,False,54,75.0,2.0,0.615915161757556,0.615915161757556,74.96771816385264,182.9677181638526,False,False,
176,0.013273048,-0.00068395375,-0.04464329,-2.4153275e-08,0.0062162867,-3.6948813e-09,True,True,0,0,1,False,54,75.0,2.0,0.6102636926971865,0.6102636926971865,75.57798185654983,183.57798185654977,False,False,
177,0.012883186,-0.00068395375,-0.03898644,-2.051041e-08,0.006216323,-7.1270554e-09,True,True,0,0,1,False,54,75.0,2.0,0.6046143907066153,0.6046143907066153,76.18259624725644,184.18259624725638,False,False,
178,0.012549877,-0.00068395375,-0.03332959,-9.244351e-09,0.006216356,-5.9213512e-08,True,True,0,0,1,False,54,75.0,2.0,0.5989645314981349,0.5989645314981349,76.78156077875458,184.7815607787545,False,False,
179,0.012273121,-0.00068395375,-0.027672732,-1.3812341e-09,0.0062163887,-6.803825e-08,True,True,0,0,1,False,54,75.0,2.0,0.5933163655880467,0.5933163655880467,77.37487714434263,185.37487714434255,False,False,
180,0.012052918,-0.00068395375,-0.02201588,1.73466e-09,0.0062164026,-9.2284765e-08,True,True,0,0,1,False,54,75.0,2.0,0.5876693904435015,0.5876693904435015,77.96254653478613,185.96254653478604,False,False,
181,0.011889363,-0.00068395375,-0.01635903,2.2087794e-09,0.006216417,-8.983078e-08,True,True,0,0,1,False,54,75.0,2.0,0.5820124745275539,0.5820124745275539,78.54455900931369,186.5445590093136,False,False,
182,0.01178236,-0.00068395375,-0.01070218,2.7934624e-09,0.00621643,-1.0090305e-07,True,True,0,0,1,False,54,75.0,2.0,0.5763661344712183,0.5763661344712183,79.1209251437849,187.1209251437848,False,False,
183,0.0117319105,-0.00068395375,-0.0050453255,1.0231346e-09,0.0062164427,-9.54124e-08,True,True,0,0,1,False,54,75.0,2.0,0.5707205340607047,0.5707205340607047,79.6916456778456,187.69164567784551,False,False,
184,0.011733914,-0.00068395375,0.0001999086,3.3296874e-07,0.0062134443,-5.859744e-05,True,True,0,0,1,False,54,75.0,2.0,0.4846415875157639,0.4846415875157639,80.17628726536137,188.17628726536128,False,False,
185,0.01175127,-0.0006838822,0.0017797507,2.9470089e-06,0.006186643,-0.0005216074,True,True,0,0,1,False,54,75.0,2.0,-0.15703665111409393,-0.15703665111409393,80.01925061424727,188.0192506142472,False,False,
186,0.011762047,-0.00068381074,0.0010961962,1.8258062e-06,0.0061701452,-0.00032126208,True,True,0,0,1,False,54,75.0,2.0,0.06892991924215863,0.06892991924215863,80.08818053348944,188.08818053348935,False,False,
187,0.011763382,-0.00068381074,0.00013466278,2.2006363e-07,0.0061681177,-3.9502214e-05,True,True,0,0,1,False,54,75.0,2.0,0.0962229346293455,0.0962229346293455,80.18440346811877,188.1844034681187,False,False,
188,0.011760807,-0.00068381074,-0.00026978558,-4.4590178e-07,0.0061721876,7.906049e-05,True,True,0,0,1,False,54,75.0,2.0,-0.0136622274893341,-0.0136622274893341,80.17074124062944,188.17074124062935,False,False,
189,0.011758613,-0.00068381074,-0.00021999385,-3.6556577e-07,0.0061754775,6.4487875e-05,True,True,0,0,1,False,54,75.0,2.0,0.0048691637659956655,0.0048691637659956655,80.17561040439543,188.17561040439534,False,False,
190,0.011758042,-0.00068381074,-5.5538207e-05,-9.220844e-08,0.006176329,1.6277076e-05,True,True,0,0,1,False,54,75.0,2.0,0.016417541899723886,0.016417541899723886,80.19202794629516,188.19202794629507,False,False,
191,0.0117584225,-0.00068381074,3.55337e-05,5.8758253e-08,0.0061757937,-1.0432241e-05,True,True,0,0,1,False,54,75.0,2.0,0.0020159218395683354,0.0020159218395683354,80.19404386813473,188.19404386813463,False,False,
192,0.011758804,-0.00068381074,4.1310726e-05,6.9689285e-08,0.006175174,-1.2107403e-05,True,True,0,0,1,False,54,75.0,2.0,-0.0005538070195356681,-0.0005538070195356681,80.1934900611152,188.19349006111509,False,False,
193,0.011758995,-0.00068381074,1.536383e-05,2.5496998e-08,0.0061749225,-4.5086626e-06,True,True,0,0,1,False,54,75.0,2.0,0.002600797876901595,0.002600797876901595,80.19609085899211,188.196090858992,False,False,
194,0.011758995,-0.00068381074,-3.4563805e-06,-5.6406892e-09,0.006174979,1.025484e-06,True,True,0,0,1,False,54,75.0,2.0,0.0011851121781845109,0.0011851121781845109,80.19727597117028,188.19727597117017,False,False,
195,0.011758899,-0.00068381074,-7.2683624e-06,-1.1321661e-08,0.006175094,2.1418043e-06,True,True,0,0,1,False,54,75.0,2.0,-0.00038317978436452904,-0.00038317978436452904,80.19689279138592,188.1968927913858,False,False,
196,0.011758899,-0.00068381074,-3.6200101e-06,-6.020647e-09,0.0061751534,1.0998825e-06,True,True,0,0,1,False,54,75.0,2.0,0.0003588751306082827,0.0003588751306082827,80.19725166651654,188.19725166651642,False,False,
197,0.011758899,-0.00068381074,2.121357e-08,4.59749e-13,0.0061751506,-4.428424e-08,True,True,0,0,1,False,54,75.0,2.0,0.0003601595506275146,0.0003601595506275146,80.19761182606716,188.19761182606706,False,False,
198,0.011758899,-0.00068381074,1.2037456e-06,2.5506737e-09,0.006175133,-3.3594813e-07,True,True,0,0,1,False,54,75.0,2.0,-0.00011648395267016554,-0.00011648395267016554,80.1974953421145,188.1974953421144,False,False,
199,0.011758899,-0.00068381074,7.858927e-07,1.5198202e-09,0.006175122,-2.1390278e-07,True,True,0,0,1,False,54,75.0,2.0,4.2856423121406806e-05,4.2856423121406806e-05,80.19753819853761,188.19753819853753,False,False,
200,0.011758899,-0.00068381074,1.2386148e-07,2.2835088e-10,0.006175117,-8.873488e-08,True,True,0,0,1,False,54,75.0,2.0,6.671547879477657e-05,6.671547879477657e-05,80.19760491401641,188.19760491401632,False,False,
201,0.011758899,-0.00068381074,-1.7239572e-07,-2.3639332e-10,0.0061751213,6.8885065e-08,True,True,0,0,1,False,54,75.0,2.0,-5.2725132952957665e-06,-5.2725132952957665e-06,80.19759964150312,188.19759964150302,False,False,
202,0.011758899,-0.00068381074,-1.5455228e-07,-1.2519764e-10,0.0061751264,7.5029554e-08,True,True,0,0,1,False,54,75.0,2.0,1.2721259246006866e-06,1.2721259246006866e-06,80.19760091362905,188.19760091362895,False,False,
203,0.011758899,-0.00068381074,-6.062335e-08,-4.510581e-12,0.0061751315,9.304406e-08,True,True,0,0,1,False,54,75.0,2.0,8.8806717073453e-06,8.8806717073453e-06,80.19760979430075,188.19760979430066,False,False,
204,0.011758899,-0.00068381074,1.5720374e-08,-8.5421425e-10,0.0061751306,-2.8959509e-08,True,True,0,0,1,False,54,75.0,2.0,4.581110442103409e-06,4.581110442103409e-06,80.19761437541119,188.1976143754111,False,False,
205,0.011758899,-0.00068381074,4.9328037e-08,6.9308753e-10,0.0061751264,-9.5482484e-08,True,True,0,0,1,False,54,75.0,2.0,-2.9398388683432586e-06,-2.9398388683432586e-06,80.19761143557233,188.1976114355722,False,False,
206,0.011758899,-0.00068381074,4.7101913e-08,1.1254823e-10,0.006175122,-9.267202e-08,True,True,0,0,1,False,54,75.0,2.0,6.421807867695861e-07,6.421807867695861e-07,80.19761207775312,188.197612077753,False,False,
207,0.011758899,-0.00068381074,3.9981987e-08,-7.471177e-10,0.006175118,-9.625576e-08,True,True,0,0,1,False,54,75.0,2.0,1.1304034330805734e-06,1.1304034330805734e-06,80.19761320815655,188.19761320815644,False,False,
208,0.011758899,-0.00068381074,0.0,0.0,0.006175114,0.0,True,True,0,0,1,False,54,75.0,2.0,100,100,180.19761320815655,288.19761320815644,True,False,
