step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.091273025,0.053212248,-0.184831,-0.1658144,-0.11152409,0.02455247,False,False,2,3,25,True,32,50.0,2.0,0.6039058729536935,2.6039058729536935,64.01391908798112,128.01391908798112,False,False,
135,0.08943701,0.04887937,-0.18483102,-0.19248119,-0.110296465,0.024552448,False,False,0,3,25,False,32,50.0,2.0,-1.3589683379963517,-1.3589683379963517,62.65495074998477,126.65495074998478,False,False,
136,0.08760109,0.043946538,-0.18483105,-0.21914797,-0.10906885,0.024552476,False,False,0,3,25,True,33,50.0,2.0,-3.4686624762574425,-1.4686624762574425,59.18628827372733,125.18628827372734,False,False,
137,0.08581352,0.039568886,-0.17982915,-0.19448382,-0.1080059,0.021259096,False,False,2,3,25,False,33,50.0,2.0,2.337553985304038,2.337553985304038,61.52384225903137,127.52384225903138,False,False,
138,0.0840889,0.035456453,-0.17354351,-0.1826995,-0.10694083,0.021301506,False,False,2,3,25,True,34,50.0,2.0,-0.5799523612502882,1.4200476387497118,60.943889897781084,128.9438898977811,False,False,
139,0.08258476,0.03201021,-0.15208352,-0.15304804,-0.105276965,0.033277415,False,False,2,3,25,False,34,50.0,2.0,3.7574253465444984,3.7574253465444984,64.70131524432558,132.7013152443256,False,False,
140,0.08120823,0.028982816,-0.13958591,-0.1344139,-0.10335578,0.038423773,False,False,2,3,25,True,35,50.0,2.0,0.3247468227952597,2.3247468227952597,65.02606206712085,135.02606206712085,False,False,
141,0.0798317,0.025355468,-0.13958594,-0.16108084,-0.10143459,0.03842374,False,False,0,3,25,False,35,50.0,2.0,-1.4979696291036149,-1.4979696291036149,63.52809243801723,133.52809243801724,False,False,
142,0.078455165,0.021128306,-0.13958599,-0.18774782,-0.09951341,0.038423713,False,False,0,3,25,True,36,50.0,2.0,-3.63733750683744,-1.63733750683744,59.89075493117979,131.8907549311798,False,False,
143,0.077024266,0.016947709,-0.14457996,-0.18570478,-0.09804062,0.029455995,False,False,2,3,25,False,36,50.0,2.0,-0.054172389944535826,-0.054172389944535826,59.83658254123526,131.83658254123526,False,False,
144,0.07578506,0.013161502,-0.12599301,-0.16813971,-0.095984615,0.041120242,False,False,2,3,25,True,37,50.0,2.0,0.62457226082054,2.62457226082054,60.4611548020558,134.4611548020558,False,False,
145,0.07453632,0.009334168,-0.12674287,-0.16998485,-0.094137646,0.036939494,False,False,2,3,25,False,37,50.0,2.0,-0.12789402959614476,-0.12789402959614476,60.33326077245966,134.33326077245965,False,False,
146,0.07346363,0.006399653,-0.12823635,-0.129265,-0.073268406,0.41750565,True,False,2,3,25,True,38,50.0,2.0,12.919794198340764,14.919794198340764,73.25305497080042,149.2530549708004,False,False,0.129265
147,0.072546765,0.0046226718,-0.12591293,-0.07781133,-0.038932107,0.6873361,True,False,2,3,25,False,38,50.0,2.0,6.645087082009618,6.645087082009618,79.89814205281004,155.89814205281002,False,False,
148,0.07160787,0.0034779047,-0.12719607,-0.050340675,-0.0060517746,0.65760624,True,False,2,3,25,True,39,50.0,2.0,2.2102167610695895,4.2102167610695895,82.10835881387963,160.10835881387962,False,False,
149,0.07085333,0.0026108718,-0.10960819,-0.03873779,0.027663639,0.67430884,False,False,2,3,25,False,39,50.0,2.0,-10.327762282203668,-10.327762282203668,71.78059653167597,149.78059653167594,False,False,
150,0.06989851,0.0031540012,-0.109709024,0.023813954,0.0417088,0.28089106,False,True,2,3,25,True,40,50.0,2.0,6.787494700760856,8.787494700760856,78.56809123243683,158.56809123243679,False,False,
151,0.0689003,0.003737471,-0.09489365,0.026063846,0.0368402,-0.097362414,False,True,3,3,25,False,40,50.0,2.0,1.9392526157945202,1.9392526157945202,80.50734384823134,160.5073438482313,False,False,
152,0.06797628,0.0037069297,-0.08648746,-0.0012235751,0.031003604,-0.116732165,False,True,3,3,25,True,41,50.0,2.0,-0.16272345269213306,1.837276547307867,80.34462039553921,162.34462039553918,False,False,
153,0.06705227,0.003076861,-0.08648734,-0.02789311,0.025167001,-0.11673192,False,False,0,3,25,False,41,50.0,2.0,-9.758683048334664,-9.758683048334664,70.58593734720455,152.58593734720452,False,False,
154,0.066128254,0.001847229,-0.086487226,-0.054562647,0.019330421,-0.11673164,False,False,0,2,10,True,42,50.0,2.0,-2.458071401155159,-0.4580714011551592,68.12786594604938,152.12786594604935,False,False,
155,0.06520424,1.8105507e-05,-0.08648715,-0.08123219,0.01349386,-0.11673136,False,False,0,2,10,False,42,50.0,2.0,-0.9607235352234333,-0.9607235352234333,67.16714241082595,151.16714241082593,False,False,
156,0.06422529,-0.0020343924,-0.08164223,-0.09115699,-0.0025739751,-0.3213781,True,True,0,2,10,False,42,50.0,2.0,20.814770916728513,20.814770916728513,87.98191332755445,171.98191332755445,False,False,
157,0.06333246,-0.003796854,-0.07577722,-0.07857368,-0.015282159,-0.2533718,True,True,0,3,10,False,42,50.0,2.0,0.13152651837170382,0.13152651837170382,88.11343984592615,172.11343984592617,False,False,
158,0.06258039,-0.005103662,-0.06600677,-0.058212165,-0.024371754,-0.18179972,True,True,0,3,10,False,42,50.0,2.0,1.2720083813007648,1.2720083813007648,89.38544822722692,173.38544822722693,False,False,
159,0.06194534,-0.0058893706,-0.055610847,-0.035074808,-0.032171164,-0.15599123,True,True,0,3,25,True,43,50.0,2.0,-0.4975182744164748,1.5024817255835252,88.88792995281044,174.88792995281045,False,False,
160,0.061358072,-0.0061239745,-0.053285677,-0.010556298,-0.037547138,-0.10751375,True,True,1,2,25,False,43,50.0,2.0,0.6312592740855802,0.6312592740855802,89.51918922689602,175.51918922689603,False,False,
161,0.060816955,-0.0059393668,-0.055518486,0.008236049,-0.036151808,0.02791148,True,True,1,2,10,True,44,50.0,2.0,-2.0152839481374536,-0.01528394813745379,87.50390527875857,175.50390527875857,False,False,
162,0.06039648,-0.00536634,-0.04636596,0.025562983,-0.031887926,0.08528301,True,True,0,1,10,False,44,50.0,2.0,0.7915908746015443,0.7915908746015443,88.2954961533601,176.29549615336012,False,False,
163,0.06004753,-0.0045661833,-0.040877618,0.035679314,-0.025980134,0.11816015,True,True,0,0,10,False,44,50.0,2.0,0.5008640964386366,0.5008640964386366,88.79636024979874,176.79636024979877,False,False,
164,0.059702016,-0.0037331248,-0.04080962,0.037120175,-0.019806106,0.123480655,True,True,0,0,10,False,44,50.0,2.0,0.5668475027876863,0.5668475027876863,89.36320775258642,177.36320775258645,False,False,
165,0.05935011,-0.002980604,-0.040881276,0.033509612,-0.014183173,0.112455525,True,True,0,0,10,False,44,50.0,2.0,0.8323113484080071,0.8323113484080071,90.19551910099443,178.19551910099446,False,False,
166,0.059014894,-0.0023528957,-0.03836613,0.02792943,-0.009413882,0.09536805,True,True,0,0,1,True,45,50.0,2.0,-0.9463027590928039,1.053697240907196,89.24921634190163,179.24921634190164,False,False,
167,0.05871401,-0.0018594408,-0.033894323,0.021949332,-0.005654466,0.0751905,True,True,0,0,1,False,45,50.0,2.0,1.1152465426166316,1.1152465426166316,90.36446288451826,180.36446288451828,False,False,
168,0.05844898,-0.0014931583,-0.029379914,0.01628842,-0.0028141406,0.0568069,True,True,0,0,1,False,45,50.0,2.0,0.9903351339851376,0.9903351339851376,91.3547980185034,181.3547980185034,False,False,
169,0.05822611,-0.0012148166,-0.024514956,0.012371195,-0.0006125064,0.044032108,True,True,0,0,1,False,45,50.0,2.0,0.85643408071987,0.85643408071987,92.21123209922327,182.21123209922328,False,False,
170,0.058012772,-0.0012134576,-0.021331772,5.9222104e-05,-0.000613899,-2.664996e-05,True,True,0,0,1,False,45,50.0,2.0,0.6339670362863732,0.6339670362863732,92.84519913550965,182.84519913550966,False,False,
171,0.057855703,-0.0012153888,-0.015706481,-8.576714e-05,-0.0006119436,3.860295e-05,True,True,0,0,1,False,45,50.0,2.0,0.5784089824014931,0.5784089824014931,93.42360811791114,183.42360811791116,False,False,
172,0.057755373,-0.0012153888,-0.010031592,-1.576664e-06,-0.0006119298,6.94138e-07,True,True,0,0,1,False,45,50.0,2.0,0.5775441148879512,0.5775441148879512,94.0011522327991,184.00115223279911,False,False,
173,0.0577116,-0.0012153888,-0.00437428,5.615723e-07,-0.0006119583,-2.429355e-07,True,True,0,0,1,False,45,50.0,2.0,0.5701047422210479,0.5701047422210479,94.57125697502015,184.57125697502016,False,False,
174,0.057715703,-0.0012153888,0.00041661988,3.923933e-07,-0.00061814836,-0.00012018457,True,True,0,0,1,False,45,50.0,2.0,0.3947370235184877,0.3947370235184877,94.96599399853864,184.96599399853864,False,False,
175,0.057732202,-0.0012153888,0.0016903706,1.4994604e-06,-0.0006432143,-0.00048750476,True,True,0,0,1,False,45,50.0,2.0,-0.13153120551522868,-0.13153120551522868,94.8344627930234,184.83446279302342,False,False,
176,0.057741642,-0.0012153173,0.0009605919,8.5403116e-07,-0.00065747625,-0.00027698308,True,True,0,0,1,False,45,50.0,2.0,0.0706079269707498,0.0706079269707498,94.90507071999416,184.90507071999417,False,False,
177,0.057742406,-0.0012153173,7.4811614e-05,6.739809e-08,-0.00065861415,-2.1554553e-05,True,True,0,0,1,False,45,50.0,2.0,0.08838799609170067,0.08838799609170067,94.99345871608585,184.99345871608588,False,False,
178,0.057739735,-0.0012153173,-0.0002628169,-2.3431679e-07,-0.0006547481,7.5785836e-05,True,True,0,0,1,False,45,50.0,2.0,-0.01814696257378756,-0.01814696257378756,94.97531175351207,184.9753117535121,False,False,
179,0.057737924,-0.0012153173,-0.0001946011,-1.7709651e-07,-0.0006518933,5.610555e-05,True,True,0,0,1,False,45,50.0,2.0,0.0072882191542582575,0.0072882191542582575,94.98259997266634,184.98259997266635,False,False,
180,0.05773754,-0.0012153173,-4.096861e-05,-3.74874e-08,-0.0006513028,1.1808264e-05,True,True,0,0,1,False,45,50.0,2.0,0.015460446525999316,0.015460446525999316,94.99806041919234,184.99806041919234,False,False,
181,0.057737924,-0.0012153173,3.650511e-05,3.3805993e-08,-0.00065185555,-1.052331e-05,True,True,0,0,1,False,45,50.0,2.0,0.0003529376528454975,0.0003529376528454975,94.99841335684519,184.9984133568452,False,False,
182,0.057738304,-0.0012153173,3.6934005e-05,3.4942143e-08,-0.000652415,-1.0645106e-05,True,True,0,0,1,False,45,50.0,2.0,-0.0001369717282635463,-0.0001369717282635463,94.99827638511692,184.99827638511692,False,False,
183,0.0577384,-0.0012153173,1.2105746e-05,1.0215039e-08,-0.000652601,-3.4968693e-06,True,True,0,0,1,False,45,50.0,2.0,0.00245468951613681,0.00245468951613681,95.00073107463307,185.00073107463305,False,False,
184,0.0577384,-0.0012153173,-4.1292387e-06,-4.153677e-09,-0.00065254554,1.2254249e-06,True,True,0,0,1,False,45,50.0,2.0,0.0008031980943687955,0.0008031980943687955,95.00153427272744,185.0015342727274,False,False,
185,0.057738304,-0.0012153173,-6.6044877e-06,-5.5951954e-09,-0.0006524601,1.9046174e-06,True,True,0,0,1,False,45,50.0,2.0,-0.0002294454252158573,-0.0002294454252158573,95.00130482730222,185.0013048273022,False,False,
186,0.057738304,-0.0012153173,-2.948064e-06,-3.436512e-09,-0.00065241824,8.371873e-07,True,True,0,0,1,False,45,50.0,2.0,0.00036982753987757633,0.00036982753987757633,95.0016746548421,185.00167465484208,False,False,
187,0.057738304,-0.0012153173,2.282624e-07,3.8834205e-10,-0.00065243256,-6.546641e-08,True,True,0,0,1,False,45,50.0,2.0,0.0002705484338587638,0.0002705484338587638,95.00194520327597,185.00194520327594,False,False,
188,0.057738304,-0.0012153173,1.1100258e-06,8.059825e-10,-0.00065244583,-3.2826352e-07,True,True,0,0,1,False,45,50.0,2.0,-8.950346532543563e-05,-8.950346532543563e-05,95.00185569981065,185.00185569981062,False,False,
189,0.057738304,-0.0012153173,6.4822996e-07,-2.7870565e-11,-0.0006524595,-2.008316e-07,True,True,0,0,1,False,45,50.0,2.0,4.4811729010163504e-05,4.4811729010163504e-05,95.00190051153966,185.00190051153962,False,False,
190,0.057738304,-0.0012153173,7.454688e-08,-1.8916152e-10,-0.00065246015,-7.52808e-08,True,True,0,0,1,False,45,50.0,2.0,5.730425293926089e-05,5.730425293926089e-05,95.0019578157926,185.00195781579257,False,False,
191,0.057738304,-0.0012153173,-1.646434e-07,2.9120198e-10,-0.00065245084,7.928513e-08,True,True,0,0,1,False,45,50.0,2.0,-8.078330372640607e-06,-8.078330372640607e-06,95.00194973746223,185.00194973746218,False,False,
192,0.057738304,-0.0012153173,-1.3194918e-07,-1.9744206e-10,-0.0006524502,7.000058e-08,True,True,0,0,1,False,45,50.0,2.0,3.333460266929933e-06,3.333460266929933e-06,95.0019530709225,185.00195307092244,False,False,
193,0.057738304,-0.0012153173,-5.2288875e-08,-4.192115e-10,-0.00065244123,8.7727514e-08,True,True,0,0,1,False,45,50.0,2.0,8.862275741705616e-06,8.862275741705616e-06,95.00196193319823,185.00196193319817,False,False,
194,0.057738304,-0.0012153173,1.2329823e-08,-1.7130511e-09,-0.0006524376,-1.9785773e-08,True,True,0,0,1,False,45,50.0,2.0,4.345117279314081e-06,4.345117279314081e-06,95.0019662783155,185.00196627831545,False,False,
195,0.057738304,-0.0012153173,4.5608875e-08,3.7630787e-11,-0.00065243663,-8.5943135e-08,True,True,0,0,1,False,45,50.0,2.0,-3.217110283060265e-06,-3.217110283060265e-06,95.00196306120523,185.00196306120517,False,False,
196,0.057738304,-0.0012153173,4.6251486e-08,4.3856338e-10,-0.00065243716,-8.7470404e-08,True,True,0,0,1,False,45,50.0,2.0,-1.1685446565934399e-07,-1.1685446565934399e-07,95.00196294435077,185.0019629443507,False,False,
197,0.057738304,-0.0012153173,4.014831e-08,-6.377763e-10,-0.0006524374,-9.7012105e-08,True,True,0,0,1,False,45,50.0,2.0,5.867358758848695e-07,5.867358758848695e-07,95.00196353108664,185.00196353108657,False,False,
198,0.057738304,-0.0012153173,0.0,0.0,-0.0006524335,0.0,True,True,0,0,1,False,45,50.0,2.0,100,100,195.00196353108663,285.0019635310866,True,False,
