step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.04717617,-0.0009577179,0.00016458702,-6.997006e-08,-0.0026639996,-4.7045483e-05,True,True,0,0,1,False,42,50.0,2.0,0.09899231757104587,0.09899231757104587,94.68114404931089,178.681144049311,False,False,
135,0.0471735,-0.0009577179,-0.0002702526,9.643439e-08,-0.002660069,7.7205215e-05,True,True,0,0,1,False,42,50.0,2.0,-0.009906520664580754,-0.009906520664580754,94.6712375286463,178.67123752864643,False,False,
136,0.047171306,-0.0009577179,-0.00022975917,8.8742915e-08,-0.0026567096,6.5649874e-05,True,True,0,0,1,False,42,50.0,2.0,0.00460457194831676,0.00460457194831676,94.67584210059462,178.67584210059474,False,False,
137,0.047170736,-0.0009577179,-6.167992e-05,2.1655463e-08,-0.0026558333,1.7621609e-05,True,True,0,0,1,False,42,50.0,2.0,0.016952771714565884,0.016952771714565884,94.6927948723092,178.6927948723093,False,False,
138,0.047171116,-0.0009577179,3.466264e-05,-1.3789789e-08,-0.0026563618,-9.886267e-06,True,True,0,0,1,False,42,50.0,2.0,0.002610736517949519,0.002610736517949519,94.69540560882714,178.69540560882723,False,False,
139,0.047171496,-0.0009577179,4.26813e-05,-1.5257593e-08,-0.002657,-1.2189622e-05,True,True,0,0,1,False,42,50.0,2.0,-0.0009038235259488658,-0.0009038235259488658,94.6945017853012,178.69450178530127,False,False,
140,0.04717169,-0.0009577179,1.6517046e-05,-6.5256773e-09,-0.0026572589,-4.7192834e-06,True,True,0,0,1,False,42,50.0,2.0,0.002571464864619344,0.002571464864619344,94.69707325016581,178.6970732501659,False,False,
141,0.04717169,-0.0009577179,-3.1514287e-06,2.3600037e-09,-0.00265722,9.515928e-07,True,True,0,0,1,False,42,50.0,2.0,0.0013404501119822498,0.0013404501119822498,94.6984137002778,178.69841370027785,False,False,
142,0.047171593,-0.0009577179,-7.440438e-06,3.1279959e-09,-0.0026571243,2.1219569e-06,True,True,0,0,1,False,42,50.0,2.0,-0.000409796789979211,-0.000409796789979211,94.69800390348782,178.6980039034879,False,False,
143,0.047171593,-0.0009577179,-3.8277913e-06,9.2416597e-10,-0.0026570684,1.0971593e-06,True,True,0,0,1,False,42,50.0,2.0,0.0003668526369686731,0.0003668526369686731,94.69837075612479,178.69837075612486,False,False,
144,0.047171593,-0.0009577179,-8.3009056e-08,1.4189275e-10,-0.0026570829,8.485725e-08,True,True,0,0,1,False,42,50.0,2.0,0.00037303468803351336,0.00037303468803351336,94.69874379081283,178.6987437908129,False,False,
145,0.047171593,-0.0009577179,1.1974068e-06,1.41559065e-11,-0.0026571043,-3.124611e-07,True,True,0,0,1,False,42,50.0,2.0,-0.00011358180454301703,-0.00011358180454301703,94.69863020900829,178.69863020900834,False,False,
146,0.047171593,-0.0009577179,8.1624194e-07,-3.7589026e-10,-0.0026571145,-2.5167702e-07,True,True,0,0,1,False,42,50.0,2.0,3.709202291446445e-05,3.709202291446445e-05,94.69866730103121,178.69866730103126,False,False,
147,0.047171593,-0.0009577179,1.410314e-07,8.8638313e-10,-0.0026571213,-7.609787e-08,True,True,0,0,1,False,42,50.0,2.0,6.684557388858536e-05,6.684557388858536e-05,94.69873414660509,178.69873414660515,False,False,
148,0.047171593,-0.0009577179,-1.7317947e-07,-8.379614e-10,-0.0026571145,7.24354e-08,True,True,0,0,1,False,42,50.0,2.0,-2.5395221605606366e-06,-2.5395221605606366e-06,94.69873160708293,178.69873160708298,False,False,
149,0.047171593,-0.0009577179,-1.6007414e-07,1.01045214e-10,-0.0026571068,8.028365e-08,True,True,0,0,1,False,42,50.0,2.0,2.0790747825572e-06,2.0790747825572e-06,94.69873368615771,178.69873368615777,False,False,
150,0.047171593,-0.0009577179,-6.506795e-08,-1.7006649e-10,-0.0026571054,8.669995e-08,True,True,0,0,1,False,42,50.0,2.0,9.640297953694699e-06,9.640297953694699e-06,94.69874332645566,178.6987433264557,False,False,
151,0.047171593,-0.0009577179,1.3340424e-08,-8.015578e-10,-0.0026571022,-2.2468416e-08,True,True,0,0,1,False,42,50.0,2.0,5.496331899834672e-06,5.496331899834672e-06,94.69874882278755,178.69874882278762,False,False,
152,0.047171593,-0.0009577179,4.9334847e-08,5.7327882e-11,-0.0026571027,-9.920974e-08,True,True,0,0,1,False,42,50.0,2.0,-3.6436057921918064e-06,-3.6436057921918064e-06,94.69874517918176,178.69874517918183,False,False,
153,0.047171593,-0.0009577179,4.762985e-08,-1.674029e-10,-0.0026571036,-9.1475556e-08,True,True,0,0,1,False,42,50.0,2.0,7.734121609814792e-08,7.734121609814792e-08,94.69874525652297,178.69874525652304,False,False,
154,0.047171593,-0.0009577179,4.0123048e-08,-5.4234398e-11,-0.002657104,-9.676044e-08,True,True,0,0,1,False,42,50.0,2.0,7.041397829254947e-07,7.041397829254947e-07,94.69874596066275,178.69874596066282,False,False,
155,0.047171593,-0.0009577179,0.0,0.0,-0.002657104,0.0,True,True,0,0,1,False,42,50.0,2.0,100,100,194.69874596066273,278.6987459606628,True,False,
