step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
129,-0.10816498,0.070539385,0.14834502,-0.15798005,-0.050629277,0.075666524,False,False,2,4,50,True,130,30000.0,2.0,0.06828173634643964,2.0682817363464396,-148.41741053897,111.5825894610299,False,False,
130,-0.106451795,0.06740242,0.16676262,-0.1392711,-0.046120558,0.09017418,False,False,2,4,50,True,131,30000.0,2.0,-1.5912308517576392,0.4087691482423608,-150.00864139072763,111.99135860927225,False,False,
131,-0.10454321,0.06456314,0.18550661,-0.1260368,-0.040837184,0.10566777,False,False,2,4,50,True,132,30000.0,2.0,-2.1595121632669985,-0.15951216326699863,-152.16815355399464,111.83184644600526,False,False,
132,-0.1025074,0.062219676,0.19777663,-0.10400552,-0.035103716,0.11466938,False,False,2,4,50,True,133,30000.0,2.0,-1.349086710561852,0.650913289438148,-153.5172402645565,112.48275973544341,False,False,
133,-0.10043068,0.060345635,0.20180109,-0.08316686,-0.02929661,0.116141975,False,False,2,4,50,True,134,30000.0,2.0,-0.9256855585028518,1.0743144414971482,-154.44292582305937,113.55707417694056,False,False,
134,-0.09835386,0.057871923,0.20180094,-0.109836355,-0.023489522,0.116141714,False,False,0,4,50,True,135,30000.0,2.0,-2.263230802845726,-0.263230802845726,-156.7061566259051,113.29384337409483,False,False,
135,-0.09635868,0.05589267,0.19409938,-0.08788944,-0.018139489,0.10700049,False,False,2,4,50,True,136,30000.0,2.0,0.1756118976469212,2.175611897646921,-156.53054472825818,115.46945527174175,False,False,
136,-0.094363496,0.053313885,0.1940993,-0.1145585,-0.012789479,0.10700028,False,False,0,4,50,True,137,30000.0,2.0,-2.395104916871489,-0.39510491687148885,-158.92564964512968,115.07435035487026,False,False,
137,-0.09244452,0.051396783,0.18687858,-0.08516907,-0.007842373,0.09894208,False,False,2,4,50,True,138,30000.0,2.0,0.4571652105609205,2.4571652105609205,-158.46848443456875,117.53151556543118,False,False,
138,-0.09052563,0.048880015,0.18687855,-0.11183778,-0.0028952863,0.0989419,False,False,0,4,50,True,139,30000.0,2.0,-2.4576590100625992,-0.45765901006259924,-160.92614344463135,117.07385655536858,False,False,
139,-0.08860664,0.045763645,0.18687853,-0.13850649,0.0020517942,0.09894172,False,False,0,4,50,True,140,30000.0,2.0,-3.082734434234908,-1.082734434234908,-164.00887787886626,115.99112212113367,False,False,
140,-0.08676634,0.042879447,0.17938957,-0.12820043,0.006640733,0.09177892,False,False,2,4,50,True,141,30000.0,2.0,-1.252537106146636,0.7474628938533641,-165.2614149850129,116.73858501498704,False,False,
141,-0.08495579,0.040554654,0.17651449,-0.1033522,0.011114804,0.089481324,False,False,2,4,50,True,142,30000.0,2.0,-0.8885307817822394,1.1114692182177606,-166.14994576679513,117.8500542332048,False,False,
142,-0.083145335,0.037630044,0.17651452,-0.13002054,0.015588863,0.08948119,False,False,0,4,50,True,143,30000.0,2.0,-3.628540976173497,-1.6285409761734968,-169.77848674296862,116.2215132570313,False,False,
143,-0.08146505,0.034776602,0.16407426,-0.1268685,0.019492913,0.07808073,False,False,2,4,50,True,144,30000.0,2.0,-1.238807740511738,0.7611922594882621,-171.01729448348036,116.98270551651957,False,False,
144,-0.07991743,0.03288461,0.15133908,-0.08413507,0.022877151,0.067684814,False,False,2,4,50,True,145,30000.0,2.0,1.0023675692452487,3.0023675692452487,-170.0149269142351,119.98507308576482,False,False,
145,-0.07836981,0.0303928,0.15133913,-0.11080269,0.02626139,0.067684755,False,False,0,4,50,True,146,30000.0,2.0,-3.543394123652945,-1.543394123652945,-173.55832103788805,118.44167896211188,False,False,
146,-0.07682209,0.027301177,0.15133917,-0.1374703,0.029645626,0.067684695,False,False,0,4,50,True,147,30000.0,2.0,-3.774558174772668,-1.7745581747726682,-177.3328792126607,116.66712078733921,False,False,
147,-0.075470254,0.024645219,0.13257855,-0.118096285,0.032218833,0.051464133,False,False,2,4,50,True,148,30000.0,2.0,0.3468523227634934,2.3468523227634934,-176.98602688989723,119.01397311010271,False,False,
148,-0.07400455,0.021953069,0.14337432,-0.11972001,0.035374373,0.0631109,False,False,2,4,50,True,149,30000.0,2.0,-3.319196286025533,-1.319196286025533,-180.30522317592278,117.69477682407718,False,False,
149,-0.07245769,0.018670902,0.15355656,-0.1459016,0.036485534,0.022223208,False,False,3,4,50,True,150,30000.0,2.0,-4.407560090075625,-2.4075600900756258,-184.7127832659984,115.28721673400156,False,False,
150,-0.07090521,0.015405187,0.15402474,-0.14517099,0.03769204,0.024130289,False,False,2,4,50,True,151,30000.0,2.0,-2.1779188016540543,-0.17791880165405444,-186.89070206765246,115.1092979323475,False,False,
151,-0.06922369,0.012585292,0.1662046,-0.125378,0.039616562,0.038490362,False,False,2,4,50,True,152,30000.0,2.0,-1.9258887288640694,0.07411127113593069,-188.81659079651652,115.18340920348344,False,False,
152,-0.06746731,0.010388956,0.17318535,-0.097682476,0.042036135,0.04839163,False,False,2,4,50,True,153,30000.0,2.0,-1.3966533403040977,0.6033466596959023,-190.2132441368206,115.78675586317934,False,False,
153,-0.065710925,0.0075926995,0.17318538,-0.124349624,0.044455715,0.0483916,False,False,0,4,50,True,154,30000.0,2.0,-3.467516829577921,-1.4675168295779208,-193.68076096639854,114.31923903360142,False,False,
154,-0.06389971,0.0053120707,0.1782634,-0.101449035,0.047281675,0.056519,False,False,2,4,50,True,155,30000.0,2.0,-1.5702926749356643,0.4297073250643358,-195.2510536413342,114.74894635866576,False,False,
155,-0.062312223,0.0029923893,0.17537735,-0.10265469,0.030852059,-0.32858655,False,True,0,4,50,True,156,30000.0,2.0,10.00626035251683,12.00626035251683,-185.2447932888174,126.7552067111826,False,False,0.10265469
156,-0.060681056,0.0012788868,0.17958097,-0.07589909,0.014602339,-0.32499462,False,True,2,4,50,True,157,30000.0,2.0,0.31899008004094487,2.318990080040945,-184.92580320877644,129.07419679122353,False,False,
157,-0.059081268,0.00042454957,0.17651926,-0.037893403,-0.0017266633,-0.32658023,False,False,2,4,50,True,158,30000.0,2.0,-9.409180146366836,-7.409180146366835,-194.33498335514327,121.66501664485669,False,False,
158,-0.05756674,-0.0010367894,0.16582718,-0.065026745,-0.015914366,-0.28375387,True,False,1,4,50,True,159,30000.0,2.0,6.943863748894726,8.943863748894726,-187.39111960624854,130.6088803937514,False,False,
159,-0.056092452,-0.0027379894,0.15071121,-0.07582619,-0.018513137,-0.05116769,True,False,1,4,50,True,160,30000.0,2.0,-1.2072048344678439,0.7927951655321561,-188.59832444071637,131.40167555928358,False,False,
160,-0.05462589,-0.0045703673,0.1333088,-0.08133599,-0.005311057,0.2640777,True,True,1,4,50,True,161,30000.0,2.0,10.67931284940189,12.67931284940189,-177.91901159131447,144.08098840868547,False,False,
161,-0.05336418,-0.0051016593,0.114475325,-0.023744967,0.005586268,0.21712688,True,True,2,4,50,True,162,30000.0,2.0,1.718469688345512,3.718469688345512,-176.20054190296895,147.799458097031,False,False,
162,-0.052234553,-0.0042231823,0.10865289,0.03901943,0.00981615,0.084572226,True,True,2,4,50,True,163,30000.0,2.0,-2.4562174950976425,-0.4562174950976427,-178.65675939806658,147.34324060193336,False,False,
163,-0.051218033,-0.0032941366,0.10269517,0.04129524,0.008778645,-0.02075611,True,True,0,4,50,True,164,30000.0,2.0,-1.312146052413567,0.6878539475864329,-179.96890545048015,148.0310945495198,False,False,
164,-0.050277136,-0.0023412728,0.096873865,0.042354863,0.006039657,-0.0547783,True,True,0,4,50,True,165,30000.0,2.0,-1.131018547143583,0.868981452856417,-181.09992399762373,148.9000760023762,False,False,
165,-0.04940643,-0.0015694404,0.09294694,0.034319833,0.00023904345,-0.116022125,True,True,0,4,50,True,166,30000.0,2.0,-0.6651488935709686,1.3348511064290314,-181.7650728911947,150.23492710880524,False,False,
166,-0.04850664,-0.0013094806,0.09200595,0.011552459,-0.0017739937,-0.040255822,True,True,0,4,50,True,167,30000.0,2.0,-1.427560647792685,0.572439352207315,-183.1926335389874,150.80736646101255,False,False,
167,-0.04762106,-0.0013111257,0.088563874,-7.3264855e-05,-0.0017750945,-1.6862852e-05,True,True,0,4,50,True,168,30000.0,2.0,-1.4951405043062884,0.5048594956937116,-184.68777404329367,151.31222595670627,False,False,
168,-0.046790026,-0.0013551139,0.0833191,-0.0019605858,-0.001978635,-0.0040548956,True,True,0,4,50,True,169,30000.0,2.0,-1.415233615489079,0.584766384510921,-186.10300765878276,151.89699234121719,False,False,
169,-0.046026517,-0.0012992525,0.0767556,0.002480229,-0.0023637612,-0.0076904683,True,True,0,4,50,True,170,30000.0,2.0,-1.3073830700975506,0.6926169299024494,-187.41039072888032,152.58960927111963,False,False,
170,-0.04531288,-0.0011153244,0.069870636,0.0081724925,-0.0008768194,0.029747512,True,True,0,4,50,True,171,30000.0,2.0,-1.1346117968026697,0.8653882031973303,-188.54500252568297,153.45499747431697,False,False,
171,-0.044653703,-0.0011131787,0.06591563,9.4466304e-05,-0.00087580545,2.2126454e-05,True,True,0,4,50,True,172,30000.0,2.0,-1.4908682069270878,0.5091317930729122,-190.03587073261005,153.9641292673899,False,False,
172,-0.04405079,-0.0011143946,0.060291003,-5.4507185e-05,-0.0008765767,-1.27807725e-05,True,True,0,4,50,True,173,30000.0,2.0,-1.3773413741902,0.6226586258097999,-191.41321210680024,154.5867878931997,False,False,
173,-0.043504525,-0.0011143946,0.054622762,-1.399476e-06,-0.0008766899,-3.3801817e-07,True,True,0,4,50,True,174,30000.0,2.0,-1.378576006853617,0.621423993146383,-192.79178811365387,155.20821188634608,False,False,
174,-0.043014906,-0.0011143946,0.04896556,3.5540072e-07,-0.0008767651,6.250498e-08,True,True,0,4,50,True,175,30000.0,2.0,-1.3853416188725731,0.6146583811274269,-194.17712973252645,155.8228702674735,False,False,
175,-0.042581845,-0.0011143946,0.04330872,4.087205e-08,-0.00087683264,5.082071e-08,True,True,0,4,50,True,176,30000.0,2.0,-1.3910312331050534,0.6089687668949466,-195.5681609656315,156.43183903436844,False,False,
176,-0.042205334,-0.0011143946,0.03765191,-3.9951463e-08,-0.000876889,-5.4564225e-08,True,True,0,4,50,True,177,30000.0,2.0,-1.3966867129661704,0.6033132870338296,-196.96484767859766,157.03515232140228,False,False,
177,-0.041885376,-0.0011143946,0.031995066,-4.043826e-08,-0.00087693776,-5.3185225e-08,True,True,0,4,50,True,178,30000.0,2.0,-1.4023356013601802,0.5976643986398198,-198.36718327995786,157.6328167200421,False,False,
178,-0.041621972,-0.0011143946,0.026338214,-1.6376458e-08,-0.0008769744,1.1011595e-08,True,True,0,4,50,True,179,30000.0,2.0,-1.407987519645589,0.5920124803544109,-199.77517079960344,158.2248292003965,False,False,
179,-0.041415118,-0.0011143946,0.020681357,1.8979331e-09,-0.0008769987,9.1767255e-08,True,True,0,4,50,True,180,30000.0,2.0,-1.4136390544869837,0.5863609455130163,-201.18880985409044,158.8111901459095,False,False,
180,-0.041264914,-0.0011143946,0.015024504,5.5703e-09,-0.0008770217,1.1794488e-07,True,True,0,4,50,True,181,30000.0,2.0,-1.4193020513634735,0.5806979486365265,-202.6081119054539,159.39188809454603,False,False,
181,-0.041171264,-0.0011143946,0.009367654,4.7395328e-09,-0.00087703037,1.04350384e-07,True,True,0,4,50,True,182,30000.0,2.0,-1.4249541726566228,0.5750458273433772,-204.03306607811052,159.96693392188942,False,False,
182,-0.041134167,-0.0011143946,0.0037108008,1.1499632e-10,-0.00087703945,9.6717955e-08,True,True,0,4,50,True,183,30000.0,2.0,-1.4306071798263371,0.5693928201736629,-205.46367325793685,160.5363267420631,False,False,
183,-0.041140366,-0.0011143946,-0.0006337089,-8.399135e-08,-0.000867751,0.00018109156,True,True,0,4,50,True,184,30000.0,2.0,-1.691981630406124,0.3080183695938761,-207.15565488834298,160.84434511165696,False,False,
184,-0.041156195,-0.0011143946,-0.0016202766,-2.2456443e-07,-0.000843941,0.0004630733,True,True,0,4,50,True,185,30000.0,2.0,-2.0978582927828775,-0.0978582927828775,-209.25351318112587,160.74648681887408,False,False,
185,-0.041164495,-0.0011143946,-0.0008472029,-1.1965761e-07,-0.0008314974,0.00024212275,True,True,0,4,50,True,186,30000.0,2.0,-1.9222776611765688,0.07772233882343116,-211.17579084230243,160.8242091576975,False,False,
186,-0.04116478,-0.0011143946,-2.4111567e-05,-3.732741e-09,-0.00083113153,6.9043735e-06,True,True,0,4,50,True,187,30000.0,2.0,-1.9176828751495876,0.08231712485041243,-213.093473717452,160.90652628254793,False,False,
187,-0.0411623,-0.0011143946,0.00025964965,3.6921424e-08,-0.00083492714,-7.419514e-05,True,True,0,4,50,True,188,30000.0,2.0,-2.0236855032098617,-0.023685503209861736,-215.11715922066188,160.88284077933807,False,False,
188,-0.041160487,-0.0011143946,0.000176603,2.5852508e-08,-0.00083753513,-5.0473223e-05,True,True,0,4,50,True,189,30000.0,2.0,-1.9917750036692077,0.008224996330792322,-217.10893422433108,160.89106577566886,False,False,
189,-0.041160204,-0.0011143946,3.040781e-05,4.4994524e-09,-0.00083799305,-8.691737e-06,True,True,0,4,50,True,190,30000.0,2.0,-1.9853976732917822,0.014602326708217817,-219.09433189762285,160.9056681023771,False,False,
190,-0.041160583,-0.0011143946,-3.7624883e-05,-5.0337574e-09,-0.0008374387,1.0765124e-05,True,True,0,4,50,True,191,30000.0,2.0,-2.0007044032065195,-0.0007044032065195438,-221.09503630082938,160.90496369917057,False,False,
191,-0.041160963,-0.0011143946,-3.433698e-05,-3.939844e-09,-0.00083693786,9.797621e-06,True,True,0,4,50,True,192,30000.0,2.0,-1.9996592607784827,0.0003407392215173388,-223.09469556160786,160.90530443839208,False,False,
192,-0.04116106,-0.0011143946,-1.0093036e-05,-9.224758e-10,-0.0008367971,2.8986258e-06,True,True,0,4,50,True,193,30000.0,2.0,-1.9975710642855535,0.0024289357144464674,-225.09226662589342,160.90773337410653,False,False,
193,-0.04116106,-0.0011143946,4.601165e-06,-3.7002318e-10,-0.0008368717,-1.3444142e-06,True,True,0,4,50,True,194,30000.0,2.0,-1.9994582693734646,0.0005417306265353972,-227.09172489526688,160.90827510473306,False,False,
194,-0.041160963,-0.0011143946,6.2723047e-06,2.9297192e-10,-0.000836986,-1.8157637e-06,True,True,0,4,50,True,195,30000.0,2.0,-2.000169012710151,-0.00016901271015079544,-229.09189390797704,160.9081060920229,False,False,
195,-0.041160963,-0.0011143946,2.58879e-06,-1.1908223e-11,-0.000837029,-7.6246386e-07,True,True,0,4,50,True,196,30000.0,2.0,-1.9996359500794387,0.0003640499205612713,-231.09152985805648,160.90847014194347,False,False,
196,-0.041160963,-0.0011143946,-3.6493088e-07,-8.034008e-10,-0.0008370258,7.4981436e-08,True,True,0,4,50,True,197,30000.0,2.0,-1.9997772940261989,0.00022270597380114054,-233.09130715208266,160.90869284791728,False,False,
197,-0.041160963,-0.0011143946,-1.085252e-06,4.8865834e-10,-0.00083700946,3.2361086e-07,True,True,0,4,50,True,198,30000.0,2.0,-2.000070396408649,-7.039640864903163e-05,-235.09137754849132,160.90862245150862,False,False,
198,-0.041160963,-0.0011143946,-5.934575e-07,1.9706631e-10,-0.000837,2.0044486e-07,True,True,0,4,50,True,199,30000.0,2.0,-1.999949877570998,5.012242900193087e-05,-237.09132742606232,160.90867257393762,False,False,
199,-0.041160963,-0.0011143946,-5.100322e-08,-1.8284046e-12,-0.0008369966,9.3720914e-08,True,True,0,4,50,True,200,30000.0,2.0,-1.9999454111407715,5.458885922848822e-05,-239.0912728372031,160.90872716279685,False,False,
200,-0.041160963,-0.0011143946,1.5648531e-07,1.3605827e-11,-0.0008370016,-7.45197e-08,True,True,0,4,50,True,201,30000.0,2.0,-2.000011048795784,-1.1048795784063259e-05,-241.09128388599888,160.90871611400107,False,False,
201,-0.041160963,-0.0011143946,1.2374196e-07,1.0060214e-11,-0.0008370081,-7.4395814e-08,True,True,0,4,50,True,202,30000.0,2.0,-1.9999973775902422,2.6224097577909333e-06,-243.0912812635891,160.90871873641083,False,False,
202,-0.041160963,-0.0011143946,4.8214957e-08,6.3730293e-13,-0.0008370142,-9.522494e-08,True,True,0,4,50,True,203,30000.0,2.0,-1.9999930526592653,6.947340734697605e-06,-245.0912743162484,160.90872568375156,False,False,
203,-0.041160963,-0.0011143946,-1.2468507e-08,8.0143164e-10,-0.00083701446,1.9963355e-08,True,True,0,4,50,True,204,30000.0,2.0,-1.9999964570318287,3.5429681712884076e-06,-247.09127077328023,160.90872922671971,False,False,
204,-0.041160963,-0.0011143946,-4.503869e-08,1.629664e-10,-0.000837011,9.547839e-08,True,True,0,4,50,True,205,30000.0,2.0,-2.0000029052287065,-2.9052287064956772e-06,-249.09127367850894,160.908726321491,False,False,
205,-0.041160963,-0.0011143946,-4.5860425e-08,-5.3718203e-11,-0.00083700794,8.616545e-08,True,True,0,4,50,True,206,30000.0,2.0,-1.9999997794675242,2.2053247583642133e-07,-251.09127345797646,160.9087265420235,False,False,
206,-0.041160963,-0.0011143946,-3.9431306e-08,-9.111774e-10,-0.00083700445,9.490613e-08,True,True,0,4,50,True,207,30000.0,2.0,-1.999999008891665,9.911083349578576e-07,-253.09127246686813,160.9087275331318,False,False,
207,-0.041160963,-0.0011143946,0.0,0.0,-0.00083700113,0.0,True,True,0,4,50,True,208,30000.0,2.0,100,100,-153.09127246686813,260.9087275331318,True,False,
