step,value
3296800,280.939453125
3297200,255.7667694091797
3297712,84.4442367553711
3297856,267.3738708496094
3297968,285.0341491699219
3298368,316.8270263671875
3299008,263.3671569824219
3299008,278.1860046386719
3299632,277.874267578125
3299984,289.89215087890625
3301040,275.9324951171875
3301760,293.5335388183594
3301904,249.37322998046875
3302064,286.541015625
3302304,240.36322021484375
3302640,268.04296875
3302816,253.99758911132812
3303264,292.93524169921875
3303280,270.411376953125
3303456,284.2762756347656
3303712,303.9241027832031
3304176,244.55609130859375
3304240,277.5347900390625
3304624,276.10479736328125
3305120,66.71601104736328
3305456,262.39202880859375
3305840,259.76251220703125
3305936,293.39617919921875
3306384,266.53607177734375
3306816,278.79315185546875
3306816,263.7992248535156
3307104,289.4649658203125
3307504,277.1076354980469
3307520,309.8179931640625
3308112,255.9594268798828
3308128,307.0595703125
3309152,282.058349609375
3309280,274.384033203125
3309376,303.19378662109375
3309472,286.242431640625
3309648,288.7756042480469
3310016,254.6546173095703
3310368,294.7550048828125
3310720,283.15667724609375
3311184,278.05224609375
3311584,300.13946533203125
3312352,49.84868621826172
3312800,296.2240905761719
3313232,258.48016357421875
3313696,285.46527099609375
3313840,271.96087646484375
3315280,292.03997802734375
3315296,303.9009094238281
3316272,297.8425598144531
3317088,249.69921875
3317312,263.8283996582031
3317472,280.54736328125
3318704,257.9311218261719
3319200,258.3231201171875
3319392,271.18267822265625
3319456,54.08131408691406
3319488,261.5020446777344
3320160,278.4302978515625
3320256,63.5697135925293
3321136,128.95187377929688
3322272,283.345703125
3322624,253.23081970214844
3322832,264.82373046875
3323696,275.7420959472656
3324128,286.66650390625
3324128,294.0312194824219
3324320,252.45068359375
3324368,284.79388427734375
3325056,297.5575256347656
3325472,251.31480407714844
3325520,281.9685974121094
3326096,277.22314453125
3326320,308.1030578613281
3326656,265.1285095214844
3327088,292.9297790527344
3327376,266.0195007324219
3327568,282.13885498046875
3327776,290.73480224609375
3328048,260.90020751953125
3328176,287.9679870605469
3329072,271.96392822265625
3329280,290.9526672363281
3329280,249.6956787109375
3329456,280.0844421386719
3330160,253.0922393798828
3330496,277.8116760253906
3330752,278.93084716796875
3331600,281.12469482421875
3331680,269.2412109375
3332000,276.2174377441406
3332896,282.7886962890625
3332896,275.78643798828125
3332912,290.093505859375
3332928,284.286376953125
3333104,86.78694915771484
3333392,240.30313110351562
3333536,247.28868103027344
3333984,299.329833984375
3334336,309.5905456542969
3334976,238.5863037109375
3335088,292.9244384765625
3335472,275.9053039550781
3336192,283.2220153808594
3336624,281.11798095703125
3336864,300.4649963378906
3338368,279.68865966796875
3338384,249.07717895507812
3338512,279.4267578125
3338912,240.90318298339844
3339760,296.6393737792969
3340336,255.5379180908203
3340896,301.7396240234375
3341072,283.71929931640625
3341200,272.310546875
3341616,283.9939880371094
3342672,247.12449645996094
3342672,279.9908447265625
3342752,282.1876220703125
3342784,284.99884033203125
3343136,296.3988342285156
3344848,236.3596649169922
3344848,260.72637939453125
3345696,257.0726623535156
3346224,260.4959716796875
3346656,286.982666015625
3346848,297.8072204589844
3347104,29.8872013092041
3348080,288.4991760253906
3348128,272.7216796875
3348416,293.7204895019531
3349088,240.1343231201172
3349536,286.3139343261719
3349616,266.43133544921875
3350032,284.7923278808594
3350656,302.3431396484375
3350752,278.3536376953125
3351168,304.6247863769531
3351520,300.8934020996094
3351760,274.4197082519531
3352272,126.2872085571289
3353008,292.1658020019531
3353392,261.91192626953125
3353648,304.7459411621094
3353696,272.59661865234375
3353792,252.60675048828125
3354048,247.56655883789062
3354080,252.53883361816406
3354176,240.08779907226562
3354864,277.36663818359375
3357184,297.384521484375
3357696,271.7724609375
3358384,279.8009033203125
3358736,258.61474609375
3359296,273.83526611328125
3359536,275.55755615234375
3360416,256.760009765625
3360720,287.453857421875
3361616,256.69232177734375
3361808,301.4411926269531
3362192,262.05322265625
3363456,278.03570556640625
3363904,276.1941223144531
3364064,292.71417236328125
3364112,288.7378845214844
3364432,159.7588653564453
3364624,282.3743591308594
3364896,284.89788818359375
3365296,259.8272705078125
3365408,309.1204528808594
3366048,123.67257690429688
3366208,263.38018798828125
3366624,74.57271575927734
3367264,302.6094055175781
3367296,256.2889404296875
3367632,284.523681640625
3368336,287.3288879394531
3368496,242.87725830078125
3368544,243.3480224609375
3368560,285.3863525390625
3368720,274.67919921875
3368864,248.60247802734375
3368896,115.36405181884766
3369408,119.31285095214844
3369520,244.08245849609375
3369808,301.0846862792969
3370992,248.81597900390625
3371344,25.211793899536133
3371920,276.6905517578125
3372512,262.8101501464844
3373344,293.1513977050781
3373856,259.8724670410156
3374880,243.3941192626953
3375328,268.6546936035156
3375536,252.1826629638672
3376272,250.11256408691406
3376336,289.8392639160156
3377504,259.70965576171875
3377584,293.9754638671875
3377680,282.0058288574219
3378432,266.3307800292969
3378576,258.44683837890625
3378704,97.85960388183594
3379744,269.5849914550781
3380128,92.71001434326172
3380256,145.9341278076172
3380448,291.17498779296875
3381152,263.3074645996094
3381568,285.5736999511719
3382160,297.00054931640625
3382160,279.2546081542969
3382384,251.349853515625
3382384,289.60845947265625
3382448,284.6585998535156
3382768,273.9708251953125
3383056,50.111610412597656
3383184,288.4035949707031
3383904,277.8972473144531
3384032,290.5145568847656
3384240,257.46539306640625
3384992,231.8744354248047
3385136,273.3219299316406
3385664,281.9217529296875
3385680,250.56698608398438
3386016,259.9537658691406
3386224,264.29315185546875
3386448,294.424560546875
3386448,246.07958984375
3387360,270.0307922363281
3387680,281.9743347167969
3387952,278.6127624511719
3389360,275.69305419921875
3389424,264.84246826171875
3389520,311.85968017578125
3390608,261.0672302246094
3391216,261.849609375
3391216,258.8187255859375
3391440,275.5020446777344
3392400,297.61334228515625
3393120,270.6475830078125
3393200,287.78070068359375
3393440,291.6961364746094
3393840,258.3970642089844
3394288,256.6219177246094
3394800,269.6757507324219
3395056,33.09610366821289
3395328,260.7442932128906
3396128,259.0650939941406
3396400,287.4431457519531
3396512,262.83428955078125
3397088,278.9629821777344
3397168,279.9324951171875
3397376,52.03044891357422
3398144,291.09649658203125
3398384,282.0973815917969
3399008,293.28802490234375
3400112,272.25286865234375
3400528,262.5464782714844
3400928,286.40740966796875
3401008,141.0581512451172
3401024,286.25970458984375
3401024,309.1545104980469
3401760,278.4192199707031
3403232,292.5378723144531
3403376,72.54612731933594
3403584,264.93353271484375
3404768,170.3855438232422
3404848,279.2189025878906
3404864,294.3665466308594
3406448,291.6843566894531
3406464,264.808837890625
3406496,289.23687744140625
3406592,283.59197998046875
3406912,159.771728515625
3407936,258.09075927734375
3409200,268.05865478515625
3409312,299.24871826171875
3409824,263.11199951171875
3410480,267.21832275390625
3410512,265.573974609375
3410752,292.27349853515625
3411056,304.1341552734375
3411680,262.8807373046875
3412560,246.1742706298828
3412784,270.11083984375
3413168,284.15179443359375
3414784,276.9736022949219
3415296,311.0010681152344
3416320,282.9971618652344
3416448,294.7339172363281
3416560,253.8039093017578
3417408,286.684814453125
3417504,301.8552551269531
3418640,281.2177429199219
3418640,276.96441650390625
3419632,257.126220703125
3419664,283.89691162109375
3419904,258.2898254394531
3420304,298.8397521972656
3420768,268.6979675292969
3420800,275.0777587890625
3420864,109.43392181396484
3420880,56.19914627075195
3421616,268.0213317871094
3422224,281.1645812988281
3422624,266.2464904785156
3423280,277.7076110839844
3423328,261.8464050292969
3424176,277.61077880859375
3424320,271.02142333984375
3424608,278.1614074707031
3425360,288.694091796875
3425584,272.75726318359375
3425616,294.5528869628906
3425680,254.03207397460938
3425888,263.1429748535156
3427120,259.7749328613281
3427360,260.8879699707031
3427504,303.4766845703125
3427648,289.4883117675781
3428128,286.4882507324219
3428624,231.9569854736328
3428752,257.2057189941406
3429008,283.4505615234375
3430112,234.2418670654297
3430400,194.3172607421875
3430672,297.6847229003906
3430720,299.5159912109375
3432064,263.5966491699219
3432192,284.9765930175781
3432304,297.0777893066406
3432704,304.87994384765625
3434064,267.5237121582031
3434128,311.6769714355469
3434208,290.1410217285156
3434704,292.5941467285156
3435376,318.39459228515625
3435920,315.7882995605469
3436048,295.0589904785156
3436368,311.02001953125
3436912,258.2755432128906
3437120,285.19024658203125
3437360,266.1662902832031
3437456,274.88946533203125
3439152,311.8629150390625
3439296,56.046600341796875
3439904,306.94921875
3440688,262.8669128417969
3441136,295.13775634765625
3441376,279.31915283203125
3441392,254.29148864746094
3441696,9.58989143371582
3442304,281.63885498046875
3442432,257.4404296875
3443136,255.4792938232422
3443200,259.3785705566406
3443824,43.574954986572266
3445184,304.4331359863281
3445376,287.1559753417969
3446160,247.61080932617188
3447456,268.00689697265625
3448544,279.76324462890625
3448720,260.54150390625
3449440,267.4515075683594
3449904,299.537109375
3450368,272.4468688964844
3450848,287.5726623535156
3451280,284.2108154296875
3451584,284.9634704589844
3452464,277.28143310546875
3452688,243.13873291015625
3453120,297.7732849121094
3453776,304.8959655761719
3455104,287.76092529296875
3455296,276.5952453613281
3455504,271.7813720703125
3456800,263.31536865234375
3456960,280.88629150390625
3457408,63.370460510253906
3457632,282.2953186035156
3458736,260.42816162109375
3459760,268.35009765625
3459792,301.1365051269531
3460016,240.50770568847656
3460064,151.1422576904297
3460080,249.59939575195312
3461056,274.10546875
3461184,249.2970733642578
3461664,306.0761413574219
3461664,248.54832458496094
3461984,278.9032897949219
3462128,270.4775390625
3462784,309.60064697265625
3463120,292.24951171875
3463168,276.6075744628906
3463344,282.0583190917969
3463936,307.0441589355469
3464272,284.779296875
3464736,59.82940673828125
3465232,273.05572509765625
3465888,279.0101318359375
3466848,261.992919921875
3467456,234.02053833007812
3467568,297.19952392578125
3467744,246.9578094482422
3468096,293.70159912109375
3469152,266.7270812988281
3469200,285.1314392089844
3469264,292.8046569824219
3470048,294.44158935546875
3470192,278.9108581542969
3470672,281.33514404296875
3471456,259.4312744140625
3471664,256.66851806640625
3472848,286.994384765625
3473008,247.50315856933594
3473168,74.52677154541016
3473488,276.9960021972656
3473520,241.94891357421875
3473536,279.3940734863281
3473584,277.3523864746094
3473808,292.0954284667969
3474320,266.89892578125
3475136,254.87155151367188
3475248,75.187255859375
3475584,299.4764099121094
3475664,238.7515869140625
3476288,244.78134155273438
3476720,292.3670654296875
3476800,242.27793884277344
3477184,250.67965698242188
3477232,272.50994873046875
3477520,307.4585266113281
3477792,294.38055419921875
3478672,261.08074951171875
3478720,254.08251953125
3479424,296.51806640625
3479520,296.5019226074219
3479568,264.1570739746094
3480064,251.91732788085938
3480224,276.531005859375
3480256,276.5500183105469
3480576,86.0888671875
3480688,308.4394226074219
3480736,271.7220153808594
3481120,271.52569580078125
3481520,312.1728210449219
3482496,291.2538146972656
3482768,54.05044937133789
3483216,251.8472900390625
3483328,251.2543487548828
3483984,280.51080322265625
3484416,258.8886413574219
3484480,274.018798828125
3485728,304.2590026855469
3486128,283.43194580078125
3486448,274.9757385253906
3486848,254.07418823242188
3486848,290.1912841796875
3487680,290.8750915527344
3487888,301.1958923339844
3488928,262.5434265136719
3489520,279.08392333984375
3489632,251.258056640625
3490016,299.3841247558594
3490176,266.72821044921875
3490352,280.891357421875
3490624,281.1622009277344
3490944,236.35256958007812
3490960,267.15008544921875
3491472,222.5428009033203
3491968,299.52203369140625
3492848,276.2609558105469
3492960,230.96401977539062
3493232,278.9159240722656
3493424,239.64434814453125
3493440,293.24639892578125
3493776,248.57473754882812
3493792,69.66292572021484
3495440,283.96929931640625
3495712,292.70892333984375
3495792,281.3871765136719
3496144,271.97052001953125
3496640,285.3649597167969
3496832,258.833984375
3496832,286.2680358886719
3496896,283.79022216796875
3497120,292.96612548828125
3497408,305.25579833984375
3497520,300.90057373046875
3498224,260.63427734375
3499312,295.359375
3499344,269.4571533203125
3499376,294.5738220214844
3500112,291.8503112792969
3500336,281.9958801269531
3501024,285.9295349121094
3501952,248.1377716064453
3502928,148.7530059814453
3502944,254.9960479736328
3502960,275.32012939453125
3503696,280.51959228515625
3504208,246.4490966796875
3504240,267.3822021484375
3504656,280.3251037597656
3504704,253.2868194580078
3504736,285.7947082519531
3504976,259.77032470703125
3505312,267.9970703125
3505424,266.44989013671875
3505968,240.022705078125
3506048,298.93255615234375
3507136,282.43121337890625
3507520,254.12063598632812
3507776,297.2384338378906
3508080,306.81451416015625
3508096,280.4490661621094
3508240,281.95220947265625
3508560,283.50738525390625
3508880,296.58978271484375
3508896,294.3470764160156
3509552,259.4357604980469
3509744,284.4491882324219
3510560,272.9437255859375
3510672,268.7872314453125
3511760,261.09967041015625
3511872,276.3682861328125
3511984,307.735107421875
3512000,272.6077880859375
3512704,262.3058776855469
3512848,281.2125244140625
3512944,298.1009521484375
3513296,288.41485595703125
3513776,251.64288330078125
3514352,284.086181640625
3515152,268.52313232421875
3515264,271.1665344238281
3515504,304.0687255859375
3515584,287.63714599609375
3515792,268.2936096191406
3515920,283.7994689941406
3515984,248.14195251464844
3516016,245.5665740966797
3516496,272.8199768066406
3516816,282.298095703125
3516896,283.3377990722656
3517280,252.82415771484375
3517296,312.505859375
3517696,279.9114685058594
3519040,297.50115966796875
3519088,289.0567932128906
3519664,318.3567810058594
3520096,301.6084289550781
3520224,277.4537353515625
3520576,293.7252197265625
3521600,315.3323974609375
3522208,277.4180908203125
3522496,277.6316833496094
3523344,180.7587432861328
3523568,292.2104187011719
3523632,267.5987243652344
3524576,269.5507507324219
3525632,276.6954650878906
3525712,253.5275421142578
3525888,265.05853271484375
3526592,279.5586853027344
3526656,272.20220947265625
3526912,322.4070129394531
3527712,277.87432861328125
3527824,306.9364318847656
3529248,289.91998291015625
3529648,293.00958251953125
3529872,246.35202026367188
3529920,275.8985290527344
3530176,308.9037780761719
3530352,304.1572265625
3530400,275.60943603515625
3530832,266.6012268066406
3531488,257.8614196777344
3531920,247.74343872070312
3531936,132.05482482910156
3532816,252.30369567871094
3533056,310.1372985839844
3533248,288.42767333984375
3533776,242.13111877441406
3533792,274.17877197265625
3534416,279.04718017578125
3534432,284.3179931640625
3534960,304.03436279296875
3535520,293.23822021484375
3536496,263.8558654785156
3536592,246.64735412597656
3537056,269.88421630859375
3537376,302.2509460449219
3537552,294.6327819824219
3538048,284.55963134765625
3538640,281.55023193359375
3538832,265.035888671875
3538880,261.01214599609375
3539792,255.84365844726562
3540320,278.3250427246094
3540544,274.65106201171875
3540544,275.31622314453125
3540736,264.8468933105469
3540736,301.87506103515625
3541552,253.94610595703125
3541584,93.73863983154297
3543024,209.5714874267578
3543024,285.03887939453125
3543264,299.56353759765625
3543584,286.05694580078125
3543664,311.8565979003906
3544048,253.1116943359375
3544208,282.49102783203125
3544608,306.4286193847656
3545248,265.9383850097656
3545488,275.9436340332031
3546336,278.60589599609375
3546992,282.2757873535156
3547248,269.5934143066406
3547456,310.5943908691406
3547584,278.0954895019531
3547600,296.2126770019531
3547904,273.7557067871094
3548944,269.61029052734375
3549120,281.10211181640625
3549152,284.447998046875
3549296,301.9976501464844
3549408,315.4832458496094
3549696,279.0068664550781
3550304,283.71917724609375
3550304,284.78717041015625
3550400,297.71923828125
3551040,288.5710754394531
3551136,281.5769348144531
3551360,279.95703125
3552288,275.41485595703125
3552368,281.30230712890625
3552960,303.41851806640625
3552960,280.4242248535156
3553152,291.0732421875
3553616,268.1126708984375
3553696,264.3638610839844
3554480,304.1653747558594
3554672,284.301025390625
3554976,282.6865234375
3555232,270.54205322265625
3555360,291.3425598144531
3555584,289.537841796875
3556032,278.99993896484375
3556304,276.6265869140625
3556624,292.1695861816406
3556720,310.989990234375
3557904,273.7196044921875
3557984,265.4585266113281
3558288,244.49452209472656
3558304,268.3059387207031
3558432,292.4182434082031
3559072,264.0753479003906
3559136,280.25543212890625
3559968,282.3595275878906
3560224,267.31256103515625
3560432,260.5751953125
3560944,257.3841552734375
3561472,283.0368347167969
3561648,264.736083984375
3561824,274.6073303222656
3562784,243.91722106933594
3562944,270.04840087890625
3563296,301.4571228027344
3563472,293.8048400878906
3563472,251.73130798339844
3563696,289.68817138671875
3564320,299.7359619140625
3564768,253.65060424804688
3565088,275.6829528808594
3566016,252.7713165283203
3566128,300.143310546875
3567056,294.1280822753906
3567408,251.25018310546875
3567488,266.975830078125
3567968,52.07499694824219
3568272,258.1393127441406
3568272,278.5876770019531
3569456,265.4645690917969
3570144,300.6753845214844
3570160,296.6419677734375
3571168,297.15509033203125
3571536,274.14935302734375
3572432,265.79547119140625
3572496,296.7004089355469
3572896,269.5230407714844
3573728,308.2177734375
3573760,255.23077392578125
3574592,286.505615234375
3575296,281.18603515625
3575360,282.16143798828125
3575936,258.15826416015625
3576528,263.78472900390625
3576832,253.4512176513672
3578288,268.12457275390625
3578768,275.9042663574219
3578976,299.1750183105469
3579488,72.974609375
3579488,156.28062438964844
3579712,62.26555252075195
3580016,291.6836853027344
3580688,296.8332824707031
3581856,244.6245880126953
3582032,302.483154296875
3582080,263.1601867675781
3582944,285.60430908203125
3583424,283.63140869140625
3583472,293.333251953125
3584912,306.4425354003906
3585024,292.2623596191406
3585056,306.32861328125
3586864,272.8816833496094
3586976,263.48797607421875
3588064,-90.06103515625
3588240,209.6754913330078
3588592,171.9581298828125
3588688,292.2387390136719
3588992,302.30859375
3589856,249.0955810546875
3590528,259.9684753417969
3590912,271.4408264160156
3591344,305.15625
3591376,41.448246002197266
3591520,276.6214904785156
3591808,308.239501953125
3592000,210.3550262451172
3593440,286.1444091796875
3593776,260.32403564453125
3594336,294.2125244140625
3594944,277.3265380859375
3595296,288.7728576660156
3595568,284.8867492675781
3595568,281.34027099609375
3596112,61.472164154052734
3596768,258.7689208984375
3597600,240.94580078125
3598576,294.35491943359375
3598592,275.49737548828125
3599296,201.09878540039062
3599616,271.2047424316406
3599696,306.2203063964844
3600416,288.2109375
3600848,273.3372497558594
3601280,303.0248107910156
3601808,229.8540802001953
3602416,264.0704345703125
3602912,262.0108947753906
3603824,293.6221008300781
3604288,56.1143913269043
3604480,307.2735595703125
3604608,289.2317810058594
3604800,302.2934265136719
3605536,306.5180969238281
3605840,278.6171875
3605856,278.9112854003906
3606368,267.406982421875
3606896,270.8769226074219
3607392,72.04478454589844
3607648,267.5249328613281
3607648,51.9455451965332
3607872,303.6552429199219
3608144,308.7425842285156
3608656,261.8681640625
3609040,247.25259399414062
3609248,258.7889404296875
3609664,299.659912109375
3610288,275.2841491699219
3610400,262.134033203125
3610560,283.300048828125
3611504,323.7486572265625
3611600,305.0762634277344
3611776,269.2080993652344
3612256,291.8030700683594
3613024,307.8946838378906
3613232,310.1172790527344
3613456,274.60089111328125
3613984,266.5652160644531
3614544,237.8745880126953
3614848,247.16796875
3614976,273.3335876464844
3615136,272.9607238769531
3615152,262.0340576171875
3616336,252.94412231445312
3616480,283.69122314453125
3617408,272.09942626953125
3617696,305.8248596191406
3618416,274.754638671875
3618608,275.2506408691406
3618640,295.2622985839844
3619152,267.79986572265625
3619504,266.26898193359375
3619712,290.5072326660156
3620128,275.03985595703125
3620656,258.90087890625
3620736,276.6661682128906
3621952,272.0242919921875
3622016,271.51800537109375
3622544,285.6641540527344
3622576,278.91107177734375
3622768,279.72613525390625
3622912,37.73992919921875
3623008,266.9123840332031
3623088,254.98573303222656
3623712,288.8343505859375
3623824,285.39794921875
3624288,281.87890625
3624336,312.90179443359375
3624448,275.7619934082031
3625072,267.08062744140625
3625280,274.140625
3625536,272.6490478515625
3626096,255.28660583496094
3626144,251.11537170410156
3627232,256.7366638183594
3627232,272.88525390625
3627520,128.18077087402344
3628672,271.022216796875
3628736,287.05126953125
3628960,263.143310546875
3629872,282.4441833496094
3630480,304.0575866699219
3630496,266.11419677734375
3631344,284.82684326171875
3631440,297.7301025390625
3631472,278.3477783203125
3631984,276.0096130371094
3632352,261.0539855957031
3632976,285.4069519042969
3633248,264.3548583984375
3633568,287.75091552734375
3634384,49.618370056152344
3634624,182.9741973876953
3634976,282.0937805175781
3635296,243.25494384765625
3636400,281.001953125
3636736,257.0114440917969
3636832,290.5279541015625
3636848,276.6583557128906
3637184,254.86163330078125
3637360,302.8583068847656
3637920,291.89373779296875
3638320,246.3395538330078
3638656,277.1885681152344
3638864,313.65960693359375
3638992,294.2911682128906
3639936,277.9374084472656
3640176,287.2121887207031
3640544,265.4415588378906
3640688,283.7345886230469
3641136,281.8985595703125
3642256,295.3476257324219
3642288,281.3630676269531
3643248,247.86773681640625
3643312,289.13446044921875
3643728,253.20138549804688
3643872,271.88922119140625
3643920,269.9460754394531
3645152,295.2556457519531
3645264,291.3855285644531
3645616,267.7382507324219
3645728,276.13153076171875
3646304,266.2856140136719
3646368,294.936279296875
3647056,291.9300537109375
3647120,263.7588195800781
3647488,104.0309066772461
3647552,287.43988037109375
3648160,264.34246826171875
3648160,312.90081787109375
3649264,281.4342956542969
3649344,291.72296142578125
3649568,299.5073547363281
3649792,260.251953125
3649824,277.8388977050781
3649856,259.4991149902344
3650512,266.4902648925781
3651760,313.84869384765625
3651776,260.342041015625
3652160,294.11468505859375
3652192,253.69845581054688
3652704,299.7938537597656
3652848,262.86871337890625
3652880,267.15362548828125
3653072,287.2021789550781
3653120,295.36663818359375
3653264,301.5619201660156
3653344,276.42791748046875
3653456,267.380859375
3653632,248.46261596679688
3654320,269.39508056640625
3654640,261.2079162597656
3655216,287.02947998046875
3655632,278.40252685546875
3655712,295.49346923828125
3655856,249.7780303955078
3656144,262.274169921875
3656608,270.7587890625
3656608,293.59002685546875
3656736,258.7566223144531
3657376,281.08648681640625
3657376,292.80462646484375
3658352,317.7859802246094
3658560,271.30145263671875
3658736,259.40594482421875
3658944,294.0300598144531
3659040,247.46824645996094
3659376,278.58074951171875
3660016,309.92230224609375
3660064,301.0212707519531
3661056,303.82122802734375
3661280,271.5174560546875
3661360,295.0989685058594
3661776,237.8590087890625
3661856,286.46826171875
3662480,268.64410400390625
3662528,262.03179931640625
3662624,267.0467529296875
3662912,249.39402770996094
3662928,309.57769775390625
3663392,302.0672912597656
3663648,279.7026672363281
3664256,57.38383865356445
3664736,292.970947265625
3664992,300.0770263671875
3665248,257.37823486328125
3665344,276.5321044921875
3665744,259.337890625
3666688,267.25762939453125
3666784,279.8054504394531
3667472,294.6850891113281
3668000,261.41864013671875
3668176,140.48489379882812
3668768,259.1544494628906
3669040,288.8760681152344
3669296,271.2065124511719
3670176,58.3644905090332
3670528,262.2721862792969
3670624,291.3465576171875
3671216,264.47869873046875
3671216,281.820556640625
3672096,262.55450439453125
3672256,278.58355712890625
3672480,309.29998779296875
3673584,240.37387084960938
3674112,302.5002136230469
3674224,298.9095153808594
3674352,284.2568359375
3674576,239.42547607421875
3675024,272.8771667480469
3675216,252.45327758789062
3675536,264.7783203125
3676128,301.9850769042969
3676352,269.178466796875
3676832,84.59790802001953
3677376,260.64959716796875
3677456,290.7994384765625
3677584,276.9444885253906
3677616,259.0550231933594
3678448,277.0766296386719
3678720,139.40463256835938
3678848,15.015748977661133
3678896,294.40313720703125
3679312,285.607421875
3679968,289.6376953125
3680256,266.206787109375
3680688,245.591552734375
3680832,275.1481628417969
3681008,164.0949249267578
3681088,286.254150390625
3681776,268.98370361328125
3681776,265.21356201171875
3682096,292.0160217285156
3682160,289.64862060546875
3682512,281.68304443359375
3682624,285.9542541503906
3682768,267.3078308105469
3683680,248.14663696289062
3684112,282.6044006347656
3685056,252.96534729003906
3685056,238.76565551757812
3685760,284.0163879394531
3685872,297.80438232421875
3685968,265.5759582519531
3686400,278.8774108886719
3687200,304.8091735839844
3687424,271.7708740234375
3688192,279.82830810546875
3688880,255.22813415527344
3689376,292.1922912597656
3690144,264.8052062988281
3690176,259.8818359375
3690416,268.5344543457031
3690976,284.9316711425781
3691232,287.853271484375
3691376,276.0732116699219
3691568,286.47235107421875
3692656,249.16546630859375
3692928,281.629150390625
3693008,300.2968444824219
3693232,290.5673828125
3693488,123.73336791992188
3693600,260.0418395996094
3694576,268.9749755859375
3694848,291.8352355957031
3695184,309.5022888183594
3695200,295.9547119140625
3695536,265.4501647949219
3695552,298.13665771484375
3695616,271.7608642578125
3695936,256.9625549316406
3696000,243.99786376953125
3696656,239.91078186035156
3696784,277.41766357421875
3696832,309.8458251953125
3697792,34.52225875854492
3698176,153.92257690429688
3698224,280.1005554199219
3698368,285.4756164550781
3698432,268.5258483886719
3698672,250.13446044921875
3699104,288.39794921875
3699600,320.6244812011719
3699712,241.4476776123047
3699840,255.9519500732422
3701072,156.18226623535156
3701520,49.34722137451172
3701568,273.9246520996094
3701840,295.7816162109375
3702000,270.314697265625
3702032,264.6145935058594
3702272,274.6660461425781
3702304,292.1322021484375
3702976,303.32977294921875
3703072,268.6573791503906
3705264,281.27435302734375
3705264,299.6383056640625
3705424,266.6551208496094
3706496,278.1874694824219
3706832,294.3258361816406
3706848,263.37249755859375
3706992,303.7160949707031
3707760,306.31988525390625
3708128,269.928955078125
3708160,242.6436309814453
3708496,282.7940368652344
3709904,297.0500183105469
3709920,284.28106689453125
3710272,257.4682922363281
3710640,264.96771240234375
3711360,281.3438415527344
3711648,266.8594055175781
3711696,263.7305603027344
3712112,285.430419921875
3712832,277.7004699707031
3712880,276.81024169921875
3713440,277.15533447265625
3713568,303.9289245605469
3713856,294.1348571777344
3713936,250.1908721923828
3714032,285.6625061035156
3714064,264.106201171875
3714608,297.7969970703125
3714752,256.5606384277344
3715056,271.66021728515625
3715088,268.5081787109375
3715696,273.3931884765625
3716736,282.95684814453125
3716944,279.4300537109375
3717264,261.63055419921875
3717376,306.27252197265625
3717856,82.8934326171875
3717920,257.37298583984375
3717968,297.5276184082031
3718224,282.24627685546875
3718800,304.2935485839844
3718928,292.3992919921875
3718960,300.83203125
3719008,300.8559265136719
3719808,269.7890319824219
3720128,274.29150390625
3720192,259.5804138183594
3720592,265.80401611328125
3721840,290.18316650390625
3722160,273.119384765625
3722384,243.4769744873047
3722624,288.9642639160156
3724272,281.8175964355469
3724400,291.066162109375
3724432,294.25482177734375
3724624,287.7371520996094
3724704,259.6529235839844
3724800,265.2359619140625
3725472,293.8466491699219
3726128,280.9199523925781
3726176,257.770751953125
3726784,256.98516845703125
3727648,309.16448974609375
3727696,303.55731201171875
3727792,254.6304168701172
3727840,273.59320068359375
3727936,274.8627014160156
3728352,306.3633117675781
3728768,246.82211303710938
3729312,260.6214599609375
3729712,279.5665283203125
3730016,289.28643798828125
3730224,254.4022979736328
3731392,294.5780944824219
3731408,263.6279602050781
3732464,284.36907958984375
3732688,263.73211669921875
3732704,293.3637390136719
3733472,170.60946655273438
3733968,293.9567565917969
3733984,140.195556640625
3734432,312.9980773925781
3734848,267.0239562988281
3734992,279.899169921875
3735376,289.912841796875
3735680,289.9699401855469
3736064,258.7198486328125
3736816,54.719757080078125
3736960,259.3330078125
3737104,263.38104248046875
3737344,293.74078369140625
3737456,312.8956298828125
3738400,309.00634765625
3738864,256.6658020019531
3739024,259.73028564453125
3739856,325.5177001953125
3740144,300.2060852050781
3740256,288.8131408691406
3740464,276.79351806640625
3740608,313.85906982421875
3741504,302.18084716796875
3742704,299.7945251464844
3742768,297.25640869140625
3742800,202.20944213867188
3743232,300.8486633300781
3743712,147.035888671875
3744016,269.02679443359375
3744352,295.17706298828125
3745280,262.8880310058594
3745360,284.98602294921875
3745568,-38.23102951049805
3745712,272.6805419921875
3745888,273.00885009765625
3746768,289.5468444824219
3747040,300.60467529296875
3747424,156.3444366455078
3748016,294.26177978515625
3748096,296.8497619628906
3748656,295.7842712402344
3748736,263.2967529296875
3748800,258.5440979003906
3749104,276.7648620605469
3749520,248.1034698486328
3749808,268.3581848144531
3750752,274.4486389160156
3751120,316.6229248046875
3751488,254.1409912109375
3751744,280.9790954589844
3752544,279.5733642578125
3752768,280.53656005859375
3752992,274.04296875
3753040,266.4983825683594
3754064,260.3399353027344
3754464,272.9879150390625
3754608,278.30828857421875
3754928,288.4798278808594
3755200,325.6824645996094
3755248,250.66758728027344
