step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.0982934,0.052046165,-0.19373782,-0.17861518,-0.058026023,-0.015784694,False,False,0,4,50,True,133,30000.0,2.0,-3.445302088622512,-1.4453020886225119,-128.5355124250999,137.46448757490003,False,False,
133,0.096478365,0.048438918,-0.18113449,-0.1603388,-0.058395043,-0.0073802867,False,False,2,4,50,True,134,30000.0,2.0,0.1502669116848212,2.150266911684821,-128.3852455134151,139.61475448658484,False,False,
134,0.094804384,0.04507843,-0.16752794,-0.14934953,-0.058265496,0.0025908053,False,False,2,4,50,True,135,30000.0,2.0,-0.2419955489522707,1.7580044510477293,-128.62724106236737,141.37275893763257,False,False,
135,0.09333477,0.042333852,-0.14782655,-0.1219454,-0.05741163,0.017077386,False,False,2,4,50,True,136,30000.0,2.0,1.314417257342872,3.314417257342872,-127.31282380502451,144.68717619497545,False,False,
136,0.09188576,0.039805207,-0.1457138,-0.11235607,-0.056607027,0.016092192,False,False,2,4,50,True,137,30000.0,2.0,-1.2213440545838197,0.7786559454161803,-128.53416785960832,145.46583214039163,False,False,
137,0.090627,0.03739258,-0.12745109,-0.10716843,-0.05504957,0.031149242,False,False,2,4,50,True,138,30000.0,2.0,-0.18621856832842387,1.8137814316715761,-128.72038642793675,147.2796135720632,False,False,
138,0.089518264,0.03584741,-0.112897694,-0.06860172,-0.053048953,0.04001247,False,False,2,4,50,True,139,30000.0,2.0,1.5023122987546893,3.5023122987546893,-127.21807412918206,150.7819258708179,False,False,
139,0.08840962,0.033702288,-0.11289772,-0.09526873,-0.05104833,0.04001247,False,False,0,4,50,True,140,30000.0,2.0,-3.1802374005748213,-1.1802374005748213,-130.39831152975688,149.6016884702431,False,False,
140,0.08724747,0.03224238,-0.11777806,-0.06483301,-0.049496293,0.031040654,False,False,2,4,50,True,141,30000.0,2.0,-0.6567337926419043,1.3432662073580957,-131.0550453223988,150.94495467760117,False,False,
141,0.08608542,0.030182514,-0.117778085,-0.09149989,-0.047944255,0.031040668,False,False,0,4,50,True,142,30000.0,2.0,-3.135739954708157,-1.135739954708157,-134.19078527710695,149.80921472289302,False,False,
142,0.08495607,0.028061638,-0.1145704,-0.094208136,-0.046320513,0.032474685,False,False,2,4,50,True,143,30000.0,2.0,-1.8808892723035335,0.11911072769646652,-136.0716745494105,149.92832545058948,False,False,
143,0.08370819,0.025960073,-0.12579279,-0.09337514,-0.045333184,0.01974671,False,False,2,4,50,True,144,30000.0,2.0,-2.851534079155143,-0.8515340791551431,-138.92320862856562,149.07679137143435,False,False,
144,0.08254442,0.023944912,-0.11767355,-0.08952475,-0.04405335,0.025596783,False,False,2,4,50,True,145,30000.0,2.0,-1.1222184791577832,0.8777815208422168,-140.0454271077234,149.95457289227656,False,False,
145,0.081468776,0.022101197,-0.10916952,-0.0818953,-0.042471625,0.031634416,False,False,2,4,50,True,146,30000.0,2.0,-0.8499984735274098,1.1500015264725902,-140.89542558125083,151.10457441874914,False,False,
146,0.08036842,0.020378862,-0.11141974,-0.076509155,-0.041098103,0.02747061,False,False,2,4,50,True,147,30000.0,2.0,-1.8811363064382391,0.11886369356176091,-142.77656188768907,151.2234381123109,False,False,
147,0.07922087,0.019413767,-0.11575751,-0.04286415,-0.04011537,0.019654686,False,False,2,4,50,True,148,30000.0,2.0,-0.8949923703576019,1.105007629642398,-143.67155425804668,152.3284457419533,False,False,
148,0.07807322,0.017848715,-0.11575751,-0.06953092,-0.039132647,0.019654598,False,False,0,4,50,True,149,30000.0,2.0,-2.9135632184405225,-0.9135632184405225,-146.5851174764872,151.41488252351277,False,False,
149,0.077078916,0.016764745,-0.10101712,-0.048134428,-0.037572768,0.031197663,False,False,2,4,50,True,150,30000.0,2.0,0.2901980393715258,2.2901980393715258,-146.29491943711568,153.7050805628843,False,False,
150,0.07608452,0.015080891,-0.10101713,-0.074801296,-0.03601288,0.031197652,False,False,0,4,50,True,151,30000.0,2.0,-3.09216760453403,-1.0921676045340298,-149.38708704164972,152.61291295835025,False,False,
151,0.075109676,0.013398895,-0.09908571,-0.07471774,-0.034429647,0.03166475,False,False,2,4,50,True,152,30000.0,2.0,-1.8550269373757822,0.14497306262421789,-151.2421139790255,152.75788602097447,False,False,
152,0.074075796,0.0121896835,-0.10460261,-0.05371695,-0.03323344,0.023924336,False,False,2,4,50,True,153,30000.0,2.0,-1.4069958973670034,0.5930041026329966,-152.64910987639252,153.35089012360746,False,False,
153,0.072890565,0.011244473,-0.118946016,-0.04199936,-0.032825362,0.00816168,False,False,2,4,50,True,154,30000.0,2.0,-2.982664978638975,-0.9826649786389752,-155.6317748550315,152.36822514496848,False,False,
154,0.071705244,0.009699306,-0.118946016,-0.06866605,-0.03241729,0.008161617,False,False,0,4,50,True,155,30000.0,2.0,-2.9397529623151932,-0.9397529623151932,-158.5715278173467,151.42847218265328,False,False,
155,0.0705349,0.008855769,-0.11738757,-0.037481204,-0.032070406,0.006937464,False,False,2,4,50,True,156,30000.0,2.0,-0.726634769267448,1.273365230732552,-159.29816258661413,152.70183741338585,False,False,
156,0.06936455,0.007412312,-0.11738757,-0.06414788,-0.031723525,0.006937462,False,False,0,4,50,True,157,30000.0,2.0,-2.8869209866202397,-0.8869209866202397,-162.18508357323435,151.8149164267656,False,False,
157,0.06821022,0.006070957,-0.11578599,-0.05960708,-0.031371206,0.007046378,False,False,2,4,50,True,158,30000.0,2.0,-1.7824914593550745,0.21750854064492559,-163.96757503258942,152.03242496741052,False,False,
158,0.06690101,0.0053401804,-0.13043155,-0.032488406,-0.03185176,-0.009611108,False,False,2,4,50,True,159,30000.0,2.0,-2.6303078469230448,-0.630307846923045,-166.59788287951247,151.40211712048747,False,False,
159,0.06559181,0.004009411,-0.13043155,-0.05915509,-0.032332316,-0.009611103,False,False,0,4,50,True,160,30000.0,2.0,-2.7883260208980545,-0.7883260208980545,-169.3862089004105,150.61379109958943,False,False,
160,0.06428261,0.0020786857,-0.13043153,-0.08582177,-0.032812875,-0.009611209,False,False,0,4,50,True,161,30000.0,2.0,-3.199721366926834,-1.199721366926834,-172.58593026733735,149.4140697326626,False,False,
161,0.06313934,0.0005055523,-0.12694074,-0.06971167,-0.020282831,0.25070247,True,False,2,4,50,True,162,30000.0,2.0,10.20157922071446,12.20157922071446,-162.3843510466229,161.61564895337705,False,False,0.06971167
162,0.061977483,-0.00023366451,-0.12868652,-0.032731753,-0.00792775,0.24711227,True,False,2,4,50,True,163,30000.0,2.0,0.25574176267263216,2.255741762672632,-162.12860928395025,163.8713907160497,False,False,
163,0.060857963,-0.0008272195,-0.124648795,-0.026359262,0.0046040644,0.2506363,True,False,2,4,50,True,164,30000.0,2.0,-1.3183373949603123,0.6816626050396877,-163.44694667891056,164.55305332108938,False,False,
164,0.059836674,-0.00025083066,-0.10673952,0.025584072,0.009101959,0.0898989,False,True,2,4,50,True,165,30000.0,2.0,-0.8828908670112867,1.1171091329887133,-164.32983754592186,165.67016245407808,False,False,
165,0.05879555,-0.00014089585,-0.10501877,0.004865946,0.009961932,0.017150395,False,True,0,4,50,True,166,30000.0,2.0,-1.5187139562591305,0.4812860437408695,-165.84855150218098,166.15144849781896,False,False,
166,0.05773468,-0.00049723627,-0.1032937,-0.015831698,0.0071733887,-0.055811286,False,True,0,4,50,True,167,30000.0,2.0,-1.552103648350414,0.44789635164958597,-167.4006551505314,166.59934484946854,False,False,
167,0.056654073,-0.0013203168,-0.10157867,-0.03657037,0.00074719096,-0.12855653,False,True,0,4,50,True,168,30000.0,2.0,-1.5967704449344104,0.40322955506558955,-168.9974255954658,167.00257440453413,False,False,
168,0.055705547,-0.0016710424,-0.0921093,-0.015596347,-0.001977194,-0.054507107,True,True,0,4,50,True,169,30000.0,2.0,9.424964109908899,11.424964109908899,-159.57246148555691,178.42753851444303,False,False,
169,0.05489254,-0.001551559,-0.08224792,0.0053089256,-0.0010509925,0.018507833,True,True,0,4,50,True,170,30000.0,2.0,-0.7256348547009956,1.2743651452990044,-160.2980963402579,179.70190365974204,False,False,
170,0.054205894,-0.0010127568,-0.07283777,0.023940725,0.0030602473,0.082212254,True,True,0,4,50,True,171,30000.0,2.0,-1.5562436261462196,0.4437563738537804,-161.85433996640413,180.14566003359582,False,False,
171,0.053492736,-0.0009709144,-0.07164682,0.0018549256,0.0033827685,0.006435233,True,True,0,4,50,True,172,30000.0,2.0,-1.4608166525764936,0.5391833474235064,-163.3151566189806,180.68484338101933,False,False,
172,0.05282917,-0.00097398995,-0.066373676,-0.00013997465,0.0033866633,6.432154e-05,True,True,0,4,50,True,173,30000.0,2.0,-1.4043495717187842,0.5956504282812158,-164.7195061906994,181.28049380930054,False,False,
173,0.05222235,-0.00097427604,-0.060690172,-1.5191204e-05,0.0033875539,6.9892826e-06,True,True,0,4,50,True,174,30000.0,2.0,-1.3710526019914013,0.6289473980085987,-166.0905587926908,181.90944120730913,False,False,
174,0.05167217,-0.00097420457,-0.05502988,7.445033e-07,0.003387966,-3.2937106e-07,True,True,0,4,50,True,175,30000.0,2.0,-1.3790041366807237,0.6209958633192763,-167.46956292937153,182.5304370706284,False,False,
175,0.051178552,-0.00097420457,-0.049373113,1.18145955e-07,0.0033883133,-9.8751926e-08,True,True,0,4,50,True,176,30000.0,2.0,-1.3850047213731802,0.6149952786268198,-168.8545676507447,183.14543234925523,False,False,
176,0.050741386,-0.00097420457,-0.043716334,-4.0544204e-08,0.003388612,5.4146433e-08,True,True,0,4,50,True,177,30000.0,2.0,-1.3906435465551912,0.6093564534448088,-170.2452111972999,183.75478880270003,False,False,
177,0.050360776,-0.00097420457,-0.038059495,-4.105251e-08,0.003388861,5.1691508e-08,True,True,0,4,50,True,178,30000.0,2.0,-1.3962869719685163,0.6037130280314837,-171.64149816926843,184.3585018307315,False,False,
178,0.050036717,-0.00097420457,-0.032402646,-3.3225486e-08,0.0033890745,4.525453e-08,True,True,0,4,50,True,179,30000.0,2.0,-1.4019365643435115,0.5980634356564885,-173.04343473361195,184.956565266388,False,False,
179,0.04976921,-0.00097420457,-0.026745796,-2.2733191e-08,0.0033892612,-5.286109e-09,True,True,0,4,50,True,180,30000.0,2.0,-1.407588170645397,0.592411829354603,-174.45102290425734,185.5489770957426,False,False,
180,0.049558353,-0.00097420457,-0.021088943,-1.8095854e-08,0.0033893974,-2.8887968e-08,True,True,0,4,50,True,181,30000.0,2.0,-1.4132466052453871,0.5867533947546129,-175.86426950950272,186.13573049049722,False,False,
181,0.049404047,-0.00097420457,-0.015432091,-1.6182765e-08,0.0033895166,-3.501218e-08,True,True,0,4,50,True,182,30000.0,2.0,-1.4188992774874531,0.5811007225125469,-177.28316878699016,186.71683121300978,False,False,
182,0.049306296,-0.00097420457,-0.009775239,-1.3721249e-08,0.003389611,-4.1853248e-08,True,True,0,4,50,True,183,30000.0,2.0,-1.424550988805409,0.5754490111945909,-178.70771977579557,187.29228022420438,False,False,
183,0.049265098,-0.00097420457,-0.004118384,-1.0883887e-08,0.0033896884,-5.858529e-08,True,True,0,4,50,True,184,30000.0,2.0,-1.4302031667375648,0.5697968332624352,-180.13792294253312,187.86207705746682,False,False,
184,0.049270056,-0.00097420457,0.00050079095,5.2121555e-07,0.0033822337,-0.00014619848,True,True,0,4,50,True,185,30000.0,2.0,-1.637991054963937,0.36200894503606307,-181.77591399749707,188.22408600250287,False,False,
185,0.049286462,-0.000974133,0.0016659362,1.722745e-06,0.003357291,-0.0004863344,True,True,0,4,50,True,186,30000.0,2.0,-2.115660178167051,-0.11566017816705099,-183.89157417566412,188.10842582433582,False,False,
186,0.049295425,-0.000974133,0.0009198048,9.4633157e-07,0.0033435347,-0.00026851342,True,True,0,4,50,True,187,30000.0,2.0,-1.9249074642620965,0.07509253573790353,-185.81648163992622,188.18351836007372,False,False,
187,0.049296,-0.000974133,5.645266e-05,5.6837766e-08,0.0033427076,-1.6453492e-05,True,True,0,4,50,True,188,30000.0,2.0,-1.9136392464243883,0.08636075357561168,-187.73012088635062,188.26987911364932,False,False,
188,0.049293518,-0.000974133,-0.00026213715,-2.6682264e-07,0.0033466436,7.651544e-05,True,True,0,4,50,True,189,30000.0,2.0,-2.020714153399247,-0.020714153399246982,-189.75083503974986,188.24916496025008,False,False,
189,0.04929161,-0.000974133,-0.00018866715,-1.9006157e-07,0.0033495028,5.506751e-05,True,True,0,4,50,True,190,30000.0,2.0,-1.99274821433111,0.007251785668890065,-191.74358325408096,188.25641674591898,False,False,
190,0.04929123,-0.000974133,-3.742579e-05,-3.8081037e-08,0.003350083,1.0927914e-05,True,True,0,4,50,True,191,30000.0,2.0,-1.984895738118725,0.015104261881274894,-193.72847899219968,188.27152100780026,False,False,
191,0.04929161,-0.000974133,3.6979083e-05,3.8286284e-08,0.0033495373,-1.0792817e-05,True,True,0,4,50,True,192,30000.0,2.0,-1.9999388931798272,6.1106820172796e-05,-195.7284178853795,188.27158211462043,False,False,
192,0.04929199,-0.000974133,3.6190235e-05,3.6291347e-08,0.003349006,-1.0566696e-05,True,True,0,4,50,True,193,30000.0,2.0,-1.9999061226419776,9.387735802235397e-05,-197.7283240080215,188.27167599197844,False,False,
193,0.049292088,-0.000974133,1.1506328e-05,1.1649002e-08,0.003348852,-3.3557603e-06,True,True,0,4,50,True,194,30000.0,2.0,-1.9975257528063626,0.0024742471936374244,-199.72584976082786,188.2741502391721,False,False,
194,0.049292088,-0.000974133,-4.2831825e-06,-4.762306e-09,0.0033489305,1.244673e-06,True,True,0,4,50,True,195,30000.0,2.0,-1.9992855315965645,0.0007144684034354754,-201.72513529242443,188.27486470757552,False,False,
195,0.04929199,-0.000974133,-6.5209374e-06,-6.7565944e-09,0.0033490446,1.9008623e-06,True,True,0,4,50,True,196,30000.0,2.0,-2.000225649365177,-0.0002256493651771052,-203.7253609417896,188.27463905821034,False,False,
196,0.04929199,-0.000974133,-2.8502297e-06,-3.1527094e-09,0.003349096,8.6228204e-07,True,True,0,4,50,True,197,30000.0,2.0,-1.999638074629587,0.00036192537041301875,-205.7249990164192,188.27500098358075,False,False,
197,0.04929199,-0.000974133,2.7068592e-07,6.310236e-10,0.0033490963,-5.2164687e-08,True,True,0,4,50,True,198,30000.0,2.0,-1.9997420687956549,0.00025793120434514094,-207.72474108521484,188.2752589147851,False,False,
198,0.04929199,-0.000974133,1.1103251e-06,1.6248879e-09,0.0033490818,-3.3240184e-07,True,True,0,4,50,True,199,30000.0,2.0,-2.0000825204163952,-8.252041639522645e-05,-209.72482360563123,188.2751763943687,False,False,
199,0.04929199,-0.000974133,6.3979803e-07,4.0975193e-10,0.0033490749,-2.1068854e-07,True,True,0,4,50,True,200,30000.0,2.0,-1.9999522486893504,4.775131064960192e-05,-211.72477585432057,188.27522414567937,False,False,
200,0.04929199,-0.000974133,7.107906e-08,-2.1174434e-10,0.0033490825,-9.118678e-08,True,True,0,4,50,True,201,30000.0,2.0,-1.9999438964644014,5.6103535598595045e-05,-213.72471975078497,188.27528024921497,False,False,
201,0.04929199,-0.000974133,-1.5818175e-07,3.8912547e-11,0.003349089,7.45608e-08,True,True,0,4,50,True,202,30000.0,2.0,-2.000009362164155,-9.362164155035657e-06,-215.72472911294912,188.27527088705082,False,False,
202,0.04929199,-0.000974133,-1.2976882e-07,-1.1920165e-11,0.003349097,7.5269845e-08,True,True,0,4,50,True,203,30000.0,2.0,-1.9999979503304832,2.0496695167793177e-06,-217.7247270632796,188.27527293672034,False,False,
203,0.04929199,-0.000974133,-5.1067907e-08,-1.13088136e-10,0.0033491056,8.863994e-08,True,True,0,4,50,True,204,30000.0,2.0,-1.999992991394567,7.0086054329010494e-06,-219.72472005467418,188.27527994532576,False,False,
204,0.04929199,-0.000974133,1.2523982e-08,1.10476954e-10,0.0033491089,-2.0150415e-08,True,True,0,4,50,True,205,30000.0,2.0,-1.999996471606746,3.5283932540153273e-06,-221.72471652628093,188.275283473719,False,False,
205,0.04929199,-0.000974133,4.6394753e-08,1.117295e-10,0.0033491086,-8.647109e-08,True,True,0,4,50,True,206,30000.0,2.0,-2.0000033637585926,-3.3637585925561098e-06,-223.72471989003952,188.27528010996042,False,False,
206,0.04929199,-0.000974133,4.706129e-08,5.288433e-10,0.003349108,-9.676082e-08,True,True,0,4,50,True,207,30000.0,2.0,-1.9999999970885085,2.911491492341156e-09,-225.72471988712803,188.2752801128719,False,False,
207,0.04929199,-0.000974133,3.9219266e-08,1.06740124e-10,0.0033491075,-9.454614e-08,True,True,0,4,50,True,208,30000.0,2.0,-1.9999991689485537,8.310514463261143e-07,-227.7247190560766,188.27528094392335,False,False,
208,0.04929199,-0.000974133,0.0,0.0,0.0033491147,0.0,True,True,0,4,50,True,209,30000.0,2.0,100,100,-127.7247190560766,288.27528094392335,True,False,
