step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.087348364,0.07512196,-0.14839236,-0.20367652,-0.016278755,-0.051012218,False,False,0,4,50,True,133,30000.0,2.0,-3.9411298191128026,-1.9411298191128026,-144.26913594769286,121.7308640523072,False,False,
133,0.08575563,0.07071462,-0.15625972,-0.1959175,-0.019251702,-0.05945909,False,False,2,4,50,True,134,30000.0,2.0,-2.0515400227331027,-0.05154002273310282,-146.32067597042595,121.67932402957409,False,False,
134,0.08414678,0.06683143,-0.15772685,-0.17263155,-0.022365516,-0.062276237,False,False,2,4,50,True,135,30000.0,2.0,-0.5655642714256175,1.4344357285743825,-146.88624024185157,123.11375975814848,False,False,
135,0.08253803,0.06234828,-0.15772688,-0.19929904,-0.025479317,-0.062276173,False,False,0,4,50,True,136,30000.0,2.0,-3.942110111631436,-1.942110111631436,-150.82835035348302,121.17164964651704,False,False,
136,0.080802344,0.058344062,-0.16973798,-0.17803453,-0.029264458,-0.07570243,False,False,2,4,50,True,137,30000.0,2.0,-1.4830964729981944,0.5169035270018056,-152.31144682648122,121.68855317351884,False,False,
137,0.07906666,0.053740036,-0.16973802,-0.20470239,-0.03304957,-0.07570232,False,False,0,4,50,True,138,30000.0,2.0,-3.9660201251240323,-1.9660201251240323,-156.27746695160525,119.72253304839481,False,False,
138,0.07721777,0.05003687,-0.18036687,-0.1646944,-0.0375102,-0.089212656,False,False,2,4,50,True,139,30000.0,2.0,-0.21976528233435322,1.7802347176656468,-156.4972322339396,121.50276776606046,False,False,
139,0.07536898,0.04573389,-0.18036696,-0.19136275,-0.041970823,-0.089212514,False,False,0,4,50,True,140,30000.0,2.0,-3.9328478788990466,-1.9328478788990466,-160.43008011283865,119.5699198871614,False,False,
140,0.07345333,0.040846907,-0.18875735,-0.21727982,-0.044740673,-0.055397082,False,False,1,4,50,True,141,30000.0,2.0,-4.380885078087955,-2.3808850780879554,-164.8109651909266,117.18903480907345,False,False,
141,0.071629524,0.036696922,-0.17981169,-0.18452379,-0.047269806,-0.050582886,False,False,2,4,50,True,142,30000.0,2.0,0.8208533567644851,2.820853356764485,-163.99011183416212,120.00988816583794,False,False,
142,0.06971512,0.033296093,-0.18826917,-0.15124948,-0.050414775,-0.06289914,False,False,2,4,50,True,143,30000.0,2.0,-0.6773736052115311,1.3226263947884689,-164.66748543937365,121.33251456062641,False,False,
143,0.06780062,0.029295454,-0.18826923,-0.17791696,-0.05355972,-0.06289909,False,False,0,4,50,True,144,30000.0,2.0,-3.728307771576013,-1.728307771576013,-168.39579321094965,119.6042067890504,False,False,
144,0.065886214,0.024694929,-0.18826929,-0.20458443,-0.056704696,-0.06289907,False,False,0,4,50,True,145,30000.0,2.0,-3.8640959904862626,-1.8640959904862626,-172.2598892014359,117.74011079856413,False,False,
145,0.064057544,0.02041684,-0.1799217,-0.19025145,-0.059614,-0.058186162,False,False,2,4,50,True,146,30000.0,2.0,-0.6604565018998472,1.3395434981001528,-172.92034570333576,119.07965429666429,False,False,
146,0.062129784,0.016352974,-0.18922247,-0.18076389,-0.06313051,-0.0703298,False,False,2,4,50,True,147,30000.0,2.0,-2.3364187218886654,-0.33641872188866556,-175.25676442522442,118.74323557477562,False,False,
147,0.060202025,0.01168922,-0.18922256,-0.20743158,-0.066647,-0.07032977,False,False,0,4,50,True,148,30000.0,2.0,-3.9680995876453977,-1.9680995876453977,-179.22486401286983,116.77513598713023,False,False,
148,0.05826025,0.0071969484,-0.19040479,-0.19982901,-0.07038668,-0.074793205,False,False,2,4,50,True,149,30000.0,2.0,-1.9361605216676907,0.06383947833230935,-181.16102453453752,116.83897546546254,False,False,
149,0.05643177,0.0037025309,-0.19808279,-0.1546773,-0.055288993,0.30199805,True,False,2,4,50,True,150,30000.0,2.0,11.894485713997884,13.894485713997884,-169.26653882053964,130.73346117946042,False,False,0.1546773
150,0.054926682,0.0010520793,-0.1844953,-0.11690248,-0.021654703,0.6727609,True,False,2,4,50,True,151,30000.0,2.0,4.515679423896498,6.515679423896498,-164.75085939664314,137.24914060335692,False,False,
151,0.053583812,-0.0013747477,-0.16829573,-0.10771158,0.011909258,0.6712789,True,False,2,4,50,True,152,30000.0,2.0,0.6681822053554329,2.668182205355433,-164.0826771912877,139.91732280871236,False,False,
152,0.052134324,-0.0021850253,-0.15951629,-0.03623845,0.026096787,0.28350708,False,True,2,4,50,True,153,30000.0,2.0,0.046605266687156366,2.0466052666871564,-164.03607192460055,141.9639280753995,False,False,
153,0.050649643,-0.0029285692,-0.14216273,-0.03307275,0.019383075,-0.13489276,False,True,3,4,50,True,154,30000.0,2.0,0.5481282575651618,2.548128257565162,-163.48794366703538,144.51205633296468,False,False,
154,0.049069405,-0.0037555837,-0.13634264,-0.036620423,-0.0020357626,-0.42840242,True,True,0,4,50,True,155,30000.0,2.0,10.365272912066768,12.365272912066768,-153.12267075496862,156.87732924503143,False,False,
155,0.047592543,-0.0032287622,-0.13086885,0.023171347,-0.017917402,-0.31672075,True,True,2,4,50,True,156,30000.0,2.0,-2.910005308136472,-0.9100053081364721,-156.0326760631051,155.96732393689496,False,False,
156,0.046216488,-0.0029548907,-0.13870506,0.012180416,-0.016812967,0.02211444,True,True,1,4,50,True,157,30000.0,2.0,-2.413896993332602,-0.413896993332602,-158.4465730564377,155.55342694356236,False,False,
157,0.0449255,-0.002565863,-0.1321099,0.017319977,-0.013816338,0.059950538,True,True,0,4,50,True,158,30000.0,2.0,-0.9692785277074947,1.0307214722925053,-159.4158515841452,156.58414841585486,False,False,
158,0.043708514,-0.0020707988,-0.125501,0.022028755,-0.010051612,0.0753108,True,True,0,4,50,True,159,30000.0,2.0,-0.9173361856630748,1.0826638143369252,-160.33318776980826,157.6668122301918,False,False,
159,0.042556573,-0.0015247011,-0.11938603,0.024290599,-0.0059048077,0.08295008,True,True,0,4,50,True,160,30000.0,2.0,-0.9091953932343415,1.0908046067656585,-161.2423831630426,158.75761683695745,False,False,
160,0.0414608,-0.000981679,-0.11375775,0.024140142,-0.0017691388,0.08272545,True,True,0,4,50,True,161,30000.0,2.0,-0.92116865937707,1.07883134062293,-162.16355182241966,159.8364481775804,False,False,
161,0.040338613,-0.00093615294,-0.112576805,0.00202412,-0.0014162014,0.0070597054,True,True,0,4,50,True,162,30000.0,2.0,-1.4828219329267824,0.5171780670732176,-163.64637375534645,160.3536262446536,False,False,
162,0.039265253,-0.00093930005,-0.10733535,-0.00013877134,-0.0014130409,6.325052e-05,True,True,0,4,50,True,163,30000.0,2.0,-1.3664291868472915,0.6335708131527085,-165.01280294219373,160.98719705780633,False,False,
163,0.03824873,-0.0009396577,-0.101652384,-1.6365542e-05,-0.0014127182,7.452373e-06,True,True,0,4,50,True,164,30000.0,2.0,-1.3300405596167284,0.6699594403832716,-166.34284350181045,161.6571564981896,False,False,
164,0.037288856,-0.0009396577,-0.095991865,7.213527e-07,-0.0014127814,-3.1983944e-07,True,True,0,4,50,True,165,30000.0,2.0,-1.3379963694115649,0.6620036305884351,-167.68083987122202,162.31916012877804,False,False,
165,0.036385536,-0.0009396577,-0.09033503,1.259183e-07,-0.0014128166,-7.3181276e-08,True,True,0,4,50,True,166,30000.0,2.0,-1.344017021140811,0.6559829788591891,-169.02485689236283,162.97514310763722,False,False,
166,0.03553877,-0.0009396577,-0.08467831,-3.9554926e-08,-0.0014128375,4.82666e-08,True,True,0,4,50,True,167,30000.0,2.0,-1.3496823269550937,0.6503176730449063,-170.37453921931794,163.62546078068212,False,False,
167,0.034748554,-0.0009396577,-0.07902149,-3.8950173e-08,-0.0014128501,4.9520207e-08,True,True,0,4,50,True,168,30000.0,2.0,-1.3553265805576924,0.6446734194423076,-171.72986579987563,164.27013420012443,False,False,
168,0.03401489,-0.0009396577,-0.07336464,-2.177701e-08,-0.0014128597,1.11777204e-07,True,True,0,4,50,True,169,30000.0,2.0,-1.3609771433763278,0.6390228566236722,-173.09084294325194,164.9091570567481,False,False,
169,0.033337783,-0.0009396577,-0.06770778,-3.5325436e-09,-0.0014128697,1.0002393e-07,True,True,0,4,50,True,170,30000.0,2.0,-1.3666302444335816,0.6333697555664184,-174.45747318768554,165.54252681231452,False,False,
170,0.032717228,-0.0009396577,-0.06205092,2.1224387e-09,-0.0014128718,8.041507e-08,True,True,0,4,50,True,171,30000.0,2.0,-1.3722840942279717,0.6277159057720283,-175.82975728191352,166.17024271808654,False,False,
171,0.03215332,-0.0009396577,-0.056394063,-1.8357195e-10,-0.0014128746,9.461132e-08,True,True,0,4,50,True,172,30000.0,2.0,-1.3779475377963681,0.6220524622036319,-177.20770481970987,166.79229518029018,False,False,
172,0.031645965,-0.0009396577,-0.05073721,-5.3518554e-09,-0.0014128835,1.0776299e-07,True,True,0,4,50,True,173,30000.0,2.0,-1.3836017914845051,0.6163982085154949,-178.59130661119437,167.4086933888057,False,False,
173,0.031195164,-0.0009396577,-0.045080356,-8.046338e-09,-0.0014128756,1.1932646e-07,True,True,0,4,50,True,174,30000.0,2.0,-1.3892538380520527,0.6107461619479473,-179.9805604492464,168.01943955075365,False,False,
174,0.030800914,-0.0009396577,-0.039423503,-1.0671073e-08,-0.0014128765,1.199032e-07,True,True,0,4,50,True,175,30000.0,2.0,-1.3949079672062226,0.6050920327937774,-181.37546841645263,168.62453158354742,False,False,
175,0.030463219,-0.0009396577,-0.03376665,-8.42674e-09,-0.00141287,1.18768796e-07,True,True,0,4,50,True,176,30000.0,2.0,-1.4005602864809674,0.5994397135190326,-182.77602870293362,169.22397129706644,False,False,
176,0.030182075,-0.0009396577,-0.028109794,-8.41403e-09,-0.0014128701,1.2019711e-07,True,True,0,4,50,True,177,30000.0,2.0,-1.4062138505813166,0.5937861494186834,-184.18224255351493,169.81775744648513,False,False,
177,0.029957581,-0.0009396577,-0.022452943,-7.719157e-09,-0.0014128637,1.1735203e-07,True,True,0,4,50,True,178,30000.0,2.0,-1.41187563672543,0.5881243632745701,-185.59411819024035,170.4058818097597,False,False,
178,0.029789638,-0.0009396577,-0.016796088,-9.21133e-09,-0.0014128631,1.2049199e-07,True,True,0,4,50,True,179,30000.0,2.0,-1.417528558093979,0.5824714419060211,-187.01164674833433,170.98835325166573,False,False,
179,0.02967825,-0.0009396577,-0.0111392345,-1.2437334e-08,-0.0014128566,1.1898275e-07,True,True,0,4,50,True,180,30000.0,2.0,-1.423180658302467,0.5768193416975329,-188.4348274066368,171.56517259336326,False,False,
180,0.029623413,-0.0009396577,-0.0054823803,-1.1268317e-08,-0.0014128492,1.2404406e-07,True,True,0,4,50,True,181,30000.0,2.0,-1.4288329355898917,0.5711670644101083,-189.8636603422267,172.13633965777336,False,False,
181,0.029623985,-0.0009396577,5.6812183e-05,4.846228e-08,-0.001413711,-1.6615693e-05,True,True,0,4,50,True,182,30000.0,2.0,-1.4575865480188988,0.5424134519811012,-191.3212468902456,172.67875310975447,False,False,
182,0.029641723,-0.0009396577,0.0018220634,1.5160617e-06,-0.001441091,-0.0005328103,True,True,0,4,50,True,183,30000.0,2.0,-2.181036113547357,-0.18103611354735705,-193.50228300379294,172.49771699620712,False,False,
183,0.029653167,-0.0009396577,0.0011658947,9.651604e-07,-0.0014586166,-0.00034094616,True,True,0,4,50,True,184,30000.0,2.0,-1.9372795116625348,0.06272048833746524,-195.43956251545546,172.5604374845446,False,False,
184,0.02965479,-0.0009396577,0.00016568249,1.3681202e-07,-0.0014611173,-4.8452937e-05,True,True,0,4,50,True,185,30000.0,2.0,-1.9003908593109706,0.09960914068902937,-197.33995337476642,172.66004662523363,False,False,
185,0.029652119,-0.0009396577,-0.00027121865,-2.2288214e-07,-0.0014570662,7.929893e-05,True,True,0,4,50,True,186,30000.0,2.0,-2.009881610853185,-0.009881610853184952,-199.34983498561962,172.65016501438043,False,False,
186,0.029649924,-0.0009396577,-0.00023014662,-1.8967594e-07,-0.0014536106,6.730309e-05,True,True,0,4,50,True,187,30000.0,2.0,-1.9953280056226568,0.004671994377343225,-201.3451629912423,172.65483700875777,False,False,
187,0.029649353,-0.0009396577,-6.145502e-05,-5.0272508e-08,-0.0014527128,1.7962328e-05,True,True,0,4,50,True,188,30000.0,2.0,-1.9829838631180188,0.017016136881981225,-203.3281468543603,172.67185314563974,False,False,
188,0.029649734,-0.0009396577,3.48479e-05,2.8826094e-08,-0.0014532461,-1.01812375e-05,True,True,0,4,50,True,189,30000.0,2.0,-1.997430745063184,0.0025692549368159234,-205.3255775994235,172.67442240057656,False,False,
189,0.029650116,-0.0009396577,4.2621985e-05,3.4904694e-08,-0.0014538779,-1.2458548e-05,True,True,0,4,50,True,190,30000.0,2.0,-2.0008787150848946,-0.0008787150848945657,-207.3264563145084,172.67354368549167,False,False,
190,0.029650306,-0.0009396577,1.6376467e-05,1.3496124e-08,-0.0014541376,-4.7889484e-06,True,True,0,4,50,True,191,30000.0,2.0,-1.9974204834475842,0.002579516552415839,-209.32387679795596,172.6761232020441,False,False,
191,0.029650306,-0.0009396577,-3.2119333e-06,-2.019875e-09,-0.0014540926,9.868503e-07,True,True,0,4,50,True,192,30000.0,2.0,-1.9986790407805302,0.0013209592194698416,-211.3225558387365,172.67744416126357,False,False,
192,0.029650211,-0.0009396577,-7.41182e-06,-6.6064425e-09,-0.0014539837,2.1660517e-06,True,True,0,4,50,True,193,30000.0,2.0,-2.000399572123193,-0.00039957212319308155,-213.3229554108597,172.67704458914037,False,False,
193,0.029650211,-0.0009396577,-3.7791092e-06,-2.6449067e-09,-0.0014539391,1.1157306e-06,True,True,0,4,50,True,194,30000.0,2.0,-1.9996322699899238,0.0003677300100761727,-215.3225876808496,172.67741231915045,False,False,
194,0.029650211,-0.0009396577,-6.34776e-08,1.6021034e-10,-0.0014539282,8.481352e-08,True,True,0,4,50,True,195,30000.0,2.0,-1.999627342473751,0.0003726575262490428,-217.32221502332337,172.6777849766767,False,False,
195,0.029650211,-0.0009396577,1.1931868e-06,1.2545591e-09,-0.0014539465,-3.2034944e-07,True,True,0,4,50,True,196,30000.0,2.0,-2.000114798689573,-0.00011479868957309236,-219.32232982201293,172.67767017798712,False,False,
196,0.029650211,-0.0009396577,8.0577126e-07,5.535014e-10,-0.0014539602,-2.4659965e-07,True,True,0,4,50,True,197,30000.0,2.0,-1.999962632099038,3.736790096198206e-05,-221.32229245411196,172.6777075458881,False,False,
197,0.029650211,-0.0009396577,1.3719038e-07,4.8564053e-10,-0.0014539573,-7.651592e-08,True,True,0,4,50,True,198,30000.0,2.0,-1.9999328509385172,6.71490614827519e-05,-223.32222530505047,172.6777746949496,False,False,
198,0.029650211,-0.0009396577,-1.7393886e-07,-1.6420084e-11,-0.0014539459,7.938463e-08,True,True,0,4,50,True,199,30000.0,2.0,-2.0000025338914185,-2.533891418465828e-06,-225.3222278389419,172.67777216105816,False,False,
199,0.029650211,-0.0009396577,-1.5901226e-07,2.6003696e-10,-0.0014539441,7.86067e-08,True,True,0,4,50,True,200,30000.0,2.0,-1.9999983327377677,1.6672622322744246e-06,-227.32222617167966,172.6777738283204,False,False,
200,0.029650211,-0.0009396577,-6.308734e-08,4.6670634e-10,-0.0014539323,8.7718725e-08,True,True,0,4,50,True,201,30000.0,2.0,-1.999989220223874,1.0779776125957596e-05,-229.32221539190354,172.67778460809652,False,False,
201,0.029650211,-0.0009396577,1.6278218e-08,1.0752681e-09,-0.0014539345,-3.0537816e-08,True,True,0,4,50,True,202,30000.0,2.0,-1.999995543651412,4.456348587922321e-06,-231.32221093555495,172.6777890644451,False,False,
202,0.029650211,-0.0009396577,5.031321e-08,4.38614e-10,-0.0014539409,-9.738252e-08,True,True,0,4,50,True,203,30000.0,2.0,-2.00000404042736,-4.04042735979715e-06,-233.32221497598232,172.67778502401774,False,False,
203,0.029650211,-0.0009396577,4.765024e-08,5.28317e-10,-0.0014539397,-9.708725e-08,True,True,0,4,50,True,204,30000.0,2.0,-1.9999996173891645,3.826108354587632e-07,-235.32221459337148,172.67778540662857,False,False,
204,0.029650211,-0.0009396577,2.4052687e-08,1.929744e-09,-0.0014539356,-5.218318e-08,True,True,0,4,50,True,205,30000.0,2.0,-1.9999972402268966,2.7597731033779382e-06,-237.32221183359837,172.67778816640168,False,False,
205,0.029650211,-0.0009396577,0.0,0.0,-0.0014539276,0.0,True,True,0,4,50,True,206,30000.0,2.0,100,100,-137.32221183359837,272.6777881664017,True,False,
