step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.102803424,0.016025528,0.36422065,-0.17120337,0.08191452,0.16042058,False,False,2,3,25,True,41,100000.0,2.0,0.6713959707886632,2.671395970788663,53.51398502274698,135.51398502274702,False,False,
132,-0.09898548,0.011586437,0.37610474,-0.19761321,0.08755568,0.112823084,False,False,3,3,25,False,41,100000.0,2.0,-2.396554953370354,-2.396554953370354,51.117430069376624,133.11743006937667,False,False,
133,-0.095091626,0.0065661645,0.38564733,-0.22334865,0.0912623,0.0741324,False,True,3,3,25,True,42,100000.0,2.0,5.954117336340702,7.954117336340702,57.071547405717325,141.07154740571738,False,False,0.22334865
134,-0.0914671,0.0019483304,0.37383813,-0.20487697,0.07873965,-0.2520597,False,True,2,3,25,False,42,100000.0,2.0,3.271053105004211,3.271053105004211,60.34260051072154,144.34260051072158,False,False,
135,-0.08803205,-0.0018546128,0.37498677,-0.1676674,0.04755697,-0.6237027,False,True,2,3,25,True,43,100000.0,2.0,2.7151928866948625,4.7151928866948625,63.057793397416404,149.05779339741645,False,False,
136,-0.08466788,-0.0049340036,0.38007435,-0.13606697,0.00435978,-0.86405116,True,True,2,3,25,False,43,100000.0,2.0,15.050536895731998,15.050536895731998,78.1083302931484,164.10833029314844,False,False,
137,-0.08137932,-0.006485536,0.35900697,-0.069542065,-0.02405228,-0.5665215,False,True,2,3,25,True,44,100000.0,2.0,-10.150231613143863,-8.150231613143863,67.95809868000454,155.95809868000458,False,False,
138,-0.07810116,-0.007846667,0.34039202,-0.060750384,-0.036462765,-0.24819222,False,True,1,2,25,False,44,100000.0,2.0,1.0342215539906487,1.0342215539906487,68.99232023399519,156.99232023399523,False,False,
139,-0.07491865,-0.008877745,0.3212493,-0.045905948,-0.03941433,-0.05902518,False,True,1,2,10,True,45,100000.0,2.0,0.10579355386313827,2.1057935538631383,69.09811378785832,159.09811378785838,False,False,
140,-0.07188749,-0.009436288,0.3030794,-0.024827616,-0.039364293,0.0010043331,False,True,1,2,10,False,45,100000.0,2.0,2.3106736954336795,2.3106736954336795,71.408787483292,161.40878748329206,False,False,
141,-0.069046594,-0.009480383,0.28250283,-0.0019231363,-0.037793793,0.031421028,False,True,1,2,10,False,45,100000.0,2.0,2.566551124144476,2.566551124144476,73.97533860743648,163.97533860743653,False,False,
142,-0.066383556,-0.009015432,0.26362655,0.02072772,-0.03514367,0.053010978,False,True,1,2,10,False,45,100000.0,2.0,2.312079054580893,2.312079054580893,76.28741766201738,166.28741766201742,False,False,
143,-0.063901044,-0.008071687,0.2462759,0.04198824,-0.033191618,0.03904117,False,True,1,2,10,False,45,100000.0,2.0,1.8846729760741152,1.8846729760741152,78.17209063809149,168.17209063809153,False,False,
144,-0.061632633,-0.0067430283,0.22573586,0.059079632,-0.032095972,0.021909583,False,True,1,2,10,True,46,100000.0,2.0,-0.03053157356796876,1.9694684264320312,78.14155906452352,170.14155906452356,False,False,
145,-0.059461214,-0.005183878,0.21802922,0.069281764,-0.032971878,-0.017518137,False,True,0,2,10,False,46,100000.0,2.0,0.6004566855450975,0.6004566855450975,78.74201575006862,170.74201575006867,False,False,
146,-0.0572258,-0.0039609694,0.21515326,0.054518875,-0.024705263,0.16530797,False,True,0,2,10,False,46,100000.0,2.0,1.7409578852684362,1.7409578852684362,80.48297363533706,172.48297363533712,False,False,
147,-0.055033494,-0.0030244493,0.2121499,0.04172929,-0.017726954,0.13955519,False,True,0,2,10,False,46,100000.0,2.0,1.4962739726198926,1.4962739726198926,81.97924760795695,173.979247607957,False,False,
148,-0.052890778,-0.0024251365,0.20967226,0.026686562,-0.013193827,0.09065969,False,True,0,2,10,False,46,100000.0,2.0,1.1554557334566553,1.1554557334566553,83.1347033414136,175.13470334141365,False,False,
149,-0.050798513,-0.0021318817,0.20690188,0.013052787,-0.0109050935,0.045779802,False,True,0,0,1,True,47,100000.0,2.0,-1.155761378024561,0.844238621975439,81.97894196338903,175.9789419633891,False,False,
150,-0.048758887,-0.002046802,0.2032109,0.0037844544,-0.0101523455,0.015065585,False,True,0,0,1,False,47,100000.0,2.0,0.6861211010044279,0.6861211010044279,82.66506306439346,176.66506306439354,False,False,
151,-0.046774197,-0.0020452642,0.19834669,6.54612e-05,-0.010017549,0.0027087424,False,True,0,0,1,False,47,100000.0,2.0,0.7017176780373937,0.7017176780373937,83.36678074243086,177.36678074243093,False,False,
152,-0.044846535,-0.0020126842,0.19240245,0.0014471705,-0.0096530495,0.0073021217,False,True,0,0,1,False,47,100000.0,2.0,0.823051092538428,0.823051092538428,84.18983183496928,178.18983183496937,False,False,
153,-0.04297762,-0.0018698835,0.18571141,0.0063502113,-0.008473177,0.023606217,False,True,0,0,1,False,47,100000.0,2.0,0.9641213697176134,0.9641213697176134,85.1539532046869,179.15395320468699,False,False,
154,-0.041167833,-0.0015840316,0.17870845,0.012717156,-0.0062326454,0.044815518,False,True,0,0,1,False,47,100000.0,2.0,1.0720111857871437,1.0720111857871437,86.22596439047405,180.22596439047413,False,False,
155,-0.039417077,-0.0011651778,0.17180052,0.01862507,-0.0030031062,0.06459163,False,True,0,0,1,False,47,100000.0,2.0,1.1346750309958438,1.1346750309958438,87.3606394214699,181.36063942146998,False,False,
156,-0.03772459,-0.00065398455,0.16527434,0.022722518,0.0009199614,0.07845886,False,True,0,0,1,False,47,100000.0,2.0,0.9765321131818148,0.9765321131818148,88.33717153465172,182.3371715346518,False,False,
157,-0.03608074,-0.00064990757,0.16438094,0.00018037375,0.00092222326,4.4684297e-05,False,True,0,0,1,False,47,100000.0,2.0,0.408938041350563,0.408938041350563,88.74610957600228,182.74610957600234,False,False,
158,-0.03449278,-0.0006532693,0.1587959,-0.00015034726,0.0009202685,-3.7263984e-05,False,True,0,0,1,False,47,100000.0,2.0,0.7174651447016416,0.7174651447016416,89.46357472070392,183.46357472070397,False,False,
159,-0.03296175,-0.00065334083,0.15310751,-3.2522719e-06,0.0009201942,-8.035451e-07,False,True,0,0,1,False,47,100000.0,2.0,0.7219266676473843,0.7219266676473843,90.1855013883513,184.18550138835135,False,False,
160,-0.031487275,-0.00065334083,0.14744969,9.726277e-07,0.00092017156,2.45885e-07,False,True,0,0,1,False,47,100000.0,2.0,0.71320232735399,0.71320232735399,90.8987037157053,184.89870371570535,False,False,
161,-0.030069351,-0.00065334083,0.14179274,4.1478376e-08,0.00092015346,5.2257803e-08,False,True,0,0,1,False,47,100000.0,2.0,0.7074567266203999,0.7074567266203999,91.60616044232569,185.60616044232574,False,False,
162,-0.028707981,-0.00065334083,0.13613607,-3.9777927e-08,0.0009201382,-3.9664418e-08,False,True,0,0,1,False,47,100000.0,2.0,0.7017720397640979,0.7017720397640979,92.30793248208978,186.30793248208985,False,False,
163,-0.027403165,-0.00065334083,0.13047922,-3.8254772e-08,0.000920132,-3.7511175e-08,False,True,0,0,1,False,47,100000.0,2.0,0.6961319916006268,0.6961319916006268,93.0040644736904,187.00406447369048,False,False,
164,-0.0261549,-0.00065334083,0.124822356,-1.6363824e-08,0.0009201194,1.3116453e-08,False,True,0,0,1,False,47,100000.0,2.0,0.6904767602183899,0.6904767602183899,93.6945412339088,187.69454123390886,False,False,
165,-0.024963284,-0.00065334083,0.119165495,3.2224543e-09,0.0009201175,3.431648e-08,False,True,0,0,1,False,47,100000.0,2.0,0.6848090907881517,0.6848090907881517,94.37935032469694,188.37935032469701,False,False,
166,-0.02382822,-0.00065334083,0.11350863,1.3490994e-08,0.0009201183,1.1716811e-07,False,True,0,0,1,False,47,100000.0,2.0,0.6791517570346741,0.6791517570346741,95.05850208173162,189.0585020817317,False,False,
167,-0.02274971,-0.00065334083,0.10785178,1.5092237e-08,0.0009201158,3.719325e-08,False,True,0,0,1,False,47,100000.0,2.0,0.6734938750298145,0.6734938750298145,95.73199595676144,189.7319959567615,False,False,
168,-0.021727752,-0.00065334083,0.10219493,1.33607285e-08,0.00092012674,1.425262e-07,False,True,0,0,1,False,47,100000.0,2.0,0.6678355821089408,0.6678355821089408,96.39983153887037,190.39983153887044,False,False,
169,-0.020762349,-0.00065334083,0.096538074,8.157041e-09,0.0009201276,1.18805914e-07,False,True,0,0,1,False,47,100000.0,2.0,0.6621803521416076,0.6621803521416076,97.06201189101198,191.06201189101205,False,False,
170,-0.019853497,-0.00065334083,0.09088122,4.333793e-09,0.0009201371,1.1353897e-07,False,True,0,0,1,False,47,100000.0,2.0,0.6565222263802308,0.6565222263802308,97.71853411739221,191.71853411739227,False,False,
171,-0.019001294,-0.00065334083,0.08522437,3.2051894e-09,0.00092013815,1.0783533e-07,False,True,0,0,1,False,47,100000.0,2.0,0.6508576889434714,0.6508576889434714,98.36939180633568,192.36939180633573,False,False,
172,-0.018205643,-0.00065334083,0.07956751,7.011795e-09,0.00092014775,1.1612011e-07,False,True,0,0,1,False,47,100000.0,2.0,0.6452006742091712,0.6452006742091712,99.01459248054485,193.0145924805449,False,False,
173,-0.017466545,-0.00065334083,0.07391065,7.519315e-09,0.00092015736,1.1762529e-07,False,True,0,0,1,False,47,100000.0,2.0,0.6395448723813946,0.6395448723813946,99.65413735292624,193.6541373529263,False,False,
174,-0.016784001,-0.00065334083,0.0682538,9.959797e-09,0.0009201664,1.1961214e-07,False,True,0,0,1,False,47,100000.0,2.0,0.63388896557918,0.63388896557918,100.28802631850542,194.2880263185055,False,False,
175,-0.016158009,-0.00065334083,0.062596954,1.0941439e-08,0.00092016946,1.2143695e-07,False,True,0,0,1,False,47,100000.0,2.0,0.6282347009374645,0.6282347009374645,100.91626101944289,194.91626101944297,False,False,
176,-0.015588569,-0.00065334083,0.056940097,1.2490927e-08,0.0009201795,1.2522403e-07,False,True,0,0,1,False,47,100000.0,2.0,0.6225803327802995,0.6225803327802995,101.53884135222319,195.53884135222327,False,False,
177,-0.015075779,-0.00065334083,0.05128324,1.1687811e-08,0.00092019077,1.2253838e-07,False,True,0,0,1,False,47,100000.0,2.0,0.6169170622504323,0.6169170622504323,102.15575841447362,196.1557584144737,False,False,
178,-0.014619541,-0.00065334083,0.045626387,1.2380494e-08,0.0009201999,1.2323885e-07,False,True,0,0,1,False,47,100000.0,2.0,0.6112640811823917,0.6112640811823917,102.76702249565602,196.76702249565608,False,False,
179,-0.014219856,-0.00065334083,0.039969534,6.771204e-09,0.0009202102,1.1800252e-07,False,True,0,0,1,False,47,100000.0,2.0,0.6056118217617614,0.6056118217617614,103.37263431741778,197.37263431741783,False,False,
180,-0.013876724,-0.00065334083,0.03431268,5.028746e-09,0.00092022034,1.1563942e-07,False,True,0,0,1,False,47,100000.0,2.0,0.5999604678059498,0.5999604678059498,103.97259478522372,197.97259478522378,False,False,
181,-0.013590145,-0.00065334083,0.028655827,5.842841e-09,0.000920228,6.531864e-08,False,True,0,0,1,False,47,100000.0,2.0,0.5943100989502295,0.5943100989502295,104.56690488417395,198.566904884174,False,False,
182,-0.0133601185,-0.00065334083,0.022998974,5.7896226e-09,0.0009202363,9.22596e-08,False,True,0,0,1,False,47,100000.0,2.0,0.5886601382512229,0.5886601382512229,105.15556502242518,199.1555650224252,False,False,
183,-0.013186741,-0.00065334083,0.01734212,5.7895204e-09,0.00092024636,1.1353178e-07,False,True,0,0,1,False,47,100000.0,2.0,0.5830011582958496,0.5830011582958496,105.73856618072102,199.73856618072105,False,False,
184,-0.013069916,-0.00065334083,0.011685267,6.590878e-09,0.0009202558,1.1645771e-07,False,True,0,0,1,False,47,100000.0,2.0,0.5773524591502568,0.5773524591502568,106.31591863987128,200.3159186398713,False,False,
185,-0.013009643,-0.00065334083,0.006028413,7.3350157e-09,0.00092026574,1.1138275e-07,False,True,0,0,1,False,47,100000.0,2.0,0.571704081528031,0.571704081528031,106.88762272139931,200.88762272139934,False,False,
186,-0.013005924,-0.00065334083,0.00037155795,1.05609645e-08,0.00092027383,9.1057146e-08,False,True,0,0,1,False,47,100000.0,2.0,0.5660561620669462,0.5660561620669462,107.45367888346625,201.4536788834663,False,False,
187,-0.013022709,-0.00065334083,-0.0017263193,-1.207458e-06,0.0009465292,0.0005113345,False,True,0,0,1,False,47,100000.0,2.0,-0.1397780665154027,-0.1397780665154027,107.31390081695085,201.3139008169509,False,False,
188,-0.0130350115,-0.00065334083,-0.0012470608,-8.861617e-07,0.0009655124,0.00036936087,False,True,0,0,1,False,47,100000.0,2.0,0.04479883517460159,0.04479883517460159,107.35869965212545,201.3586996521255,False,False,
189,-0.013037491,-0.00065334083,-0.00025034993,-1.7745312e-07,0.000969323,7.4122574e-05,False,True,0,0,1,False,47,100000.0,2.0,0.09904241844833805,0.09904241844833805,107.45774207057379,201.45774207057383,False,False,
190,-0.0130350115,-0.00065334083,0.00024332586,1.7254915e-07,0.00096560124,-7.2063885e-05,False,True,0,0,1,False,47,100000.0,2.0,0.001322224456727028,0.001322224456727028,107.45906429503052,201.45906429503054,False,False,
191,-0.013032722,-0.00065334083,0.0002402893,1.7209761e-07,0.00096194976,-7.116016e-05,False,True,0,0,1,False,47,100000.0,2.0,0.0008973984766988963,0.0008973984766988963,107.45996169350721,201.45996169350724,False,False,
192,-0.0130319595,-0.00065334083,7.735718e-05,5.5649284e-08,0.0009607733,-2.2910828e-05,False,True,0,0,1,False,47,100000.0,2.0,0.016487058456293724,0.016487058456293724,107.4764487519635,201.47644875196355,False,False,
193,-0.013032245,-0.00065334083,-2.7896498e-05,-2.056175e-08,0.00096119876,8.26677e-06,False,True,0,0,1,False,47,100000.0,2.0,0.0048749508502226035,0.0048749508502226035,107.48132370281373,201.48132370281377,False,False,
194,-0.013032722,-0.00065334083,-4.3408916e-05,-3.098932e-08,0.0009618696,1.2843024e-05,False,True,0,0,1,False,47,100000.0,2.0,-0.0016659503173475088,-0.0016659503173475088,107.47965775249638,201.47965775249642,False,False,
195,-0.013032913,-0.00065334083,-1.9212346e-05,-1.4726489e-08,0.00096216775,5.688643e-06,False,True,0,0,1,False,47,100000.0,2.0,0.002370793970337459,0.002370793970337459,107.48202854646672,201.48202854646675,False,False,
196,-0.013032913,-0.00065334083,1.6331442e-06,1.3174234e-09,0.00096215366,-4.731367e-07,False,True,0,0,1,False,47,100000.0,2.0,0.0017593293724917913,0.0017593293724917913,107.48378787583921,201.48378787583925,False,False,
197,-0.013032818,-0.00065334083,7.3298625e-06,5.5255924e-09,0.0009620404,-2.180598e-06,False,True,0,0,1,False,47,100000.0,2.0,-0.0005488199725469656,-0.0005488199725469656,107.48323905586666,201.4832390558667,False,False,
198,-0.013032818,-0.00065334083,4.249885e-06,3.24074e-09,0.0009619767,-1.26299e-06,False,True,0,0,1,False,47,100000.0,2.0,0.0003143657278474876,0.0003143657278474876,107.48355342159451,201.48355342159456,False,False,
199,-0.013032818,-0.00065334083,3.925903e-07,9.1567226e-10,0.0009619665,-1.3217807e-07,False,True,0,0,1,True,48,100000.0,2.0,-1.9996132518768306,0.00038674812316941143,105.48394016971767,201.48394016971773,False,False,
200,-0.013032818,-0.00065334083,-1.1369523e-06,-1.1912972e-09,0.00096198154,3.2692583e-07,False,True,0,0,1,False,48,100000.0,2.0,-7.593790652471455e-05,-7.593790652471455e-05,105.48386423181114,201.4838642318112,False,False,
201,-0.013032818,-0.00065334083,-8.791764e-07,-1.2511088e-09,0.0009619955,3.2117396e-07,False,True,0,0,1,False,48,100000.0,2.0,2.4380570490478704e-05,2.4380570490478704e-05,105.48388861238163,201.4838886123817,False,False,
202,-0.013032818,-0.00065334083,-2.036202e-07,2.3093785e-10,0.0009619959,6.552297e-08,False,True,0,0,1,False,48,100000.0,2.0,6.75149530966479e-05,6.75149530966479e-05,105.48395612733474,201.48395612733478,False,False,
203,-0.013032818,-0.00065334083,1.5304215e-07,4.6755955e-10,0.0009619885,-7.675948e-08,False,True,0,0,1,False,48,100000.0,2.0,5.796983595374172e-06,5.796983595374172e-06,105.48396192431834,201.48396192431838,False,False,
204,-0.013032818,-0.00065334083,1.6732048e-07,6.701102e-10,0.0009619887,-7.3532746e-08,False,True,0,0,1,False,48,100000.0,2.0,-1.445357847629225e-06,-1.445357847629225e-06,105.48396047896048,201.48396047896054,False,False,
205,-0.013032818,-0.00065334083,7.2972654e-08,7.7369874e-11,0.0009619747,-7.4697496e-08,False,True,0,0,1,False,48,100000.0,2.0,1.0831896501528604e-05,1.0831896501528604e-05,105.48397131085699,201.48397131085704,False,False,
206,-0.013032818,-0.00065334083,-6.85435e-09,6.377163e-10,0.00096197956,4.473637e-09,False,True,0,0,1,False,48,100000.0,2.0,6.125750681817976e-06,6.125750681817976e-06,105.48397743660767,201.48397743660772,False,False,
207,-0.013032818,-0.00065334083,-4.8491945e-08,-5.284563e-10,0.00096197415,9.711839e-08,False,True,0,0,1,False,48,100000.0,2.0,-3.619755888806253e-06,-3.619755888806253e-06,105.48397381685179,201.48397381685183,False,False,
208,-0.013032818,-0.00065334083,-4.827686e-08,-5.5532395e-11,0.00096198305,8.556697e-08,False,True,0,0,1,False,48,100000.0,2.0,-8.687840509224998e-07,-8.687840509224998e-07,105.48397294806773,201.4839729480678,False,False,
209,-0.013032818,-0.00065334083,-3.934429e-08,3.7380123e-14,0.0009619775,9.445309e-08,False,True,0,0,1,False,48,100000.0,2.0,1.4462330675257817e-06,1.4462330675257817e-06,105.4839743943008,201.48397439430084,False,False,
210,-0.013032818,-0.00065334083,0.0,0.0,0.0009619847,0.0,False,True,0,0,1,False,48,100000.0,2.0,100,100,205.4839743943008,301.48397439430084,True,False,
