step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.093241595,-0.012711051,-0.072325386,0.04374625,0.04731453,-0.0027255542,True,True,3,3,25,False,43,75.0,2.0,1.0589809331707383,1.0589809331707383,70.82520899044863,156.82520899044857,False,False,
134,0.092654705,-0.01149086,-0.055191714,0.05433903,0.043852832,-0.069231875,True,True,3,3,25,True,44,75.0,2.0,-0.9024783475182143,1.0975216524817857,69.92273064293042,157.92273064293036,False,False,
135,0.09213533,-0.010146716,-0.049599238,0.059808258,0.041552845,-0.04599648,True,True,0,2,25,False,44,75.0,2.0,0.2725561436092967,0.2725561436092967,70.19528678653971,158.19528678653967,False,False,
136,0.09162865,-0.008803143,-0.049423594,0.059749547,0.040316574,-0.024732014,True,True,0,0,1,True,45,75.0,2.0,-1.7964658144529295,0.20353418554707048,68.39882097208678,158.39882097208675,False,False,
137,0.091135696,-0.0075407173,-0.04921624,0.05611038,0.040232416,-0.0016907234,True,True,0,0,1,False,45,75.0,2.0,0.3592648001576535,0.3592648001576535,68.75808577224444,158.7580857722444,False,False,
138,0.090648845,-0.0064173364,-0.049128193,0.049917575,0.040668596,0.008716172,True,True,0,0,1,False,45,75.0,2.0,0.47336168554896574,0.47336168554896574,69.23144745779341,159.23144745779337,False,False,
139,0.09012499,-0.0056999708,-0.046984226,0.032020662,0.03534888,-0.10639175,True,True,0,0,1,False,45,75.0,2.0,1.9070456422184847,1.9070456422184847,71.13849310001189,161.13849310001186,False,False,
140,0.08965254,-0.005232587,-0.043688264,0.020852642,0.031829618,-0.07038768,True,True,0,0,1,False,45,75.0,2.0,1.2467600898216027,1.2467600898216027,72.38525318983349,162.38525318983346,False,False,
141,0.08923225,-0.004972663,-0.03999241,0.011591061,0.029816598,-0.040267684,True,True,0,0,1,False,45,75.0,2.0,0.9218835859802397,0.9218835859802397,73.30713677581373,163.30713677581372,False,False,
142,0.08895788,-0.004819169,-0.026302442,0.006834551,0.028676394,-0.022832507,True,True,0,0,1,False,45,75.0,2.0,1.5884954235657265,1.5884954235657265,74.89563219937946,164.89563219937943,False,False,
143,0.08884659,-0.0046873116,-0.010081628,0.005874488,0.027623031,-0.021085002,True,True,0,0,1,False,45,75.0,2.0,1.6679154053045586,1.6679154053045586,76.56354760468402,166.563547604684,False,False,
144,0.08883657,-0.00451211,0.00054630754,0.007825987,0.026120737,-0.030013006,True,True,0,0,1,False,45,75.0,2.0,0.5344605141945102,0.5344605141945102,77.09800811887852,167.0980081188785,False,False,
145,0.08886509,-0.004258051,0.004939673,0.0113352295,0.024073511,-0.040914696,True,True,0,0,1,False,45,75.0,2.0,-0.2488479975217004,-0.2488479975217004,76.84916012135682,166.84916012135682,False,False,
146,0.088886835,-0.0039214874,0.004802415,0.014999021,0.021477148,-0.051926166,True,True,0,0,1,False,45,75.0,2.0,-0.07941949753023714,-0.07941949753023714,76.76974062382658,166.76974062382658,False,False,
147,0.0889019,-0.0035095357,0.0046781832,0.018352294,0.018334873,-0.06284455,True,False,0,0,1,False,45,75.0,2.0,-10.004565530451497,-10.004565530451497,66.76517509337508,156.7651750933751,False,False,
148,0.08891201,-0.0030452276,0.0045881234,0.020676898,0.014803669,-0.07062321,True,False,0,0,1,False,45,75.0,2.0,0.12975499462600482,0.12975499462600482,66.89493008800108,156.8949300880011,False,False,
149,0.08891992,-0.002558782,0.004544965,0.021652045,0.01110233,-0.07402611,True,False,0,0,1,False,45,75.0,2.0,0.2764655446045019,0.2764655446045019,67.17139563260558,157.1713956326056,False,False,
150,0.08892832,-0.0020788454,0.004546779,0.021353252,0.0074395435,-0.073255114,True,False,0,0,1,False,45,75.0,2.0,0.39588629941500386,0.39588629941500386,67.56728193202059,157.5672819320206,False,False,
151,0.08893891,-0.0016258382,0.0045816423,0.020147098,0.0039658407,-0.06947376,True,False,0,0,1,False,45,75.0,2.0,0.46430284864915095,0.46430284864915095,68.03158478066975,158.03158478066973,False,False,
152,0.088952735,-0.0012089515,0.0046327715,0.018533954,0.0007504117,-0.06430839,True,False,0,0,1,False,45,75.0,2.0,0.4765542382054839,0.4765542382054839,68.50813901887523,158.50813901887523,False,False,
153,0.08899069,-0.0012031579,0.0038344096,0.00025219555,0.0007216704,-0.00056007796,True,False,0,0,1,False,45,75.0,2.0,1.5252362313282521,1.5252362313282521,70.03337525020348,160.03337525020348,False,False,
154,0.08899727,-0.0012059474,0.0006691074,-0.00012462749,0.00071243756,-0.00017912532,True,False,0,0,1,False,45,75.0,2.0,0.3164694729205575,0.3164694729205575,70.34984472312404,160.34984472312402,False,False,
155,0.08898926,-0.001206019,-0.0008104964,-4.1919743e-06,0.0007244382,0.00023382642,True,False,0,0,1,False,45,75.0,2.0,-0.013388381005894345,-0.013388381005894345,70.33645634211814,160.33645634211814,False,False,
156,0.08898191,-0.001206019,-0.00074239547,2.0573303e-07,0.0007354389,0.00021370356,True,False,0,0,1,False,45,75.0,2.0,0.00644537250896704,0.00644537250896704,70.3429017146271,160.34290171462712,False,False,
157,0.08897972,-0.001206019,-0.00021860194,-1.460583e-07,0.000738672,6.2933446e-05,True,False,0,0,1,False,45,75.0,2.0,0.05227536539711686,0.05227536539711686,70.39517708002423,160.39517708002424,False,False,
158,0.088980675,-0.001206019,9.892612e-05,7.730435e-08,0.00073719455,-2.8485816e-05,True,False,0,0,1,False,45,75.0,2.0,0.012019968266137937,0.012019968266137937,70.40719704829036,160.40719704829039,False,False,
159,0.08898201,-0.001206019,0.00013500194,1.13463756e-07,0.0007352017,-3.887862e-05,True,False,0,0,1,False,45,75.0,2.0,-0.0035418010882164452,-0.0035418010882164452,70.40365524720214,160.40365524720218,False,False,
160,0.08898258,-0.001206019,5.545938e-05,4.41193e-08,0.00073436997,-1.5978729e-05,True,False,0,0,1,False,45,75.0,2.0,0.00798021746125599,0.00798021746125599,70.41163546466339,160.41163546466345,False,False,
161,0.088982485,-0.001206019,-7.807309e-06,-6.845452e-09,0.0007344762,2.2554234e-06,True,False,0,0,1,False,45,75.0,2.0,0.004764121546578792,0.004764121546578792,70.41639958620996,160.41639958621002,False,False,
162,0.0889823,-0.001206019,-2.3040211e-05,-1.8554983e-08,0.0007347909,6.6376815e-06,True,False,0,0,1,False,45,75.0,2.0,-0.001535691860640398,-0.001535691860640398,70.41486389434932,160.41486389434937,False,False,
163,0.0889822,-0.001206019,-1.2407229e-05,-9.980984e-09,0.00073496794,3.5694752e-06,True,False,0,0,1,False,45,75.0,2.0,0.001055133522745777,0.001055133522745777,70.41591902787206,160.41591902787212,False,False,
164,0.0889822,-0.001206019,-5.813924e-07,-2.4067487e-10,0.00073497824,2.0020079e-07,True,False,0,0,1,False,45,75.0,2.0,0.0011815538036294981,0.0011815538036294981,70.4171005816757,160.41710058167575,False,False,
165,0.0889822,-0.001206019,3.6485085e-06,2.5217601e-09,0.0007349255,-1.0950893e-06,True,False,0,0,1,False,45,75.0,2.0,-0.0003014380857564447,-0.0003014380857564447,70.41679914358994,160.41679914359,False,False,
166,0.0889822,-0.001206019,2.560843e-06,2.1928155e-09,0.0007348771,-7.5701615e-07,True,False,0,0,1,False,45,75.0,2.0,0.00011360941479665598,0.00011360941479665598,70.41691275300474,160.4169127530048,False,False,
167,0.0889822,-0.001206019,4.855339e-07,4.4855167e-10,0.00073486427,-2.0860958e-07,True,False,0,0,1,False,45,75.0,2.0,0.00020881156201113527,0.00020881156201113527,70.41712156456674,160.4171215645668,False,False,
168,0.0889822,-0.001206019,-5.2339584e-07,-1.7876793e-10,0.0007348678,2.0943912e-07,True,False,0,0,1,False,45,75.0,2.0,-4.141239129396013e-06,-4.141239129396013e-06,70.41711742332761,160.41711742332768,False,False,
169,0.0889822,-0.001206019,-5.05309e-07,-8.1407286e-10,0.0007348778,2.1886845e-07,True,False,0,0,1,False,45,75.0,2.0,8.132713045228002e-07,8.132713045228002e-07,70.41711823659891,160.41711823659898,False,False,
170,0.0889822,-0.001206019,-1.5901512e-07,-1.1064452e-09,0.0007348805,7.43568e-08,True,False,0,0,1,False,45,75.0,2.0,3.4355491708382146e-05,3.4355491708382146e-05,70.41715259209062,160.4171525920907,False,False,
171,0.0889822,-0.001206019,7.444454e-08,-3.7574283e-10,0.0007348743,-9.122761e-08,True,False,0,0,1,False,45,75.0,2.0,9.080168506869768e-06,9.080168506869768e-06,70.41716167225913,160.4171616722592,False,False,
172,0.0889822,-0.001206019,1.0781649e-07,2.2571647e-10,0.0007348695,-7.582259e-08,True,False,0,0,1,False,45,75.0,2.0,-2.8598206824881345e-06,-2.8598206824881345e-06,70.41715881243844,160.41715881243852,False,False,
173,0.0889822,-0.001206019,6.171443e-08,1.6704621e-10,0.00073486497,-8.6453774e-08,True,False,0,0,1,False,45,75.0,2.0,5.0642266806733005e-06,5.0642266806733005e-06,70.41716387666513,160.4171638766652,False,False,
174,0.0889822,-0.001206019,1.9948548e-08,7.481295e-10,0.00073486054,-5.5935566e-08,True,False,0,0,1,False,45,75.0,2.0,4.61758714465077e-06,4.61758714465077e-06,70.41716849425228,160.41716849425234,False,False,
175,0.0889822,-0.001206019,-1.708234e-08,5.3189446e-11,0.00073486194,4.7068962e-08,True,False,0,0,1,False,45,75.0,2.0,1.483162694881912e-07,1.483162694881912e-07,70.41716864256856,160.4171686425686,False,False,
176,0.0889822,-0.001206019,-3.893465e-08,-4.2486771e-13,0.0007348666,9.824696e-08,True,False,0,0,1,False,45,75.0,2.0,-2.650884130872555e-06,-2.650884130872555e-06,70.41716599168443,160.41716599168447,False,False,
177,0.0889822,-0.001206019,-4.0820773e-08,1.07330485e-10,0.0007348699,8.652459e-08,True,False,0,0,1,False,45,75.0,2.0,-5.204096407140923e-07,-5.204096407140923e-07,70.41716547127479,160.41716547127484,False,False,
178,0.0889822,-0.001206019,0.0,0.0,0.00073487393,0.0,True,False,0,0,1,False,45,75.0,2.0,100,100,170.41716547127479,260.41716547127487,True,False,
