step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.050169278,0.00054979086,-0.09135787,-0.035632446,-0.006056274,0.2221938,True,False,2,4,50,True,133,30000.0,2.0,-0.2678322733665788,1.7321677266334212,-95.56696459245687,170.4330354075431,False,False,
133,0.049515344,0.00023282527,-0.077317216,-0.014077848,0.005713898,0.23540342,False,False,2,4,50,True,134,30000.0,2.0,-10.252877363524096,-8.252877363524096,-105.81984195598096,162.18015804401898,False,False,
134,0.048950862,-0.0006884241,-0.0660876,-0.041006673,0.015235648,0.19043474,False,False,3,4,50,True,135,30000.0,2.0,-2.8449237183599534,-0.8449237183599532,-108.66476567434091,161.33523432565903,False,False,
135,0.048405267,-0.0016723657,-0.04683684,-0.043694846,0.007522603,-0.15436745,False,True,3,4,50,True,136,30000.0,2.0,10.165656894144236,12.165656894144236,-98.49910878019668,173.50089121980326,False,False,
136,0.04798422,-0.0021519088,-0.037138887,-0.02131753,0.0025416014,-0.09971907,True,True,0,4,50,True,137,30000.0,2.0,10.661469434094396,12.661469434094396,-87.83763934610228,186.16236065389765,False,False,
137,0.047684383,-0.002095654,-0.026620965,0.0024849214,-0.00085184386,-0.06794636,True,True,0,4,50,True,138,30000.0,2.0,-0.1922779782115125,1.8077220217884875,-88.02991732431379,187.97008267568614,False,False,
138,0.04752054,-0.0016916418,-0.019551035,0.017943835,0.0022432415,0.06185297,True,True,0,4,50,True,139,30000.0,2.0,-2.1012160174957906,-0.10121601749579057,-90.13113334180957,187.86886665819034,False,False,
139,0.047381498,-0.0010160112,-0.019163366,0.03000408,0.007376037,0.102604255,True,True,0,4,50,True,140,30000.0,2.0,-3.4038995442027566,-1.4038995442027566,-93.53503288601233,186.4649671139876,False,False,
140,0.04721422,-0.00084531546,-0.018100163,0.0075694025,0.008705338,0.026544828,True,True,0,4,50,True,141,30000.0,2.0,-0.5176192783999358,1.4823807216000642,-94.05265216441227,187.94734783558766,False,False,
141,0.047072984,-0.0009282851,-0.014678535,-0.0037045004,0.009213997,0.010125728,True,True,0,4,50,True,142,30000.0,2.0,-1.5888618185186498,0.4111381814813502,-95.64151398293092,188.35848601706903,False,False,
142,0.04698763,-0.001046195,-0.009357835,-0.0052579786,0.009990139,0.01548004,True,True,0,4,50,True,143,30000.0,2.0,-1.6288344474269358,0.37116555257306416,-97.27034843035786,188.7296515696421,False,False,
143,0.046958447,-0.0010657215,-0.0029996368,-0.0008753946,0.010042984,0.0010126808,True,True,0,4,50,True,144,30000.0,2.0,-1.2415026201063242,0.7584973798936758,-98.51185105046417,189.48814894953577,False,False,
144,0.046943475,-0.0009172702,-0.00017693356,0.0066098985,0.008743502,-0.025987143,True,True,0,4,50,True,145,30000.0,2.0,-2.216991859117197,-0.2169918591171971,-100.72884290958137,189.27115709041857,False,False,
145,0.046912193,-0.0005818868,-0.00048995385,0.014916852,0.0061307806,-0.052270968,True,True,0,4,50,True,146,30000.0,2.0,-2.5663276082748467,-0.5663276082748467,-103.29517051785622,188.70482948214374,False,False,
146,0.046912767,-0.0005773091,4.4703957e-05,0.00020133024,0.006130325,-2.2778055e-05,True,True,0,4,50,True,147,30000.0,2.0,-0.5281397444760625,1.4718602555239375,-103.82331026233228,190.1766897376677,False,False,
147,0.046912096,-0.0005794549,-7.2124734e-05,-0.00010009156,0.0061325477,3.2434684e-05,True,True,0,4,50,True,148,30000.0,2.0,-1.9918718472778512,0.00812815272214884,-105.81518210961013,190.18481789038984,False,False,
148,0.046911716,-0.0005794549,-6.169216e-05,-2.9387772e-06,0.0061339415,1.836541e-05,True,True,0,4,50,True,149,30000.0,2.0,-1.9939403829083844,0.006059617091615621,-107.80912249251853,190.19087750748145,False,False,
149,0.04691162,-0.0005793834,-1.6615792e-05,6.1327825e-07,0.00613458,4.786385e-06,True,True,0,4,50,True,150,30000.0,2.0,-1.9955407169519113,0.004459283048088736,-109.80466320947043,190.19533679052952,False,False,
150,0.046911813,-0.0005793834,9.415537e-06,4.986755e-08,0.006134747,-2.7645588e-06,True,True,0,4,50,True,151,30000.0,2.0,-1.9993146455861872,0.0006853544138127887,-111.80397785505662,190.19602214494333,False,False,
151,0.046911906,-0.0005793834,1.16795145e-05,2.4387068e-08,0.006134838,-3.4191453e-06,True,True,0,4,50,True,152,30000.0,2.0,-2.0002450035026964,-0.0002450035026964059,-113.80422285855931,190.19577714144063,False,False,
152,0.046911906,-0.0005793834,4.636405e-06,1.0271362e-08,0.0061349943,-1.3816975e-06,True,True,0,4,50,True,153,30000.0,2.0,-1.9993113338601418,0.000688666139858185,-115.80353419241945,190.1964658075805,False,False,
153,0.046911906,-0.0005793834,-7.300333e-07,-1.2444089e-09,0.006135178,1.8591513e-07,True,True,0,4,50,True,154,30000.0,2.0,-1.9996277088900136,0.00037229110998637793,-117.80316190130947,190.19683809869048,False,False,
154,0.046911906,-0.0005793834,-1.9478775e-06,-4.3712944e-09,0.006135373,5.9766853e-07,True,True,0,4,50,True,155,30000.0,2.0,-2.000141296016121,-0.00014129601612111742,-119.80330319732559,190.19669680267435,False,False,
155,0.046911906,-0.0005793834,-9.996705e-07,-1.9245747e-09,0.0061355215,3.479564e-07,True,True,0,4,50,True,156,30000.0,2.0,-1.9999200335918417,7.996640815832734e-05,-121.80322323091744,190.1967767690825,False,False,
156,0.046911906,-0.0005793834,4.074765e-08,-2.7871248e-09,0.006135629,-8.358483e-08,True,True,0,4,50,True,157,30000.0,2.0,-1.999914873820753,8.512617924694155e-05,-123.8031381047382,190.19686189526175,False,False,
157,0.046911906,-0.0005793834,3.9148532e-07,1.391324e-09,0.0061357026,-1.2129077e-07,True,True,0,4,50,True,158,30000.0,2.0,-2.0000424219406803,-4.242194068027061e-05,-125.80318052667887,190.19681947332106,False,False,
158,0.046911906,-0.0005793834,2.683874e-07,8.0843426e-10,0.0061357776,-6.344026e-08,True,True,0,4,50,True,159,30000.0,2.0,-1.999995187231013,4.8127689868948664e-06,-127.80317571390988,190.19682428609005,False,False,
159,0.046911906,-0.0005793834,8.01455e-08,-2.6799124e-10,0.006135827,-8.8667136e-08,True,True,0,4,50,True,160,30000.0,2.0,-1.9999861117417037,1.3888258296290701e-05,-129.80316182565159,190.19683817434836,False,False,
160,0.046911906,-0.0005793834,-3.2625493e-08,-3.3697647e-09,0.006135883,6.1157785e-08,True,True,0,4,50,True,161,30000.0,2.0,-2.0000008532466005,-8.532466004851358e-07,-131.8031626788982,190.19683732110175,False,False,
161,0.046911906,-0.0005793834,-5.095017e-08,-4.007548e-10,0.006135925,8.9000835e-08,True,True,0,4,50,True,162,30000.0,2.0,-2.0000060527868015,-6.052786801546972e-06,-133.803168731685,190.19683126831495,False,False,
162,0.046911906,-0.0005793834,-1.777951e-08,-1.4720399e-10,0.006135962,2.0356747e-08,True,True,0,4,50,True,163,30000.0,2.0,-2.0000003615611988,-3.6156119875840886e-07,-135.8031690932462,190.19683090675375,False,False,
163,0.046911906,-0.0005793834,3.70786e-08,-6.896997e-10,0.0061359867,-8.3605e-08,True,True,0,4,50,True,164,30000.0,2.0,-2.000004398494248,-4.398494247936924e-06,-137.80317349174044,190.1968265082595,False,False,
164,0.046911906,-0.0005793834,5.6292627e-08,-2.1312875e-10,0.0061360095,-9.0437624e-08,True,True,0,4,50,True,165,30000.0,2.0,-2.000004202542307,-4.202542307041313e-06,-139.80317769428274,190.1968223057172,False,False,
165,0.046911906,-0.0005793834,4.970527e-08,-5.35527e-11,0.0061360253,-8.924069e-08,True,True,0,4,50,True,166,30000.0,2.0,-2.0000009244752732,-9.244752732229244e-07,-141.803178618758,190.19682138124193,False,False,
166,0.046911906,-0.0005793834,4.535296e-08,1.6500484e-10,0.0061360407,-9.6881685e-08,True,True,0,4,50,True,167,30000.0,2.0,-2.0000011014780785,-1.1014780785245648e-06,-143.8031797202361,190.19682027976384,False,False,
167,0.046911906,-0.0005793834,4.427742e-08,1.35477e-12,0.006136048,-9.361102e-08,True,True,0,4,50,True,168,30000.0,2.0,-2.0000006374740433,-6.37474043330144e-07,-145.80318035771015,190.1968196422898,False,False,
168,0.046911906,-0.0005793834,4.4358313e-08,-9.103596e-10,0.0061360626,-9.407494e-08,True,True,0,4,50,True,169,30000.0,2.0,-2.0000014525734375,-1.4525734375325783e-06,-147.80318181028358,190.19681818971637,False,False,
169,0.046911906,-0.0005793834,4.4798735e-08,6.3908806e-10,0.0061360695,-9.4976045e-08,True,True,0,4,50,True,170,30000.0,2.0,-2.000000742055983,-7.420559828830164e-07,-149.80318255233956,190.19681744766038,False,False,
170,0.046911906,-0.0005793834,0.0,0.0,0.006136076,0.0,True,True,0,4,50,True,171,30000.0,2.0,100,100,-49.803182552339564,290.19681744766035,True,False,
