step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.049530983,0.04425653,0.29620254,-0.16440898,0.1438983,0.0447577,False,False,2,4,50,True,131,30000.0,2.0,-0.8055158842857282,1.1944841157142718,-114.4663183193446,147.53368168065523,False,False,
131,-0.04654646,0.039962277,0.29620266,-0.19107608,0.14613618,0.044757687,False,False,0,4,50,True,132,30000.0,2.0,-3.0877032998384024,-1.0877032998384024,-117.554021619183,146.44597838081683,False,False,
132,-0.04369869,0.036313113,0.28260165,-0.16239978,0.14830808,0.043437913,False,False,2,4,50,True,133,30000.0,2.0,0.5903343872313771,2.590334387231377,-116.96368723195162,149.0363127680482,False,False,
133,-0.040850926,0.032063995,0.28260174,-0.18906686,0.15047997,0.043437906,False,False,0,4,50,True,134,30000.0,2.0,-3.136011795109553,-1.1360117951095532,-120.09969902706118,147.90030097293862,False,False,
134,-0.037934493,0.027220711,0.29119492,-0.215304,0.15092625,0.008925362,False,False,3,4,50,True,135,30000.0,2.0,-3.763705960179876,-1.7637059601798757,-123.86340498724105,146.13659501275876,False,False,
135,-0.03502674,0.02288755,0.28985,-0.19267648,0.15184733,0.01842178,False,False,2,4,50,True,136,30000.0,2.0,-0.49731850102026276,1.5026814989797372,-124.36072348826131,147.6392765117385,False,False,
136,-0.032378674,0.018995056,0.2645855,-0.17302054,0.15206745,0.004402208,False,False,2,4,50,True,137,30000.0,2.0,1.2994574008819457,3.2994574008819457,-123.06126608737937,150.93873391262045,False,False,
137,-0.02983408,0.015043769,0.25445643,-0.17561296,0.1520675,5.1553695e-07,False,True,2,4,50,True,138,30000.0,2.0,8.80890969340324,10.80890969340324,-114.25235639397613,161.7476436060237,False,False,0.17561296
138,-0.027419854,0.01169673,0.25909764,-0.14735062,0.13357161,-0.37109458,False,True,2,4,50,True,139,30000.0,2.0,1.0204153202146715,3.0204153202146715,-113.23194107376146,164.76805892623838,False,False,
139,-0.025469113,0.00959842,0.22926743,-0.09057041,0.099515714,-0.6812147,False,True,2,4,50,True,140,30000.0,2.0,6.520660711251448,8.520660711251448,-106.71128036251001,173.28871963748983,False,False,
140,-0.023708344,0.007132683,0.21565509,-0.10744579,0.060243938,-0.78553736,False,True,1,4,50,True,141,30000.0,2.0,2.700096710137651,4.700096710137651,-104.01118365237235,177.98881634762748,False,False,
141,-0.02212429,0.005020926,0.19763201,-0.09273299,0.021488745,-0.77510494,False,True,2,4,50,True,142,30000.0,2.0,4.04588935912776,6.04588935912776,-99.9652942932446,184.03470570675523,False,False,
142,-0.020635605,0.0023208715,0.18571243,-0.11987502,-0.01487169,-0.72720927,False,False,1,4,50,True,143,30000.0,2.0,-11.44960851465074,-9.44960851465074,-111.41490280789533,174.58509719210448,False,False,
143,-0.01923275,-0.0009666586,0.17490788,-0.14680915,-0.049066097,-0.6838887,True,False,1,4,50,True,144,30000.0,2.0,3.970097351071197,5.970097351071197,-107.44480545682413,180.55519454317567,False,False,
144,-0.017850399,-0.0041259434,0.15449312,-0.14161031,-0.06286358,-0.2729952,True,False,1,4,50,True,145,30000.0,2.0,-1.4381988911263537,0.5618011088736463,-108.88300434795048,181.11699565204933,False,False,
145,-0.016410638,-0.0072320485,0.13647889,-0.13775493,-0.055440743,0.14847696,True,False,1,4,50,True,146,30000.0,2.0,0.31704549711282715,2.317045497112827,-108.56595885083765,183.43404114916214,False,False,
146,-0.01507616,-0.009803894,0.12683535,-0.11406972,-0.048878998,0.13127874,True,True,0,4,50,True,147,30000.0,2.0,10.98418479659226,12.98418479659226,-97.58177405424539,196.4182259457544,False,False,
147,-0.013854122,-0.011857106,0.11646793,-0.09107598,-0.043187886,0.1138555,True,True,0,4,50,True,148,30000.0,2.0,0.817392741363296,2.817392741363296,-96.7643813128821,199.2356186871177,False,False,
148,-0.012743282,-0.013402846,0.10619563,-0.06856569,-0.03833349,0.0971134,True,True,0,4,50,True,149,30000.0,2.0,0.6038576368470672,2.603857636847067,-96.16052367603503,201.83947632396476,False,False,
149,-0.011742592,-0.014449086,0.09599178,-0.0464034,-0.034288283,0.08092433,True,True,0,4,50,True,150,30000.0,2.0,0.37079944254293196,2.370799442542932,-95.7897242334921,204.2102757665077,False,False,
150,-0.010851383,-0.0150012635,0.08583281,-0.024469966,-0.031030476,0.065172546,True,True,0,4,50,True,151,30000.0,2.0,0.07288109535526033,2.0728810953552603,-95.71684313813684,206.28315686186295,False,False,
151,-0.01006937,-0.015062132,0.075697124,-0.0026567923,-0.028543586,0.04975081,True,True,0,4,50,True,152,30000.0,2.0,-0.36074563367033186,1.6392543663296681,-96.07758877180717,207.92241122819263,False,False,
152,-0.009396267,-0.0146321915,0.06556408,0.019139303,-0.026816264,0.034557424,True,True,0,4,50,True,153,30000.0,2.0,-1.0100913778204195,0.9899086221795805,-97.08768014962759,208.9123198503722,False,False,
153,-0.008836078,-0.013726427,0.055582784,0.04026375,-0.026384851,0.008635036,True,True,0,4,50,True,154,30000.0,2.0,-1.8837148887113528,0.11628511128864716,-98.97139503833894,209.02860496166085,False,False,
154,-0.008349228,-0.012439897,0.048669096,0.05718373,-0.026359828,0.0005011997,True,True,0,4,50,True,155,30000.0,2.0,-2.508952088377166,-0.5089520883771659,-101.48034712671611,208.5196528732837,False,False,
155,-0.007853985,-0.01092892,0.048826672,0.06716798,-0.025669592,0.013809335,True,True,0,4,50,True,156,30000.0,2.0,-2.5734698235935696,-0.5734698235935696,-104.05381695030968,207.94618304969012,False,False,
156,-0.007360077,-0.009329679,0.048820637,0.071090505,-0.025104947,0.011295745,True,True,0,4,50,True,157,30000.0,2.0,-2.106060229786257,-0.10606022978625695,-106.15987718009593,207.84012281990385,False,False,
157,-0.0068705557,-0.0077733183,0.0487606,0.06917766,-0.024918126,0.0037387633,True,True,0,4,50,True,158,30000.0,2.0,-1.6699777655852053,0.3300222344147947,-107.82985494568113,208.17014505431865,False,False,
158,-0.006384087,-0.0063670184,0.048719943,0.06250391,-0.024993865,-0.0015126577,True,True,0,4,50,True,159,30000.0,2.0,-1.3331135392729099,0.6668864607270901,-109.16296848495405,208.83703151504574,False,False,
159,-0.00589838,-0.0051806234,0.048716903,0.05272658,-0.025133021,-0.002781825,True,True,0,4,50,True,160,30000.0,2.0,-1.1511807197184432,0.8488192802815568,-110.31414920467249,209.6858507953273,False,False,
160,-0.005439949,-0.0042278673,0.046313133,0.042332556,-0.02558789,-0.009083412,True,True,0,4,50,True,161,30000.0,2.0,-1.0451848403539756,0.9548151596460244,-111.35933404502646,210.64066595497331,False,False,
161,-0.0049560545,-0.003683021,0.04423126,0.024280678,-0.021480948,0.0821356,True,True,0,4,50,True,162,30000.0,2.0,-0.2890406286973288,1.7109593713026712,-111.6483746737238,212.35162532627598,False,False,
162,-0.004523945,-0.0033669854,0.040733825,0.014079015,-0.0190393,0.048835307,True,True,0,4,50,True,163,30000.0,2.0,-0.9663856086505653,1.0336143913494347,-112.61476028237436,213.3852397176254,False,False,
163,-0.0041454313,-0.0032061958,0.036544643,0.007158209,-0.017734261,0.026107788,True,True,0,4,50,True,164,30000.0,2.0,-1.243702095631134,0.756297904368866,-113.8584623780055,214.14153762199427,False,False,
164,-0.003822136,-0.0031075978,0.03147747,0.004391047,-0.016884796,0.016998071,True,True,0,4,50,True,165,30000.0,2.0,-1.3379099917441462,0.6620900082558538,-115.19637236974964,214.80362763025013,False,False,
165,-0.0035557747,-0.0029853964,0.025602493,0.0054396745,-0.015861759,0.020469073,True,True,0,4,50,True,166,30000.0,2.0,-1.3085502185662445,0.6914497814337555,-116.50492258831588,215.4950774116839,False,False,
166,-0.0033475875,-0.0027804042,0.019168366,0.009125055,-0.014228984,0.03266159,True,True,0,4,50,True,167,30000.0,2.0,-1.3131571366970594,0.6868428633029406,-117.81807972501294,216.18192027498682,False,False,
167,-0.0031980514,-0.002467909,0.01250271,0.0139099555,-0.011801903,0.04854401,True,True,0,4,50,True,168,30000.0,2.0,-1.4734359305567395,0.5265640694432605,-119.29151565556967,216.70848434443008,False,False,
168,-0.003061676,-0.0020584965,0.01035904,0.018228794,-0.008584285,0.06432931,True,True,0,4,50,True,169,30000.0,2.0,-1.869570179011582,0.13042982098841804,-121.16108583458126,216.8389141654185,False,False,
169,-0.002919674,-0.0015787744,0.010478063,0.021336269,-0.0049185525,0.07331441,True,True,0,4,50,True,170,30000.0,2.0,-1.8767784795046865,0.12322152049531354,-123.03786431408594,216.9621356859138,False,False,
170,-0.0027750016,-0.0010694051,0.010529179,0.022645513,-0.0010257015,0.07785599,True,True,0,4,50,True,171,30000.0,2.0,-1.6965252996590934,0.3034747003409066,-124.73438961374504,217.2656103862547,False,False,
171,-0.0026788712,-0.0010651136,0.009614349,0.0001914643,-0.0010233411,4.5542976e-05,True,True,0,4,50,True,172,30000.0,2.0,-0.4549169916891458,1.5450830083108542,-125.18930660543418,218.81069339456556,False,False,
172,-0.0026381493,-0.0010661865,0.00410866,-5.3540858e-05,-0.0010551397,-0.00061872526,True,True,0,4,50,True,173,30000.0,2.0,-1.448715297784645,0.5512847022153551,-126.63802190321883,219.36197809678092,False,False,
173,-0.0026426315,-0.001066258,-0.00045703613,-2.3679038e-06,-0.0010483311,0.00013251908,True,True,0,4,50,True,174,30000.0,2.0,-1.6345407924946862,0.3654592075053138,-128.2725626957135,219.72743730428624,False,False,
174,-0.0026585578,-0.001066258,-0.0016322855,-7.844593e-07,-0.0010240419,0.00047260468,True,True,0,4,50,True,175,30000.0,2.0,-2.11657298272333,-0.11657298272332994,-130.38913567843684,219.6108643215629,False,False,
175,-0.0026675225,-0.001066258,-0.00091165723,-6.1850517e-07,-0.00101049,0.00026396877,True,True,0,4,50,True,176,30000.0,2.0,-1.9274142096329,0.07258579036709989,-132.31654988806974,219.68345011193,False,False,
176,-0.00266819,-0.001066258,-6.205017e-05,-4.471726e-08,-0.0010095467,1.794902e-05,True,True,0,4,50,True,177,30000.0,2.0,-1.9150069325866284,0.08499306741337165,-134.23155682065638,219.76844317934336,False,False,
177,-0.0026657104,-0.001066258,0.00025572145,1.8139586e-07,-0.0010133621,-7.404234e-05,True,True,0,4,50,True,178,30000.0,2.0,-2.0195184346390036,-0.0195184346390036,-136.25107525529538,219.74892474470437,False,False,
178,-0.002663803,-0.001066258,0.00018622093,1.3220998e-07,-0.0010161486,-5.3919404e-05,True,True,0,4,50,True,179,30000.0,2.0,-1.9931515146497993,0.0068484853502006615,-138.2442267699452,219.75577323005456,False,False,
179,-0.0026634217,-0.001066258,3.7906197e-05,2.7352568e-08,-0.001016708,-1.0986356e-05,True,True,0,4,50,True,180,30000.0,2.0,-1.9851890457735557,0.014810954226444295,-140.22941581571874,219.770584184281,False,False,
180,-0.002663803,-0.001066258,-3.5849e-05,-2.7160665e-08,-0.0010161754,1.0374749e-05,True,True,0,4,50,True,181,30000.0,2.0,-1.9997764353260976,0.00022356467390238777,-142.22919225104482,219.7708077489549,False,False,
181,-0.0026641847,-0.001066258,-3.559047e-05,-2.6274098e-08,-0.0010156555,1.029966e-05,True,True,0,4,50,True,182,30000.0,2.0,-1.9999575714722297,4.242852777025519e-05,-144.22914982251706,219.77085017748266,False,False,
182,-0.00266428,-0.001066258,-1.1472663e-05,-6.6594206e-09,-0.0010154925,3.3168187e-06,True,True,0,4,50,True,183,30000.0,2.0,-1.997580774195555,0.002419225804445091,-146.22673059671263,219.7732694032871,False,False,
183,-0.00266428,-0.001066258,4.1089024e-06,3.0217473e-09,-0.0010155523,-1.22224e-06,True,True,0,4,50,True,184,30000.0,2.0,-1.9992696076057292,0.0007303923942707513,-148.22600020431835,219.77399979568136,False,False,
184,-0.0026641847,-0.001066258,6.3958732e-06,3.9872883e-09,-0.0010156697,-1.8701239e-06,True,True,0,4,50,True,185,30000.0,2.0,-2.0002315777445467,-0.0002315777445467404,-150.2262317820629,219.7737682179368,False,False,
185,-0.0026641847,-0.001066258,2.8269044e-06,2.3272435e-09,-0.0010157186,-8.588965e-07,True,True,0,4,50,True,186,30000.0,2.0,-1.9996479925436468,0.0003520074563532205,-152.22587977460657,219.77412022539315,False,False,
186,-0.0026641847,-0.001066258,-2.4232185e-07,-7.3820167e-10,-0.0010157167,5.363274e-08,True,True,0,4,50,True,187,30000.0,2.0,-1.9997413555009196,0.0002586444990804182,-154.2256211301075,219.77437886989222,False,False,
187,-0.0026641847,-0.001066258,-1.0825886e-06,-1.4563059e-09,-0.0010157076,3.3311227e-07,True,True,0,4,50,True,188,30000.0,2.0,-2.0000831186267263,-8.311862672627512e-05,-156.22570424873422,219.7742957512655,False,False,
188,-0.0026641847,-0.001066258,-6.298638e-07,-9.508447e-10,-0.0010156909,2.0211985e-07,True,True,0,4,50,True,189,30000.0,2.0,-1.9999530511069779,4.694889302214733e-05,-158.2256572998412,219.7743427001585,False,False,
189,-0.0026641847,-0.001066258,-7.159605e-08,1.0586197e-10,-0.0010156876,8.133833e-08,True,True,0,4,50,True,190,30000.0,2.0,-1.9999438471999795,5.6152800020470295e-05,-160.22560114704117,219.77439885295854,False,False,
190,-0.0026641847,-0.001066258,1.5540435e-07,-9.6547055e-11,-0.0010156943,-7.4019766e-08,True,True,0,4,50,True,191,30000.0,2.0,-2.0000090560340062,-9.056034006249547e-06,-162.22561020307518,219.77438979692454,False,False,
191,-0.0026641847,-0.001066258,1.2736595e-07,1.0405665e-11,-0.0010157,-8.3730555e-08,True,True,0,4,50,True,192,30000.0,2.0,-1.9999977665929691,2.2334070308716036e-06,-164.22560796966815,219.77439203033157,False,False,
192,-0.0026641847,-0.001066258,5.1568957e-08,3.3276124e-10,-0.0010157065,-9.7674786e-08,True,True,0,4,50,True,193,30000.0,2.0,-1.9999930606917324,6.939308267561728e-06,-166.22560103035988,219.77439896963983,False,False,
193,-0.0026641847,-0.001066258,-8.745813e-09,-1.1324897e-09,-0.0010157079,1.6976696e-08,True,True,0,4,50,True,194,30000.0,2.0,-1.9999958645782954,4.135421704631881e-06,-168.22559689493818,219.77440310506154,False,False,
194,-0.0026641847,-0.001066258,-4.3495337e-08,4.1993306e-10,-0.0010157049,8.822862e-08,True,True,0,4,50,True,195,30000.0,2.0,-2.000003176814996,-3.1768149959532366e-06,-170.22560007175318,219.77439992824654,False,False,
195,-0.0026641847,-0.001066258,-4.5744606e-08,4.8983695e-10,-0.0010157018,9.345524e-08,True,True,0,4,50,True,196,30000.0,2.0,-1.9999999106653057,8.93346943087181e-08,-172.2255999824185,219.77440001758123,False,False,
196,-0.0026641847,-0.001066258,-3.763439e-08,6.9053935e-10,-0.0010156992,9.540001e-08,True,True,0,4,50,True,197,30000.0,2.0,-1.999998933235787,1.0667642129646993e-06,-174.22559891565427,219.77440108434544,False,False,
197,-0.0026641847,-0.001066258,0.0,0.0,-0.0010156976,0.0,True,True,0,4,50,True,198,30000.0,2.0,100,100,-74.22559891565427,319.7744010843454,True,False,
