step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
129,-0.21522203,0.16750711,0.3704148,-0.29693663,-0.018371465,0.17007458,False,False,2,4,50,True,130,30000.0,2.0,1.5300235341526305,3.5300235341526305,-152.94148717690763,107.05851282309256,False,False,
130,-0.2115244,0.16118711,0.36163843,-0.28081152,-0.010351445,0.16040042,False,False,2,4,50,True,131,30000.0,2.0,0.8684457341149967,2.8684457341149967,-152.07304144279263,109.92695855720756,False,False,
131,-0.2077363,0.15426043,0.37298557,-0.30782488,-0.004605137,0.11492626,False,False,3,4,50,True,132,30000.0,2.0,-3.310613500923508,-1.3106135009235078,-155.38365494371612,108.61634505628405,False,False,
132,-0.20401439,0.14756013,0.36669338,-0.29778302,0.00082301017,0.10856281,False,False,2,4,50,True,133,30000.0,2.0,-0.10250363161306386,1.8974963683869361,-155.4861585753292,110.51384142467099,False,False,
133,-0.20035735,0.14154711,0.3605068,-0.2672578,0.005953549,0.102610804,False,False,2,4,50,True,134,30000.0,2.0,0.1950024559311716,2.1950024559311716,-155.29115611939804,112.70884388060216,False,False,
134,-0.19683285,0.13620967,0.3478467,-0.23724562,0.010493494,0.09079897,False,False,2,4,50,True,135,30000.0,2.0,0.6124517408263701,2.61245174082637,-154.67870437857167,115.32129562142853,False,False,
135,-0.19330844,0.13027246,0.34784672,-0.26391402,0.015033436,0.090798825,False,False,0,4,50,True,136,30000.0,2.0,-3.3863899139683014,-1.3863899139683014,-158.06509429253998,113.93490570746023,False,False,
136,-0.18977022,0.12497714,0.3491029,-0.23540545,0.019693939,0.09321002,False,False,2,4,50,True,137,30000.0,2.0,-0.620386833371174,1.379613166628826,-158.68548112591117,115.31451887408906,False,False,
137,-0.18617591,0.11961344,0.35441077,-0.23845913,0.024645505,0.09903147,False,False,2,4,50,True,138,30000.0,2.0,-2.8122092120760014,-0.8122092120760016,-161.49769033798717,114.50230966201306,False,False,
138,-0.18258676,0.11463362,0.35385025,-0.22141783,0.029647687,0.10004363,False,False,2,4,50,True,139,30000.0,2.0,-1.2553431938309274,0.7446568061690726,-162.7530335318181,115.24696646818214,False,False,
139,-0.17887822,0.110029876,0.36514524,-0.20473532,0.03529073,0.11286072,False,False,2,4,50,True,140,30000.0,2.0,-2.427328793543185,-0.42732879354318526,-165.18036232536127,114.81963767463895,False,False,
140,-0.17516966,0.10482646,0.36514536,-0.23140465,0.040933754,0.11286044,False,False,0,4,50,True,141,30000.0,2.0,-3.3442655476019354,-1.3442655476019354,-168.5246278729632,113.47537212703702,False,False,
141,-0.17140074,0.10044838,0.37070864,-0.19476137,0.047034256,0.12200983,False,False,2,4,50,True,142,30000.0,2.0,-1.0087663461008305,0.9912336538991695,-169.53339421906404,114.46660578093619,False,False,
142,-0.16763191,0.095470846,0.37070888,-0.22143118,0.053134724,0.12200955,False,False,0,4,50,True,143,30000.0,2.0,-3.3397077949473157,-1.3397077949473157,-172.87310201401135,113.12689798598888,False,False,
143,-0.16394548,0.091290176,0.36262578,-0.18603294,0.05908257,0.118956804,False,False,2,4,50,True,144,30000.0,2.0,0.0561545622842603,2.0561545622842603,-172.8169474517271,115.18305254827314,False,False,
144,-0.16018553,0.08650461,0.37185103,-0.21286076,0.06318978,0.082144275,False,False,3,4,50,True,145,30000.0,2.0,-3.971429972061144,-1.971429972061144,-176.78837742378823,113.211622576212,False,False,
145,-0.1563242,0.082230456,0.38128498,-0.1901738,0.06798012,0.0958067,False,False,2,4,50,True,146,30000.0,2.0,-1.99867461854912,0.0013253814508800699,-178.78705204233736,113.21294795766288,False,False,
146,-0.15267487,0.07835141,0.36086586,-0.17259164,0.07199995,0.080397055,False,False,2,4,50,True,147,30000.0,2.0,0.40721368039613726,2.4072136803961373,-178.37983836194124,115.62016163805902,False,False,
147,-0.14902553,0.07387255,0.360866,-0.19925965,0.0760198,0.08039697,False,False,0,4,50,True,148,30000.0,2.0,-3.0953344861273706,-1.0953344861273706,-181.4751728480686,114.52482715193165,False,False,
148,-0.14560461,0.070281535,0.3387496,-0.15977481,0.07933426,0.066288985,False,False,2,4,50,True,149,30000.0,2.0,1.6021846833071978,3.6021846833071978,-179.8729881647614,118.12701183523885,False,False,
149,-0.14218369,0.06609064,0.3387497,-0.18644239,0.08264872,0.066288926,False,False,0,4,50,True,150,30000.0,2.0,-3.0557797996363973,-1.0557797996363973,-182.92876796439782,117.07123203560245,False,False,
150,-0.13868275,0.062252935,0.34614044,-0.17078836,0.08657438,0.07851319,False,False,2,4,50,True,151,30000.0,2.0,-2.1460226015101567,-0.14602260151015684,-185.074790565908,116.9252094340923,False,False,
151,-0.13518171,0.05781549,0.3461406,-0.19745632,0.09050006,0.07851314,False,False,0,4,50,True,152,30000.0,2.0,-3.1456064055368955,-1.1456064055368955,-188.22039697144487,115.7796030285554,False,False,
152,-0.13178463,0.05421432,0.33583742,-0.16029009,0.09434682,0.0769352,False,False,2,4,50,True,153,30000.0,2.0,0.40505228287602524,2.4050522828760252,-187.81534468856884,118.18465531143143,False,False,
153,-0.12838745,0.050013408,0.33583763,-0.18695797,0.09819357,0.076935105,False,False,0,4,50,True,154,30000.0,2.0,-3.1372446948912085,-1.1372446948912085,-190.95258938346007,117.04741061654022,False,False,
154,-0.12498846,0.04675449,0.33554333,-0.14513181,0.10251396,0.08640762,False,False,2,4,50,True,155,30000.0,2.0,-0.41978681169399157,1.5802131883060084,-191.37237619515406,118.62762380484622,False,False,
155,-0.121589564,0.042895827,0.33554357,-0.17180006,0.106834345,0.0864075,False,False,0,4,50,True,156,30000.0,2.0,-3.1190368909468233,-1.1190368909468233,-194.4914130861009,117.50858691389939,False,False,
156,-0.11811781,0.038457092,0.34469268,-0.19745572,0.10929207,0.049154855,False,False,3,4,50,True,157,30000.0,2.0,-3.831888482513235,-1.8318884825132347,-198.3233015686141,115.67669843138616,False,False,
157,-0.11485586,0.034143817,0.32444537,-0.19183108,0.111029,0.034738686,False,False,2,4,50,True,158,30000.0,2.0,-0.001076417425667886,1.9989235825743321,-198.3243779860398,117.67562201396049,False,False,
158,-0.1117321,0.03017343,0.31094968,-0.17656747,0.112452626,0.02847236,False,False,2,4,50,True,159,30000.0,2.0,-0.10042491671267162,1.8995750832873284,-198.42480290275248,119.57519709724782,False,False,
159,-0.1086154,0.026202403,0.3100586,-0.17661561,0.11405035,0.031954523,False,False,2,4,50,True,160,30000.0,2.0,-1.984358307608008,0.015641692391992035,-200.40916121036048,119.59083878963982,False,False,
160,-0.105741695,0.022881899,0.2864434,-0.14764644,0.114969596,0.018384902,False,False,2,4,50,True,161,30000.0,2.0,1.4198744996472614,3.4198744996472614,-198.98928671071323,123.01071328928708,False,False,
161,-0.10286798,0.018961439,0.2864434,-0.17431314,0.11588884,0.018384913,False,False,0,4,50,True,162,30000.0,2.0,-3.0387633505937544,-1.0387633505937544,-202.028050061307,121.97194993869333,False,False,
162,-0.09999619,0.015807519,0.28576925,-0.14028463,0.11728565,0.027936127,False,False,2,4,50,True,163,30000.0,2.0,-0.40660926829220334,1.5933907317077967,-202.4346593295992,123.56534067040113,False,False,
163,-0.09712448,0.012053642,0.28576928,-0.16695148,0.11868245,0.027936136,False,False,0,4,50,True,164,30000.0,2.0,-3.0646575018811433,-1.0646575018811433,-205.49931683148037,122.50068316851998,False,False,
164,-0.09446879,0.009432481,0.28318256,-0.11526092,0.10096887,-0.3545457,False,True,2,4,50,True,165,30000.0,2.0,12.286739855681784,14.286739855681784,-193.21257697579858,136.78742302420176,False,False,0.11526092
165,-0.09182282,0.007685611,0.2818175,-0.07675276,0.08338132,-0.35244316,False,True,2,4,50,True,166,30000.0,2.0,1.1040653600302237,3.1040653600302237,-192.10851161576835,139.891488384232,False,False,
166,-0.08915396,0.006124959,0.28493944,-0.06845894,0.06550162,-0.35760716,False,True,2,4,50,True,167,30000.0,2.0,-0.33061306677363267,1.6693869332263673,-192.43912468254197,141.56087531745837,False,False,
167,-0.08657198,0.004035697,0.27711576,-0.09213665,0.046783734,-0.37436873,False,True,1,4,50,True,168,30000.0,2.0,0.21326214739987526,2.2132621473998753,-192.22586253514208,143.77413746485826,False,False,
168,-0.08401432,0.0020618415,0.27753466,-0.08719512,0.025272906,-0.430233,False,True,2,4,50,True,169,30000.0,2.0,0.2258811465679118,2.225881146567912,-191.99998138857418,146.00001861142616,False,False,
169,-0.08154707,-0.0004814291,0.26709324,-0.11281208,0.005159029,-0.40227756,False,True,1,4,50,True,170,30000.0,2.0,0.32744663673412466,2.3274466367341247,-191.67253475184006,148.32746524816028,False,False,
170,-0.07925157,-0.0023353363,0.25071606,-0.08245688,-0.015728213,-0.4177452,True,True,2,4,50,True,171,30000.0,2.0,9.47061775714138,11.47061775714138,-182.20191699469868,159.79808300530166,False,False,
171,-0.07687654,-0.0037108802,0.24814971,-0.061628573,-0.025057772,-0.18509701,True,False,2,4,50,True,172,30000.0,2.0,-12.177022556427087,-10.177022556427087,-194.37893955112577,149.62106044887457,False,False,
172,-0.07445564,-0.00513685,0.23384762,-0.06327002,-0.016889539,0.16341743,True,True,1,4,50,True,173,30000.0,2.0,10.363400513125876,12.363400513125876,-184.0155390379999,161.98446096200044,False,False,
173,-0.07209082,-0.006255295,0.22587852,-0.04974672,-0.0068866266,0.19946237,True,True,0,4,50,True,174,30000.0,2.0,0.3237824946863519,2.323782494686352,-183.69175654331355,164.3082434566868,False,False,
174,-0.069761656,-0.0061213993,0.2271487,0.0059608906,-0.0011956673,0.1138198,True,True,2,4,50,True,175,30000.0,2.0,-1.091227283243078,0.908772716756922,-184.78298382655663,165.2170161734437,False,False,
175,-0.06757221,-0.005570259,0.21780486,0.024491038,-6.7524874e-05,0.022566577,True,True,0,4,50,True,176,30000.0,2.0,-0.8594141682503036,1.1405858317496964,-185.64239799480694,166.3576020051934,False,False,
176,-0.06550093,-0.0046280883,0.20863843,0.041872326,-0.0015416236,-0.029476887,True,True,0,4,50,True,177,30000.0,2.0,-1.2958128685289694,0.7041871314710306,-186.9382108633359,167.06178913666443,False,False,
177,-0.06351624,-0.0033797526,0.20017561,0.05547721,-0.003230743,-0.033779733,True,True,0,4,50,True,178,30000.0,2.0,-1.4553251167076944,0.5446748832923056,-188.3935359800436,167.60646401995675,False,False,
178,-0.061595153,-0.001949563,0.1928115,0.06356584,-0.00392282,-0.013844406,True,True,0,4,50,True,179,30000.0,2.0,-1.4010456406406,0.5989543593594,-189.7945816206842,168.20541837931614,False,False,
179,-0.059612848,-0.00081892253,0.18960795,0.050255854,0.0045748265,0.16993289,True,True,0,4,50,True,180,30000.0,2.0,-1.1780151408835486,0.8219848591164514,-190.97259676156776,169.02740323843258,False,False,
180,-0.05768175,-0.00023716927,0.18853037,0.025834648,0.009097371,0.090446934,True,True,0,4,50,True,181,30000.0,2.0,-1.6723427311781656,0.32765726882183444,-192.64493949274592,169.35506050725442,False,False,
181,-0.055794813,-0.00014565229,0.18797396,0.004061601,0.009811197,0.014272963,False,True,0,4,50,True,182,30000.0,2.0,-11.655220308560505,-9.655220308560505,-204.30015980130642,159.69984019869392,False,False,
182,-0.05395212,-0.000544014,0.18741503,-0.01768869,0.006701606,-0.062194742,False,True,0,4,50,True,183,30000.0,2.0,-1.5280360153849344,0.4719639846150656,-205.82819581669136,160.17180418330898,False,False,
183,-0.05217533,-0.0005517387,0.17768778,-0.00034284903,0.0066972263,-8.718255e-05,True,True,0,4,50,True,184,30000.0,2.0,9.234081659829439,11.234081659829439,-196.59411415686193,171.4058858431384,False,False,
184,-0.05045595,-0.0005490923,0.1719316,0.00011689473,0.00669879,2.8165752e-05,True,True,0,4,50,True,185,30000.0,2.0,-1.2525788255300618,0.7474211744699382,-197.846692982392,172.15330701760834,False,False,
185,-0.048792936,-0.00054902077,0.16629893,3.8834773e-06,0.006698926,9.5346803e-07,True,True,0,4,50,True,186,30000.0,2.0,-1.270450533233923,0.7295494667660769,-199.1171435156259,172.88285648437443,False,False,
186,-0.04718647,-0.00054902077,0.16064318,-7.341744e-07,0.0066989893,-1.6914962e-07,True,True,0,4,50,True,187,30000.0,2.0,-1.273795043589736,0.726204956410264,-200.39093855921564,173.6090614407847,False,False,
187,-0.045636557,-0.00054902077,0.15498647,-4.076445e-08,0.0066990447,-4.1745338e-08,True,True,0,4,50,True,188,30000.0,2.0,-1.2793545088377059,0.7206454911622941,-201.67029306805335,174.329706931947,False,False,
188,-0.044143297,-0.00054902077,0.14932947,3.828551e-08,0.0066990945,3.5003644e-08,True,True,0,4,50,True,189,30000.0,2.0,-1.2849904893121291,0.7150095106878709,-202.95528355736548,175.04471644263486,False,False,
189,-0.042706586,-0.00054902077,0.14367262,3.8495568e-08,0.006699144,4.876265e-08,True,True,0,4,50,True,190,30000.0,2.0,-1.2906591586666174,0.7093408413333826,-204.2459427160321,175.75405728396825,False,False,
190,-0.041326426,-0.00054902077,0.13801575,1.6213074e-08,0.0066991756,-1.2309701e-08,True,True,0,4,50,True,191,30000.0,2.0,-1.296312977673388,0.7036870223266121,-205.54225569370547,176.45774430629487,False,False,
191,-0.040002823,-0.00054902077,0.1323589,-4.133732e-09,0.006699211,-3.575477e-08,True,True,0,4,50,True,192,30000.0,2.0,-1.301970111869501,0.6980298881304989,-206.84422580557498,177.15577419442536,False,False,
192,-0.03873577,-0.00054902077,0.12670204,-1.2745005e-08,0.006699232,-3.9173194e-08,True,True,0,4,50,True,193,30000.0,2.0,-1.3076242138426224,0.6923757861573776,-208.1518500194176,177.84814998058275,False,False,
193,-0.037525274,-0.00054902077,0.121045195,-1.1452921e-08,0.0066992505,-7.3629366e-08,True,True,0,4,50,True,194,30000.0,2.0,-1.3132794968416768,0.6867205031583232,-209.46512951625928,178.53487048374106,False,False,
194,-0.03637142,-0.00054902077,0.11538835,-7.192098e-09,0.00669927,-3.9899792e-08,True,True,0,4,50,True,195,30000.0,2.0,-1.3189446056041323,0.6810553943958677,-210.78407412186343,179.21592587813691,False,False,
195,-0.035274126,-0.00054902077,0.10973148,-3.9701247e-09,0.0066992827,-3.5534597e-08,True,True,0,4,50,True,196,30000.0,2.0,-1.324598152353353,0.675401847646647,-212.1086722742168,179.89132772578355,False,False,
196,-0.03423338,-0.00054902077,0.104074635,-2.3507953e-09,0.0066992957,-3.358938e-08,True,True,0,4,50,True,197,30000.0,2.0,-1.3302547787729484,0.6697452212270516,-213.43892705298973,180.56107294701062,False,False,
197,-0.03324919,-0.00054902077,0.09841778,-4.1686903e-09,0.006699304,-1.13855194e-07,True,True,0,4,50,True,198,30000.0,2.0,-1.3359096439140448,0.6640903560859552,-214.77483669690378,181.22516330309656,False,False,
198,-0.03232155,-0.00054902077,0.092760935,-5.5140132e-09,0.006699311,-1.1766615e-07,True,True,0,4,50,True,199,30000.0,2.0,-1.3415647704829947,0.6584352295170053,-216.11640146738677,181.88359853261358,False,False,
199,-0.03145046,-0.00054902077,0.087104075,-6.9737487e-09,0.0066993185,-1.1933604e-07,True,True,0,4,50,True,200,30000.0,2.0,-1.347219415133175,0.6527805848668251,-217.46362088251993,182.5363791174804,False,False,
200,-0.030636024,-0.00054902077,0.08144723,-7.991862e-09,0.0066993185,-1.1697482e-07,True,True,0,4,50,True,201,30000.0,2.0,-1.3528839159064479,0.6471160840935521,-218.8165047984264,183.18349520157395,False,False,
201,-0.02987814,-0.00054902077,0.07579037,-6.0048166e-09,0.0066993264,-1.1433805e-07,True,True,0,4,50,True,202,30000.0,2.0,-1.3585391393450426,0.6414608606549574,-220.17504393777145,183.8249560622289,False,False,
202,-0.029176807,-0.00054902077,0.070133515,-7.917966e-09,0.006699326,-1.1668949e-07,True,True,0,4,50,True,203,30000.0,2.0,-1.3641932361663045,0.6358067638336955,-221.53923717393775,184.4607628260626,False,False,
203,-0.028532028,-0.00054902077,0.064476654,-8.046528e-09,0.006699332,1.937176e-08,True,True,0,4,50,True,204,30000.0,2.0,-1.3698487249657152,0.6301512750342848,-222.90908589890347,185.09091410109687,False,False,
204,-0.027943801,-0.00054902077,0.0588198,-8.3622703e-10,0.0066993423,9.620567e-08,True,True,0,4,50,True,205,30000.0,2.0,-1.375503878830143,0.624496121169857,-224.2845897777336,185.71541022226674,False,False,
205,-0.027412128,-0.00054902077,0.053162944,5.090207e-10,0.00669935,-9.772481e-08,True,True,0,4,50,True,206,30000.0,2.0,-1.3811582763377448,0.6188417236622552,-225.66574805407134,186.334251945929,False,False,
206,-0.026937103,-0.00054902077,0.047506094,-1.550193e-09,0.006699351,5.154095e-08,True,True,0,4,50,True,207,30000.0,2.0,-1.3868222341732839,0.6131777658267161,-227.05257028824462,186.94742971175572,False,False,
207,-0.026518632,-0.00054902077,0.04184924,1.461771e-10,0.0066993595,7.0889136e-08,True,True,0,4,50,True,208,30000.0,2.0,-1.392477103586753,0.6075228964132471,-228.44504739183137,187.55495260816897,False,False,
208,-0.026156712,-0.00054902077,0.036192387,2.8940164e-09,0.0066993684,6.2305574e-08,True,True,0,4,50,True,209,30000.0,2.0,-1.398131473733331,0.601868526266669,-229.8431788655647,188.15682113443563,False,False,
209,-0.025851345,-0.00054902077,0.030535534,4.8238453e-09,0.006699383,5.5807437e-08,True,True,0,4,50,True,210,30000.0,2.0,-1.403786264010657,0.5962137359893429,-231.24696512957536,188.75303487042498,False,False,
210,-0.02560253,-0.00054902077,0.02487868,6.7533157e-09,0.006699385,8.864283e-08,True,True,0,4,50,True,211,30000.0,2.0,-1.4094392018869097,0.5905607981130903,-232.65640433146226,189.3435956685381,False,False,
211,-0.02541027,-0.00054902077,0.019221826,8.683157e-09,0.006699403,8.974178e-08,True,True,0,4,50,True,212,30000.0,2.0,-1.4150946668704663,0.5849053331295337,-234.07149899833271,189.92850100166763,False,False,
212,-0.025274659,-0.00054902077,0.013564971,1.0612987e-08,0.0066994107,8.465056e-08,True,True,0,4,50,True,213,30000.0,2.0,-1.4207572432767748,0.5792427567232252,-235.49225624160948,190.50774375839086,False,False,
213,-0.025195599,-0.00054902077,0.007908116,1.2542455e-08,0.006699422,1.179322e-07,True,True,0,4,50,True,214,30000.0,2.0,-1.426411547086932,0.5735884529130679,-236.9186677886964,191.08133221130393,False,False,
214,-0.025173092,-0.00054902077,0.0022512614,1.4471871e-08,0.006699434,1.4717813e-07,True,True,0,4,50,True,215,30000.0,2.0,-1.432065593121301,0.5679344068786989,-238.35073338181772,191.64926661818262,False,False,
215,-0.025184155,-0.0005490923,-0.0011153903,-2.1332662e-06,0.006716279,0.0003276807,True,True,0,4,50,True,216,30000.0,2.0,-1.889203723661975,0.11079627633802502,-240.2399371054797,191.76006289452064,False,False,
216,-0.025198365,-0.00054916384,-0.0014665987,-2.8414315e-06,0.0067384387,0.0004308662,True,True,0,4,50,True,217,30000.0,2.0,-2.038757698154722,-0.038757698154721965,-242.2786948036344,191.72130519636593,False,False,
217,-0.025204182,-0.00054912805,-0.00059428636,-1.1670185e-06,0.006747401,0.0001746017,True,True,0,4,50,True,218,30000.0,2.0,-1.9142463371020213,0.0857536628979787,-244.19294114073642,191.80705885926392,False,False,
218,-0.025203228,-0.00054912805,9.087853e-05,1.7533753e-07,0.006746052,-2.6692094e-05,True,True,0,4,50,True,219,30000.0,2.0,-1.9494288745779222,0.050571125422077756,-246.14237001531436,191.85762998468599,False,False,
219,-0.025200749,-0.00054916384,0.00025369757,4.9828736e-07,0.0067422227,-7.45222e-05,True,True,0,4,50,True,220,30000.0,2.0,-2.015651204708135,-0.01565120470813497,-248.15802122002248,191.84197877997786,False,False,
220,-0.025199413,-0.00054916384,0.00013617161,2.655873e-07,0.006740181,-3.999046e-05,True,True,0,4,50,True,221,30000.0,2.0,-1.9879097047220426,0.012090295277957352,-250.1459309247445,191.85406907525584,False,False,
221,-0.025199318,-0.00054916384,6.103341e-06,1.2971029e-08,0.0067400853,-1.788441e-06,True,True,0,4,50,True,222,30000.0,2.0,-1.986974068312847,0.013025931687153047,-252.13290499305737,191.86709500694298,False,False,
222,-0.0251997,-0.00054916384,-4.0523937e-05,-8.0273686e-08,0.0067406944,1.19096885e-05,True,True,0,4,50,True,223,30000.0,2.0,-2.003541112664749,-0.00354111266474888,-254.13644610572211,191.86355389427823,False,False,
223,-0.025199985,-0.00054916384,-2.8487837e-05,-5.511807e-08,0.0067411396,8.363011e-06,True,True,0,4,50,True,224,30000.0,2.0,-1.9988695078844678,0.0011304921155321779,-256.13531561360656,191.86468438639375,False,False,
224,-0.02520008,-0.00054916384,-5.3807585e-06,-1.0815078e-08,0.0067412336,1.6055877e-06,True,True,0,4,50,True,225,30000.0,2.0,-1.9977082288054504,0.0022917711945495967,-258.133023842412,191.86697615758828,False,False,
225,-0.025199985,-0.00054916384,5.796726e-06,1.23317925e-08,0.0067411396,-1.7269238e-06,True,True,0,4,50,True,226,30000.0,2.0,-2.000022656146168,-2.265614616803191e-05,-260.13304649855814,191.8669535014421,False,False,
226,-0.02519989,-0.00054916384,5.553292e-06,1.1434636e-08,0.0067410497,-1.6493544e-06,True,True,0,4,50,True,227,30000.0,2.0,-1.9999571346971692,4.286530283081902e-05,-262.1330036332553,191.86699636674496,False,False,
227,-0.02519989,-0.00054916384,1.7441287e-06,3.33067e-09,0.006741019,-5.5548475e-07,True,True,0,4,50,True,228,30000.0,2.0,-1.9996160094772506,0.00038399052274940004,-264.1326196427326,191.8673803572677,False,False,
228,-0.02519989,-0.00054916384,-6.7824755e-07,-1.3993467e-09,0.006741028,1.967629e-07,True,True,0,4,50,True,229,30000.0,2.0,-1.9998942964648947,0.00010570353510530595,-266.1325139391975,191.8674860608028,False,False,
229,-0.02519989,-0.00054916384,-1.0197051e-06,-1.344411e-09,0.006741044,3.4419955e-07,True,True,0,4,50,True,230,30000.0,2.0,-2.0000357755140854,-3.577551408540103e-05,-268.1325497147116,191.86745028528873,False,False,
230,-0.02519989,-0.00054916384,-4.5546548e-07,-8.113503e-10,0.006741053,2.0935416e-07,True,True,0,4,50,True,231,30000.0,2.0,-1.9999444607801813,5.553921981871213e-05,-270.1324941754918,191.86750582450856,False,False,
231,-0.02519989,-0.00054916384,5.2696343e-08,2.2020004e-10,0.006741048,-8.1154255e-08,True,True,0,4,50,True,232,30000.0,2.0,-1.9999592108320066,4.0789167993438014e-05,-272.1324533863238,191.86754661367655,False,False,
232,-0.02519989,-0.00054916384,1.8488137e-07,6.2115385e-10,0.0067410427,-6.381778e-08,True,True,0,4,50,True,233,30000.0,2.0,-2.0000127063331234,-1.2706333123446711e-05,-274.1324660926569,191.86753390734344,False,False,
233,-0.02519989,-0.00054916384,1.1018835e-07,-4.6262902e-10,0.0067410376,-7.547898e-08,True,True,0,4,50,True,234,30000.0,2.0,-1.9999920184639493,7.981536050749583e-06,-276.13245811112085,191.8675418888795,False,False,
234,-0.02519989,-0.00054916384,3.51095e-08,-1.0742366e-09,0.0067410315,-8.497691e-08,True,True,0,4,50,True,235,30000.0,2.0,-1.9999918883009329,8.111699067114841e-06,-278.1324499994218,191.86755000057855,False,False,
235,-0.02519989,-0.00054916384,-2.2349832e-08,-2.9485618e-09,0.0067410325,4.7235492e-08,True,True,0,4,50,True,236,30000.0,2.0,-1.9999988348884017,1.1651115983113414e-06,-280.1324488343102,191.86755116569014,False,False,
236,-0.02519989,-0.00054916384,-4.7133522e-08,3.6135886e-10,0.0067410353,9.143933e-08,True,True,0,4,50,True,237,30000.0,2.0,-2.000002738538427,-2.7385384271383373e-06,-282.1324515728486,191.86754842715172,False,False,
237,-0.02519989,-0.00054916384,-4.4844263e-08,4.352924e-10,0.0067410385,8.8761105e-08,True,True,0,4,50,True,238,30000.0,2.0,-2.0000000971098544,-9.710985438005082e-08,-284.13245166995847,191.86754833004187,False,False,
238,-0.02519989,-0.00054916384,-4.0149335e-08,-7.49357e-10,0.0067410413,9.683072e-08,True,True,0,4,50,True,239,30000.0,2.0,-1.9999998103916603,1.8960833969572377e-07,-286.13245148035014,191.8675485196502,False,False,
239,-0.02519989,-0.00054916384,0.0,0.0,0.0067410436,0.0,True,True,0,4,50,True,240,30000.0,2.0,100,100,-186.13245148035014,291.8675485196502,True,False,
