step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.07274437,0.08562063,-0.19139394,-0.24569145,-0.018076776,-0.03290893,False,False,2,3,25,False,36,100.0,2.0,0.48877039636075353,0.48877039636075353,59.266108592752815,131.26610859275283,False,False,
135,0.070813656,0.0806677,-0.19133887,-0.22015394,-0.019787943,-0.034223195,False,False,2,3,25,True,37,100.0,2.0,0.005926020131203025,2.005926020131203,59.27203461288402,133.27203461288403,False,False,
136,0.06896858,0.0756446,-0.18314373,-0.22326754,-0.021135192,-0.02694515,False,False,2,3,25,False,37,100.0,2.0,0.3535346005238054,0.3535346005238054,59.62556921340783,133.62556921340783,False,False,
137,0.0670764,0.0713374,-0.18755046,-0.19145498,-0.022785919,-0.033014487,False,False,2,3,25,True,38,100.0,2.0,0.05572043568424778,2.055720435684248,59.68128964909208,135.68128964909207,False,False,
138,0.06532402,0.06746436,-0.17413916,-0.17215006,-0.02386184,-0.021518437,False,False,2,3,25,False,38,100.0,2.0,2.3080069557687297,2.3080069557687297,61.98929660486081,137.98929660486078,False,False,
139,0.06358214,0.06401962,-0.17307164,-0.15311907,-0.02496507,-0.022064677,False,False,2,3,25,True,39,100.0,2.0,-0.6639332559938069,1.336066744006193,61.32536334886701,139.32536334886697,False,False,
140,0.061912823,0.061138283,-0.1660599,-0.1280729,-0.025821773,-0.017133983,False,False,2,3,25,False,39,100.0,2.0,2.073200346252958,2.073200346252958,63.39856369511997,141.39856369511992,False,False,
141,0.06043873,0.05913378,-0.14733826,-0.08909369,-0.02589309,-0.001426439,False,False,2,3,25,True,40,100.0,2.0,1.6914902994238377,3.6914902994238377,65.09005399454381,145.09005399454375,False,False,
142,0.05896454,0.056529175,-0.14733824,-0.115760356,-0.025964407,-0.0014264223,False,False,0,3,25,False,40,100.0,2.0,-1.239344295617748,-1.239344295617748,63.85070969892606,143.850709698926,False,False,
143,0.057490446,0.053324543,-0.14733824,-0.14242703,-0.02603573,-0.001426429,False,False,0,3,25,True,41,100.0,2.0,-3.4350570797254143,-1.4350570797254143,60.41565261920064,142.41565261920059,False,False,
144,0.055859566,0.050253663,-0.16222158,-0.13650012,-0.026890762,-0.017100614,False,False,2,3,25,False,41,100.0,2.0,-0.7664972332792097,-0.7664972332792097,59.64915538592143,141.64915538592138,False,False,
145,0.054302406,0.048017416,-0.15507846,-0.09940231,-0.027523609,-0.012657033,False,False,2,3,25,True,42,100.0,2.0,0.6826113071357804,2.6826113071357804,60.33176669305721,144.33176669305715,False,False,
146,0.052745152,0.04518114,-0.15507849,-0.126069,-0.02815646,-0.012657051,False,False,0,3,25,False,42,100.0,2.0,-1.3251443724554726,-1.3251443724554726,59.006622320601736,143.00662232060168,False,False,
147,0.051187992,0.04174484,-0.15507849,-0.1527357,-0.028789323,-0.012657059,False,False,0,3,25,True,43,100.0,2.0,-3.504109939545444,-1.5041099395454438,55.50251238105629,141.50251238105625,False,False,
148,0.049765684,0.039078865,-0.14209494,-0.11849219,-0.028919527,-0.0026041295,False,False,2,3,25,False,43,100.0,2.0,3.2292745570560806,3.2292745570560806,58.73178693811237,144.73178693811232,False,False,
149,0.04838066,0.036572322,-0.13848533,-0.111402705,-0.028945481,-0.00051889406,False,False,2,3,25,True,44,100.0,2.0,-1.3113886116757378,0.6886113883242622,57.42039832643663,145.42039832643658,False,False,
150,0.046947766,0.03404082,-0.1429889,-0.11251775,-0.029243607,-0.0059623485,False,False,2,3,25,False,44,100.0,2.0,-0.4858535329616302,-0.4858535329616302,56.934544793475006,144.93454479347494,False,False,
151,0.045570277,0.03143614,-0.13765697,-0.115767494,-0.029332755,-0.0017828087,False,False,2,3,25,True,45,100.0,2.0,-1.837489958158119,0.16251004184188106,55.09705483531689,145.0970548353168,False,False,
152,0.044184018,0.028851353,-0.13844754,-0.1148838,-0.029518934,-0.0037233536,False,False,2,3,25,False,45,100.0,2.0,-0.0634554228171737,-0.0634554228171737,55.03359941249972,145.03359941249963,False,False,
153,0.042717837,0.026241027,-0.14599471,-0.11602833,-0.030125938,-0.012140198,False,False,2,3,25,True,46,100.0,2.0,-2.755175284633604,-0.7551752846336044,52.27842412786612,144.27842412786603,False,False,
154,0.04135113,0.02455009,-0.13638309,-0.07515969,-0.03041432,-0.0057675797,False,False,2,3,25,False,46,100.0,2.0,2.9519803195634156,2.9519803195634156,55.230404447429535,147.23040444742944,False,False,
155,0.040077496,0.022833906,-0.12744613,-0.076271616,-0.030325536,0.0017755578,False,False,2,3,25,True,47,100.0,2.0,-1.3751030680092733,0.6248969319907267,53.85530137942026,147.85530137942015,False,False,
156,0.03885498,0.021583496,-0.12248485,-0.055571333,-0.030100323,0.0045042117,False,False,2,3,25,False,47,100.0,2.0,1.2927766095976743,1.2927766095976743,55.148077989017935,149.14807798901782,False,False,
157,0.037773322,0.020827755,-0.10894786,-0.033571184,-0.029324703,0.015512375,False,False,2,3,25,True,48,100.0,2.0,-0.041322260829548485,1.9586777391704515,55.10675572818839,151.10675572818826,False,False,
158,0.036691763,0.01947206,-0.10894787,-0.0602379,-0.028549094,0.015512374,False,False,0,3,25,False,48,100.0,2.0,-0.8117031310945428,-0.8117031310945428,54.29505259709384,150.29505259709373,False,False,
159,0.035610102,0.017516337,-0.10894789,-0.086904615,-0.02777347,0.015512349,False,False,0,3,25,True,49,100.0,2.0,-3.224199642912289,-1.2241996429122892,51.070852954181554,149.07085295418145,False,False,
160,0.034492493,0.015967736,-0.11229855,-0.06881634,-0.027250616,0.010457158,False,False,2,3,25,False,49,100.0,2.0,0.6854998742228886,0.6854998742228886,51.756352828404445,149.75635282840435,False,False,
161,0.03336191,0.015349827,-0.113387786,-0.02745635,-0.026915118,0.00670968,False,False,2,3,25,True,50,100.0,2.0,-0.63370020294835,1.36629979705165,51.1226526254561,151.122652625456,False,False,
162,0.032231428,0.01413189,-0.113387786,-0.054123033,-0.026579633,0.0067096674,False,False,0,3,25,False,50,100.0,2.0,-0.7112219409971487,-0.7112219409971487,50.41143068445895,150.41143068445885,False,False,
163,0.031100845,0.012314067,-0.113387786,-0.08078969,-0.026244149,0.0067096725,False,False,0,3,25,True,51,100.0,2.0,-3.1503934572478762,-1.1503934572478762,47.26103722721108,149.26103722721098,False,False,
164,0.030033588,0.011164294,-0.10725963,-0.051091243,-0.025718652,0.0105097275,False,False,2,3,25,False,51,100.0,2.0,1.9353201734756424,1.9353201734756424,49.19635740068672,151.19635740068662,False,False,
165,0.0289155,0.010411487,-0.11202507,-0.03345413,-0.025507083,0.004231454,False,False,2,3,25,True,52,100.0,2.0,-1.958702855928972,0.04129714407102797,47.23765454475775,151.23765454475765,False,False,
166,0.027797317,0.009058688,-0.11202507,-0.0601208,-0.025295507,0.004231439,False,False,0,3,25,False,52,100.0,2.0,-0.851633489931622,-0.851633489931622,46.38602105482613,150.38602105482602,False,False,
167,0.026679229,0.0071058962,-0.11202508,-0.08678746,-0.025083931,0.004231433,False,False,0,3,25,True,53,100.0,2.0,-3.273326896013767,-1.2733268960137671,43.11269415881236,149.11269415881225,False,False,
168,0.025405502,0.00584347,-0.12675494,-0.056118708,-0.025691401,-0.012149378,False,False,2,3,25,False,53,100.0,2.0,0.1020613772154782,0.1020613772154782,43.21475553602784,149.21475553602772,False,False,
169,0.024271011,0.0050932025,-0.11340413,-0.0333459,-0.025743246,-0.0010368585,False,False,2,3,25,True,54,100.0,2.0,-0.13654988395651135,1.8634501160434886,43.078205652071325,151.0782056520712,False,False,
170,0.023136426,0.0037429428,-0.11340412,-0.060012568,-0.025795082,-0.001036816,False,False,0,3,25,False,54,100.0,2.0,-0.8788648292436569,-0.8788648292436569,42.199340822827665,150.19934082282754,False,False,
171,0.022001933,0.0017926907,-0.11340412,-0.086679235,-0.025846923,-0.0010368029,False,False,0,3,25,True,55,100.0,2.0,-3.3121887004745503,-1.3121887004745503,38.887152122353115,148.88715212235297,False,False,
172,0.021132946,0.00013129473,-0.10019387,-0.073669046,-0.012701015,0.26294798,True,False,2,3,25,False,55,100.0,2.0,12.946203445438544,12.946203445438544,51.833355567791656,161.83335556779153,False,False,0.073669046
173,0.02031517,-0.00090976,-0.09528308,-0.046207905,0.0006347587,0.26671544,True,False,2,3,25,True,56,100.0,2.0,0.8329861484506358,2.832986148450636,52.66634171624229,164.66634171624216,False,False,
174,0.01930151,-0.00088608504,-0.10156059,0.0010517145,0.0008183398,0.0036718561,True,True,2,3,25,False,56,100.0,2.0,10.21604225318613,10.21604225318613,62.882383969428425,174.88238396942828,False,False,
175,0.018307973,-0.00047052145,-0.09963832,0.018470408,0.0010980368,0.0055939965,True,True,2,3,25,True,57,100.0,2.0,-2.2041668817430784,-0.20416688174307857,60.67821708768535,174.6782170876852,False,False,
176,0.017307186,-0.00060642004,-0.099013686,-0.0060407487,4.362197e-05,-0.021088257,False,True,0,3,25,False,57,100.0,2.0,-9.581132980414017,-9.581132980414017,51.09708410727133,165.09708410727117,False,False,
177,0.016384602,-0.00061128376,-0.09225561,-0.00021743,4.860123e-05,9.748141e-05,True,True,0,1,5,True,58,100.0,2.0,8.785875226280666,10.785875226280666,59.882959333551995,175.88295933355184,False,False,
178,0.015519142,-0.00061035395,-0.08654325,4.0557272e-05,4.7682326e-05,-1.815884e-05,True,True,0,1,5,False,58,100.0,2.0,0.6578380601070108,0.6578380601070108,60.540797393659005,176.54079739365886,False,False,
179,0.014710235,-0.0006102824,-0.08089463,2.0380066e-06,4.7626218e-05,-9.1160183e-07,True,True,0,0,5,False,58,100.0,2.0,0.6456940809869742,0.6456940809869742,61.186491474645976,177.18649147464583,False,False,
180,0.013957882,-0.0006102824,-0.07523836,-2.4875138e-07,4.763059e-05,1.0528561e-07,True,True,0,0,5,False,58,100.0,2.0,0.6407934099192492,0.6407934099192492,61.82728488456522,177.82728488456507,False,False,
181,0.013262081,-0.0006102824,-0.06958161,-4.0536527e-08,4.76322e-05,5.008813e-08,True,True,0,0,5,False,58,100.0,2.0,0.6351849259487246,0.6351849259487246,62.46246981051395,178.4624698105138,False,False,
182,0.012622833,-0.0006102824,-0.063924715,3.675846e-08,4.7628604e-05,-3.96122e-08,True,True,0,0,5,False,58,100.0,2.0,0.6295433632170919,0.6295433632170919,63.09201317373105,179.0920131737309,False,False,
183,0.012040138,-0.0006102824,-0.05826785,3.757906e-08,4.7625465e-05,-4.5135387e-08,True,True,0,0,5,False,58,100.0,2.0,0.6238853699037321,0.6238853699037321,63.71589854363478,179.71589854363464,False,False,
184,0.011513996,-0.0006102824,-0.052611,3.4323854e-08,4.762355e-05,-2.0698327e-08,True,True,0,0,5,False,58,100.0,2.0,0.6182289025194159,0.6182289025194159,64.3341274461542,180.33412744615404,False,False,
185,0.011044502,-0.0006102824,-0.046954148,2.8894375e-08,4.761249e-05,-5.468906e-08,True,True,0,0,5,False,58,100.0,2.0,0.612567222458301,0.612567222458301,64.9466946686125,180.94669466861234,False,False,
186,0.010631561,-0.0006102824,-0.041297294,2.5034641e-08,4.760544e-05,-1.0940689e-07,True,True,0,0,5,False,58,100.0,2.0,0.6069147999927651,0.6069147999927651,65.55360946860526,181.5536094686051,False,False,
187,0.010275173,-0.0006102824,-0.035640437,1.8881318e-08,4.7598794e-05,-1.1612364e-07,True,True,0,0,1,True,59,100.0,2.0,-1.3987354944623345,0.6012645055376655,64.15487397414293,182.15487397414276,False,False,
188,0.009975338,-0.0006102824,-0.029983586,1.2596902e-08,4.75919e-05,-1.2125432e-07,True,True,0,0,1,False,59,100.0,2.0,0.5956149167134868,0.5956149167134868,64.75048889085642,182.75048889085625,False,False,
189,0.0097320555,-0.0006102824,-0.024326734,5.7893668e-09,4.7585294e-05,-1.1568087e-07,True,True,0,0,1,False,59,100.0,2.0,0.5899675421346586,0.5899675421346586,65.34045643299108,183.3404564329909,False,False,
190,0.009545326,-0.0006102824,-0.01866988,1.6024491e-09,4.757919e-05,-9.14163e-08,True,True,0,0,1,False,59,100.0,2.0,0.5843215650605025,0.5843215650605025,65.92477799805158,183.92477799805138,False,False,
191,0.00941515,-0.0006102824,-0.013013028,-2.8416884e-09,4.7575326e-05,-6.120681e-08,True,True,0,0,1,False,59,100.0,2.0,0.5786764820818213,0.5786764820818213,66.5034544801334,184.5034544801332,False,False,
192,0.009341622,-0.0006102824,-0.007356175,-6.754536e-09,4.75709e-05,-7.263873e-08,True,True,0,0,1,False,59,100.0,2.0,0.5730230101687077,0.5730230101687077,67.07647749030211,185.0764774903019,False,False,
193,0.009324646,-0.0006102824,-0.0016993221,-1.0614206e-08,4.7567893e-05,-5.879655e-08,True,True,0,0,1,False,59,100.0,2.0,0.5673795178566543,0.5673795178566543,67.64385700815876,185.64385700815856,False,False,
194,0.009337425,-0.0006102824,0.0013005295,8.5487795e-07,2.8586142e-05,-0.00036925712,True,True,0,0,1,False,59,100.0,2.0,0.04050220851086905,0.04050220851086905,67.68435921666963,185.68435921666943,False,False,
195,0.0093513485,-0.0006102824,0.0014114835,9.1868765e-07,7.962748e-06,-0.0004007534,True,True,0,0,1,False,59,100.0,2.0,-0.010422471448713111,-0.010422471448713111,67.67393674522091,185.67393674522071,False,False,
196,0.009356213,-0.0006102824,0.0004993201,3.2147648e-07,6.749334e-07,-0.00014177736,True,True,0,0,1,False,59,100.0,2.0,0.09145980433766354,0.09145980433766354,67.76539654955857,185.76539654955837,False,False,
197,0.009354877,-0.0006102824,-0.00013538035,-8.879469e-08,2.6454732e-06,3.839979e-05,True,True,0,0,1,False,59,100.0,2.0,0.03633015681501206,0.03633015681501206,67.80172670637359,185.8017267063734,False,False,
198,0.009352493,-0.0006102824,-0.00025255495,-1.6076137e-07,6.323807e-06,7.171561e-05,True,True,0,0,1,False,59,100.0,2.0,-0.011847383459816285,-0.011847383459816285,67.78987932291378,185.78987932291358,False,False,
199,0.0093512535,-0.0006102824,-0.00012126043,-7.9252594e-08,8.106833e-06,3.4425793e-05,True,True,0,0,1,False,59,100.0,2.0,0.013074867181963157,0.013074867181963157,67.80295419009573,185.80295419009553,False,False,
200,0.0093512535,-0.0006102824,3.2930868e-06,1.539433e-09,8.063182e-06,-9.777369e-07,True,True,0,0,1,False,59,100.0,2.0,0.011801102435157418,0.011801102435157418,67.81475529253089,185.8147552925307,False,False,
201,0.009351635,-0.0006102824,4.1927648e-05,2.6316464e-08,7.4499794e-06,-1.1904278e-05,True,True,0,0,1,False,59,100.0,2.0,-0.003840202640081003,-0.003840202640081003,67.81091508989081,185.8109150898906,False,False,
202,0.009351921,-0.0006102824,2.6420235e-05,1.672842e-08,7.059837e-06,-7.506328e-06,True,True,0,0,1,False,59,100.0,2.0,0.001561206168467777,0.001561206168467777,67.81247629605929,185.8124762960591,False,False,
203,0.009351921,-0.0006102824,3.5837197e-06,2.5471967e-09,7.007094e-06,-1.0583954e-06,True,True,0,0,1,False,59,100.0,2.0,0.002288926364382604,0.002288926364382604,67.81476522242367,185.81476522242346,False,False,
204,0.009351825,-0.0006102824,-6.3155276e-06,-4.338269e-09,7.1162463e-06,1.8153771e-06,True,True,0,0,1,False,59,100.0,2.0,-0.0002745795431522424,-0.0002745795431522424,67.81449064288051,185.81449064288032,False,False,
205,0.00935173,-0.0006102824,-5.320852e-06,-3.2890037e-09,7.2023527e-06,1.5209794e-06,True,True,0,0,1,False,59,100.0,2.0,0.00010037348643976429,0.00010037348643976429,67.81459101636696,185.81459101636676,False,False,
206,0.00935173,-0.0006102824,-1.4275312e-06,-1.2158864e-09,7.231103e-06,4.7669155e-07,True,True,0,0,1,False,59,100.0,2.0,0.0003864570633922426,0.0003864570633922426,67.81497747343036,185.81497747343016,False,False,
207,0.00935173,-0.0006102824,8.1588706e-07,1.3924669e-09,7.2224834e-06,-2.4185897e-07,True,True,0,0,1,False,59,100.0,2.0,6.202631655938262e-05,6.202631655938262e-05,67.81503949974692,185.81503949974672,False,False,
208,0.00935173,-0.0006102824,1.0115285e-06,2.657244e-10,7.2080093e-06,-3.448849e-07,True,True,0,0,1,False,59,100.0,2.0,-1.8116618946351082e-05,-1.8116618946351082e-05,67.81502138312797,185.81502138312777,False,False,
209,0.00935173,-0.0006102824,4.0668345e-07,-2.6931185e-10,7.2044527e-06,-1.4118119e-07,True,True,0,0,1,False,59,100.0,2.0,6.0840160614361594e-05,6.0840160614361594e-05,67.81508222328858,185.81508222328839,False,False,
210,0.00935173,-0.0006102824,-7.782125e-08,-6.180432e-11,7.2121848e-06,8.484552e-08,True,True,0,0,1,False,59,100.0,2.0,3.211302121641779e-05,3.211302121641779e-05,67.8151143363098,185.8151143363096,False,False,
211,0.00935173,-0.0006102824,-1.8602861e-07,-1.9896767e-11,7.2205476e-06,6.8603384e-08,True,True,0,0,1,False,59,100.0,2.0,-1.1657014550081612e-05,-1.1657014550081612e-05,67.81510267929525,185.81510267929505,False,False,
212,0.00935173,-0.0006102824,-1.0411122e-07,-1.1854843e-10,7.228999e-06,8.518428e-08,True,True,0,0,1,False,59,100.0,2.0,7.346584606438e-06,7.346584606438e-06,67.81511002587986,185.81511002587965,False,False,
213,0.00935173,-0.0006102824,-2.3280542e-08,2.2094186e-10,7.236415e-06,7.928673e-08,True,True,0,0,1,False,59,100.0,2.0,7.341368011282157e-06,7.341368011282157e-06,67.81511736724786,185.81511736724767,False,False,
214,0.00935173,-0.0006102824,3.960064e-08,-1.10565314e-10,7.2365547e-06,-9.534876e-08,True,True,0,0,1,False,59,100.0,2.0,-1.6458809994901458e-06,-1.6458809994901458e-06,67.81511572136687,185.81511572136668,False,False,
215,0.00935173,-0.0006102824,5.2248346e-08,-4.8692234e-11,7.2361704e-06,-7.673766e-08,True,True,0,0,1,False,59,100.0,2.0,-1.2263312996196873e-06,-1.2263312996196873e-06,67.81511449503557,185.81511449503537,False,False,
216,0.00935173,-0.0006102824,4.211613e-08,-6.3666916e-10,7.2359176e-06,-8.8681176e-08,True,True,0,0,1,False,59,100.0,2.0,1.0380264612308565e-06,1.0380264612308565e-06,67.81511553306203,185.81511553306183,False,False,
217,0.00935173,-0.0006102824,0.0,0.0,7.235456e-06,0.0,True,True,0,0,1,False,59,100.0,2.0,100,100,167.81511553306203,285.8151155330618,True,False,
