step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.03062563,0.00051992893,0.0002541834,-2.656619e-08,0.0057269284,-7.9025034e-05,True,True,0,0,1,False,31,50.0,2.0,-0.0058104955595723595,-0.0058104955595723595,112.52679162440221,174.52679162440222,False,False,
133,-0.03062458,0.00051992893,0.00010535478,-9.115956e-09,0.005725223,-3.275425e-05,True,True,0,0,1,False,31,50.0,2.0,0.01515827619224197,0.01515827619224197,112.54194990059445,174.54194990059446,False,False,
134,-0.030624771,0.00051992893,-1.4368043e-05,1.5081336e-09,0.005725451,4.4727385e-06,True,True,0,0,1,False,31,50.0,2.0,0.009056832510719204,0.009056832510719204,112.55100673310517,174.55100673310517,False,False,
135,-0.030625248,0.00051992893,-4.431178e-05,4.06845e-09,0.005726145,1.3780502e-05,True,True,0,0,1,False,31,50.0,2.0,-0.0031114804530716356,-0.0031114804530716356,112.5478952526521,174.5478952526521,False,False,
136,-0.030625533,0.00051992893,-2.4539133e-05,2.1360733e-09,0.0057265298,7.638386e-06,True,True,0,0,1,False,31,50.0,2.0,0.001910194753371286,0.001910194753371286,112.54980544740548,174.54980544740548,False,False,
137,-0.030625533,0.00051992893,-1.5859208e-06,-3.872228e-10,0.005726542,4.8648064e-07,True,True,0,0,1,False,31,50.0,2.0,0.002294110531714466,0.002294110531714466,112.5520995579372,174.5520995579372,False,False,
138,-0.030625438,0.00051992893,7.0585957e-06,-9.1802405e-10,0.0057264245,-2.2133313e-06,True,True,0,0,1,False,31,50.0,2.0,-0.0005259974497064945,-0.0005259974497064945,112.5515735604875,174.5515735604875,False,False,
139,-0.030625343,0.00051992893,5.188039e-06,-1.0268887e-09,0.005726325,-1.6029314e-06,True,True,0,0,1,False,31,50.0,2.0,0.0002065561826469775,0.0002065561826469775,112.55178011667014,174.55178011667016,False,False,
140,-0.030625343,0.00051992893,1.1019878e-06,-3.3818376e-10,0.0057263076,-3.4658825e-07,True,True,0,0,1,False,31,50.0,2.0,0.0004103280711831303,0.0004103280711831303,112.55219044474133,174.55219044474134,False,False,
141,-0.030625343,0.00051992893,-9.954099e-07,-5.020817e-10,0.005726314,3.5680495e-07,True,True,0,0,1,False,31,50.0,2.0,1.0005853056327396e-05,1.0005853056327396e-05,112.55220045059438,174.5522004505944,False,False,
142,-0.030625343,0.00051992893,-1.0301421e-06,-8.6043644e-11,0.0057263277,3.5475773e-07,True,True,0,0,1,False,31,50.0,2.0,-4.8236292684578075e-06,-4.8236292684578075e-06,112.55219562696512,174.55219562696513,False,False,
143,-0.030625343,0.00051992893,-3.6299548e-07,5.7704974e-10,0.0057263277,8.682053e-08,True,True,0,0,1,False,31,50.0,2.0,6.671462411844686e-05,6.671462411844686e-05,112.55226234158923,174.55226234158926,False,False,
144,-0.030625343,0.00051992893,1.0724856e-07,8.532618e-11,0.005726311,-7.244142e-08,True,True,0,0,1,False,31,50.0,2.0,2.7251115124471426e-05,2.7251115124471426e-05,112.55228959270435,174.55228959270437,False,False,
145,-0.030625343,0.00051992893,1.9154365e-07,-1.2591865e-10,0.0057263025,-6.58998e-08,True,True,0,0,1,False,31,50.0,2.0,-7.5913199601984616e-06,-7.5913199601984616e-06,112.5522820013844,174.5522820013844,False,False,
146,-0.030625343,0.00051992893,9.952326e-08,-4.503715e-11,0.0057262937,-7.7325524e-08,True,True,0,0,1,False,31,50.0,2.0,1.0086798447161982e-05,1.0086798447161982e-05,112.55229208818284,174.55229208818287,False,False,
147,-0.030625343,0.00051992893,-3.2933927e-09,8.545511e-10,0.005726291,2.3430877e-08,True,True,0,0,1,False,31,50.0,2.0,9.891478939039189e-06,9.891478939039189e-06,112.55230197966178,174.55230197966182,False,False,
148,-0.030625343,0.00051992893,-5.4129618e-08,3.2896785e-10,0.00572629,9.339816e-08,True,True,0,0,1,False,31,50.0,2.0,-4.979684057104805e-06,-4.979684057104805e-06,112.55229699997773,174.55229699997776,False,False,
149,-0.030625343,0.00051992893,-5.3156338e-08,1.0414544e-10,0.005726283,8.885168e-08,True,True,0,0,1,False,31,50.0,2.0,7.959095604803679e-07,7.959095604803679e-07,112.55229779588728,174.5522977958873,False,False,
150,-0.030625343,0.00051992893,-4.0444714e-08,-1.1025715e-10,0.005726283,9.633184e-08,True,True,0,0,1,False,31,50.0,2.0,1.2711575472224013e-06,1.2711575472224013e-06,112.55229906704483,174.55229906704486,False,False,
151,-0.030625343,0.00051992893,0.0,0.0,0.0057262904,0.0,True,True,0,0,1,False,31,50.0,2.0,100,100,212.55229906704483,274.5522990670448,True,False,
