step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.09222279,0.08330914,0.38701853,-0.22442037,0.13406214,0.055732876,False,False,3,4,50,True,131,30000.0,2.0,-3.7282086090159927,-1.7282086090159925,-155.03146416598364,106.96853583401634,False,False,
131,-0.08850155,0.07816687,0.36993825,-0.2287407,0.13624442,0.043645468,False,False,2,4,50,True,132,30000.0,2.0,-0.6546777817471565,1.3453222182528435,-155.6861419477308,108.31385805226918,False,False,
132,-0.08483763,0.07306381,0.3642012,-0.22700755,0.13843125,0.043736305,False,False,2,4,50,True,133,30000.0,2.0,-1.3282926589139834,0.6717073410860166,-157.01443460664478,108.9855653933552,False,False,
133,-0.08137312,0.068431675,0.3447152,-0.20603544,0.14015928,0.034560714,False,False,2,4,50,True,134,30000.0,2.0,0.8472863531480046,2.8472863531480046,-156.16714825349678,111.83285174650321,False,False,
134,-0.07801123,0.06426123,0.33446586,-0.18551515,0.14187394,0.03429338,False,False,2,4,50,True,135,30000.0,2.0,-0.03368810655030363,1.9663118934496964,-156.20083636004708,113.79916363995291,False,False,
135,-0.07464943,0.059490833,0.33446592,-0.21218207,0.14358862,0.034293365,False,False,0,4,50,True,136,30000.0,2.0,-2.9721125292890918,-0.9721125292890918,-159.17294888933617,112.82705111066382,False,False,
136,-0.07125187,0.054841027,0.33754975,-0.20687076,0.14578404,0.043908633,False,False,2,4,50,True,137,30000.0,2.0,-1.9459682686873834,0.05403173131261668,-161.11891715802355,112.88108284197644,False,False,
137,-0.068092346,0.050559722,0.31441736,-0.1904322,0.14732398,0.030798689,False,False,2,4,50,True,138,30000.0,2.0,0.8870214605781657,2.8870214605781657,-160.2318956974454,115.7681043025546,False,False,
138,-0.065018274,0.046255168,0.30599207,-0.19145255,0.14873312,0.028182903,False,False,2,4,50,True,139,30000.0,2.0,-1.275147231388732,0.724852768611268,-161.50704292883412,116.49295707116588,False,False,
139,-0.06202755,0.042902406,0.297325,-0.14918502,0.15046886,0.034714647,False,False,2,4,50,True,140,30000.0,2.0,0.7935175702734059,2.793517570273406,-160.71352535856073,119.28647464143928,False,False,
140,-0.05903692,0.03894976,0.29732507,-0.17585196,0.15220459,0.034714635,False,False,0,4,50,True,141,30000.0,2.0,-2.982727125148145,-0.9827271251481449,-163.69625248370886,118.30374751629114,False,False,
141,-0.05596447,0.034421764,0.3076158,-0.2012025,0.15182778,-0.007536114,False,False,3,4,50,True,142,30000.0,2.0,-3.703512091456772,-1.7035120914567716,-167.39976457516562,116.60023542483437,False,False,
142,-0.053185843,0.03053771,0.27901003,-0.17251049,0.15068741,-0.022807674,False,False,2,4,50,True,143,30000.0,2.0,2.2052770279430804,4.2052770279430804,-165.19448754722254,120.80551245277745,False,False,
143,-0.05060358,0.027104482,0.25978065,-0.15243356,0.14913455,-0.031057421,False,False,2,4,50,True,144,30000.0,2.0,0.9310195859114261,2.931019585911426,-164.2634679613111,123.73653203868888,False,False,
144,-0.048021317,0.023071228,0.25978068,-0.17910041,0.1475817,-0.031057417,False,False,0,4,50,True,145,30000.0,2.0,-2.8652843746027585,-0.8652843746027585,-167.12875233591387,122.87124766408613,False,False,
145,-0.04569578,0.019539151,0.23479898,-0.15676124,0.14535351,-0.04456402,False,False,2,4,50,True,146,30000.0,2.0,1.6022086344549722,3.602208634454972,-165.5265437014589,126.4734562985411,False,False,
146,-0.043364145,0.016110502,0.23505504,-0.15219957,0.14346641,-0.037742063,False,False,2,4,50,True,147,30000.0,2.0,-1.5382792394152063,0.4617207605847938,-167.0648229408741,126.93517705912589,False,False,
147,-0.041273974,0.01386467,0.22872975,-0.09804569,0.12379185,-0.3935333,False,True,2,4,50,True,148,30000.0,2.0,13.056414411886951,15.056414411886951,-154.00840852898716,141.99159147101284,False,False,0.09804569
148,-0.03924818,0.012115011,0.22225535,-0.0762463,0.10423892,-0.39105865,False,True,2,4,50,True,149,30000.0,2.0,1.290573822097035,3.290573822097035,-152.71783470689013,145.28216529310987,False,False,
149,-0.03740282,0.011085186,0.20466883,-0.044485573,0.0842794,-0.39919037,False,True,2,4,50,True,150,30000.0,2.0,2.454652883380814,4.454652883380814,-150.2631818235093,149.7368181764907,False,False,
150,-0.035632323,0.009447322,0.19529584,-0.071866296,0.06621349,-0.36131826,False,False,1,4,50,True,151,30000.0,2.0,-9.873809812828675,-7.873809812828674,-160.136991636338,141.863008363662,False,False,
151,-0.033949472,0.0072043873,0.18432723,-0.099052854,0.050352752,-0.31721494,False,False,1,4,50,True,152,30000.0,2.0,-0.3438011621256354,1.6561988378743646,-160.48079279846363,143.51920720153637,False,False,
152,-0.03234167,0.0043603517,0.17493297,-0.12598571,0.03637626,-0.27952963,False,False,1,4,50,True,153,30000.0,2.0,-1.0574667374731763,0.9425332625268237,-161.5382595359368,144.4617404640632,False,False,
153,-0.03089447,0.0013732291,0.16881616,-0.13234642,0.012570256,-0.47612444,False,True,1,4,50,True,154,30000.0,2.0,10.62836381490335,12.62836381490335,-150.90989572103345,157.09010427896655,False,False,
154,-0.029402351,-0.0016732239,0.17309004,-0.13536613,-0.011009087,-0.471587,False,False,2,4,50,True,155,30000.0,2.0,-12.519048699049875,-10.519048699049875,-163.42894442008333,146.57105557991667,False,False,
155,-0.028108025,-0.004174223,0.14919929,-0.11145984,-0.030321568,-0.38600683,True,True,1,4,50,True,156,30000.0,2.0,19.492203299451003,21.492203299451003,-143.93674112063232,168.06325887936768,False,False,
156,-0.026663685,-0.0054829624,0.14491734,-0.05828782,-0.03032093,0.000637193,True,False,2,4,50,True,157,30000.0,2.0,-9.176921319162041,-7.17692131916204,-153.11366243979435,160.88633756020565,False,False,
157,-0.025325011,-0.0062508606,0.13459703,-0.034154277,-0.03107336,-0.015081639,True,True,0,4,50,True,158,30000.0,2.0,9.772154156953658,11.772154156953658,-143.3415082828407,172.6584917171593,False,False,
158,-0.024100304,-0.0064807795,0.12403257,-0.010260674,-0.03263036,-0.031161483,True,True,0,4,50,True,159,30000.0,2.0,-0.6021889257079742,1.3978110742920258,-143.94369720854866,174.05630279145134,False,False,
159,-0.022989273,-0.006174257,0.113482796,0.013563229,-0.034997735,-0.047365073,True,True,0,4,50,True,160,30000.0,2.0,-1.1049052373611943,0.8950947626388057,-145.04860244590986,174.95139755409014,False,False,
160,-0.02189455,-0.0055854227,0.10500181,0.026263703,-0.030603051,0.08787334,True,True,0,4,50,True,161,30000.0,2.0,-0.8343274408661543,1.1656725591338457,-145.88292988677603,176.11707011322397,False,False,
161,-0.020861339,-0.004754152,0.09705396,0.03706122,-0.024434727,0.12334206,True,True,0,4,50,True,162,30000.0,2.0,-0.8284905237106379,1.171509476289362,-146.71142041048665,177.28857958951335,False,False,
162,-0.019886112,-0.003843739,0.090648785,0.040560525,-0.017664382,0.13538194,True,True,0,4,50,True,163,30000.0,2.0,-0.7507657329709474,1.2492342670290526,-147.4621861434576,178.5378138565424,False,False,
163,-0.018966008,-0.0029985572,0.08560552,0.03762752,-0.011341253,0.12644032,True,True,0,4,50,True,164,30000.0,2.0,-0.6824939468532456,1.3175060531467544,-148.14468009031083,179.85531990968917,False,False,
164,-0.018098926,-0.0023131634,0.08145373,0.030494044,-0.0061674714,0.10345898,True,True,0,4,50,True,165,30000.0,2.0,-0.7335402218623202,1.2664597781376798,-148.87822031217314,181.12177968782686,False,False,
165,-0.017284488,-0.001820817,0.07761565,0.02189351,-0.0024025526,0.07528867,True,True,0,4,50,True,166,30000.0,2.0,-0.9038741405594362,1.0961258594405638,-149.78209445273257,182.21790554726743,False,False,
166,-0.016523266,-0.001499846,0.0735739,0.01426797,0.00010149065,0.05007697,True,True,0,4,50,True,167,30000.0,2.0,-1.1210237672971513,0.8789762327028487,-150.9031182200297,183.0968817799703,False,False,
167,-0.015814018,-0.0014988446,0.07092111,4.53341e-05,0.00010225674,1.0362314e-05,True,True,0,4,50,True,168,30000.0,2.0,-1.5270979256546067,0.47290207434539333,-152.4302161456843,183.5697838543157,False,False,
168,-0.015161037,-0.0015009904,0.065295234,-9.680544e-05,0.00010131971,-2.2111926e-05,True,True,0,4,50,True,169,30000.0,2.0,-1.3723514778484454,0.6276485221515546,-153.80256762353275,184.19743237646725,False,False,
169,-0.014564896,-0.001501062,0.059618026,-1.6399455e-06,0.000101467056,-3.8556755e-07,True,True,0,4,50,True,170,30000.0,2.0,-1.3729747911303498,0.6270252088696502,-155.1755424146631,184.8244575853369,False,False,
170,-0.014025306,-0.001501062,0.05396064,6.4067837e-07,0.00010160527,1.3923272e-07,True,True,0,4,50,True,171,30000.0,2.0,-1.3806113928615744,0.6193886071384256,-156.55615380752468,185.44384619247532,False,False,
171,-0.01354227,-0.001501062,0.048303872,3.4292892e-08,0.00010172106,3.655441e-08,True,True,0,4,50,True,172,30000.0,2.0,-1.3863152721250724,0.6136847278749276,-157.94246907964975,186.05753092035025,False,False,
172,-0.013115788,-0.001501062,0.042647094,-4.1492726e-08,0.00010181453,-5.0518185e-08,True,True,0,4,50,True,173,30000.0,2.0,-1.3919511123411343,0.6080488876588657,-159.3344201919909,186.6655798080091,False,False,
173,-0.012745857,-0.001501062,0.036990248,-4.089943e-08,0.00010189408,-5.656411e-08,True,True,0,4,50,True,174,30000.0,2.0,-1.3975772990465565,0.6024227009534435,-160.73199749103745,187.26800250896255,False,False,
174,-0.012450123,-0.0014026427,0.030464625,0.0043711714,-0.00077429315,-0.017522061,True,True,0,4,50,True,175,30000.0,2.0,-1.4153716488332186,0.5846283511667814,-162.14736913987068,187.85263086012932,False,False,
175,-0.012195682,-0.0012107396,0.023885315,0.008526595,0.0007747295,0.030985232,True,True,0,4,50,True,176,30000.0,2.0,-1.4312169277686486,0.5687830722313514,-163.57858606763932,188.42141393236068,False,False,
176,-0.0119956015,-0.0012088084,0.020008102,8.5652646e-05,0.000775825,2.0099036e-05,True,True,0,4,50,True,177,30000.0,2.0,-1.44484937398175,0.5551506260182499,-165.02343544162107,188.97656455837893,False,False,
177,-0.011851788,-0.0012100958,0.014382069,-5.6695993e-05,0.00077514903,-1.3298564e-05,True,True,0,4,50,True,178,30000.0,2.0,-1.4230269234234534,0.5769730765765466,-166.44646236504454,189.55353763495546,False,False,
178,-0.011764621,-0.0012100958,0.0087133655,-1.3565119e-06,0.0007751654,-3.1528305e-07,True,True,0,4,50,True,179,30000.0,2.0,-1.4244489551496358,0.5755510448503642,-167.87091132019418,190.12908867980582,False,False,
179,-0.011734104,-0.0012100958,0.0030561392,3.6828678e-07,0.00077518076,8.263618e-08,True,True,0,4,50,True,180,30000.0,2.0,-1.4312432066217795,0.5687567933782205,-169.30215452681597,190.69784547318403,False,False,
180,-0.011742401,-0.0012100958,-0.00084463507,-7.646996e-07,0.0007877355,0.0002436019,True,True,0,4,50,True,181,30000.0,2.0,-1.7809304245811113,0.21906957541888872,-171.08308495139707,190.91691504860293,False,False,
181,-0.011757374,-0.0012100958,-0.0015398995,-1.429415e-06,0.00081058766,0.00044416156,True,True,0,4,50,True,182,30000.0,2.0,-2.0733010811836543,-0.0733010811836543,-173.1563860325807,190.8436139674193,False,False,
182,-0.011764526,-0.0012100958,-0.00072441006,-6.825874e-07,0.00082134176,0.00020892701,True,True,0,4,50,True,183,30000.0,2.0,-1.9202379328687265,0.07976206713127354,-175.07662396544944,190.92337603455056,False,False,
183,-0.01176424,-0.0012100958,2.9510196e-05,3.1049225e-08,0.0008209398,-8.516132e-06,True,True,0,4,50,True,184,30000.0,2.0,-1.9304413228153692,0.06955867718463082,-177.0070652882648,190.9929347117352,False,False,
184,-0.011761665,-0.0012100958,0.00025391037,2.3806409e-07,0.0008171838,-7.322191e-05,True,True,0,4,50,True,185,30000.0,2.0,-2.021808291628279,-0.02180829162827891,-179.0288735798931,190.9711264201069,False,False,
185,-0.01176014,-0.0012100958,0.00015503058,1.4467295e-07,0.00081492163,-4.4716366e-05,True,True,0,4,50,True,186,30000.0,2.0,-1.9897340097900695,0.010265990209930465,-181.01860758968314,190.98139241031686,False,False,
186,-0.011759949,-0.0012100958,1.8205987e-05,1.631494e-08,0.0008146504,-5.244888e-06,True,True,0,4,50,True,187,30000.0,2.0,-1.9862714370946364,0.013728562905363617,-183.0048790267778,190.9951209732222,False,False,
187,-0.01176033,-0.0012100958,-3.843862e-05,-3.6952315e-08,0.00081522967,1.1086293e-05,True,True,0,4,50,True,188,30000.0,2.0,-2.002119139144469,-0.002119139144468818,-185.00699816592225,190.99300183407775,False,False,
188,-0.011760617,-0.0012100958,-3.081278e-05,-2.9281853e-08,0.0008157024,8.876259e-06,True,True,0,4,50,True,189,30000.0,2.0,-1.9993131517494263,0.0006868482505737461,-187.00631131767167,190.99368868232833,False,False,
189,-0.011760712,-0.0012100958,-7.5132534e-06,-8.567644e-09,0.00081581046,2.168834e-06,True,True,0,4,50,True,190,30000.0,2.0,-1.9976903366200034,0.002309663379996607,-189.00400165429167,190.99599834570833,False,False,
190,-0.011760617,-0.0012100958,5.121553e-06,4.603318e-09,0.00081573555,-1.4840073e-06,True,True,0,4,50,True,191,30000.0,2.0,-1.9997438516586143,0.00025614834138565357,-191.0037455059503,190.9962544940497,False,False,
191,-0.011760521,-0.0012100958,5.7589873e-06,4.5069677e-09,0.0008156358,-1.6713968e-06,True,True,0,4,50,True,192,30000.0,2.0,-2.0000442799839178,-4.4279983917761e-05,-193.0037897859342,190.9962102140658,False,False,
192,-0.011760521,-0.0012100958,2.0829746e-06,2.6182112e-09,0.00081561814,-5.935726e-07,True,True,0,4,50,True,193,30000.0,2.0,-1.9996306350176525,0.0003693649823475198,-195.00342042095184,190.99657957904816,False,False,
193,-0.011760521,-0.0012100958,-5.229357e-07,-8.168673e-10,0.0008156267,2.135376e-07,True,True,0,4,50,True,194,30000.0,2.0,-1.9998448516582599,0.00015514834174013004,-197.0032652726101,190.9967347273899,False,False,
194,-0.011760521,-0.0012100958,-1.0216593e-06,-1.2128963e-09,0.00081565155,3.474525e-07,True,True,0,4,50,True,195,30000.0,2.0,-2.000052357840115,-5.235784011503597e-05,-199.0033176304502,190.9966823695498,False,False,
195,-0.011760521,-0.0012100958,-4.967992e-07,-5.560942e-10,0.00081567594,2.189744e-07,True,True,0,4,50,True,196,30000.0,2.0,-1.9999499528485636,5.004715143641647e-05,-201.00326758329876,190.99673241670124,False,False,
196,-0.011760521,-0.0012100958,1.3674454e-08,2.6779767e-09,0.0008156793,-2.33592e-08,True,True,0,4,50,True,197,30000.0,2.0,-1.9999520510741249,4.7948925875118675e-05,-203.0032196343729,190.9967803656271,False,False,
197,-0.011760521,-0.0012100958,1.7114107e-07,3.3111448e-11,0.0008156824,-7.34709e-08,True,True,0,4,50,True,198,30000.0,2.0,-2.000016029187165,-1.602918716514523e-05,-205.00323566356008,190.99676433643992,False,False,
198,-0.011760521,-0.0012100958,1.1314506e-07,3.2001576e-10,0.0008156822,-8.1243044e-08,True,True,0,4,50,True,199,30000.0,2.0,-1.9999941771608576,5.822839142410885e-06,-207.00322984072093,190.99677015927907,False,False,
199,-0.011760521,-0.0012100958,3.950161e-08,2.1687824e-10,0.0008156834,-9.543724e-08,True,True,0,4,50,True,200,30000.0,2.0,-1.9999927579052184,7.242094781645392e-06,-209.00322259862617,190.99677740137383,False,False,
200,-0.011760521,-0.0012100958,-1.65512e-08,-1.6362788e-10,0.00081569835,3.1580527e-08,True,True,0,4,50,True,201,30000.0,2.0,-1.9999992009169887,7.990830113158154e-07,-211.00322179954316,190.99677820045684,False,False,
201,-0.011760521,-0.0012100958,-4.4868795e-08,2.727434e-10,0.00081570796,8.7583565e-08,True,True,0,4,50,True,202,30000.0,2.0,-2.0000037921880605,-3.7921880604585567e-06,-213.00322559173122,190.99677440826878,False,False,
202,-0.011760521,-0.0012100958,-4.0871644e-08,-2.2206079e-10,0.00081571843,9.087442e-08,True,True,0,4,50,True,203,30000.0,2.0,-2.000000648000082,-6.480000820374698e-07,-215.0032262397313,190.9967737602687,False,False,
203,-0.011760521,-0.0012100958,-3.610881e-08,-6.89432e-14,0.0008157279,8.607746e-08,True,True,0,4,50,True,204,30000.0,2.0,-2.000000472441215,-4.7244121503808856e-07,-217.00322671217253,190.99677328782747,False,False,
204,-0.011760521,-0.0012100958,0.0,0.0,0.0008157364,0.0,True,True,0,4,50,True,205,30000.0,2.0,100,100,-117.00322671217253,290.99677328782747,True,False,
