step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.0253932,-0.0011608148,2.2457058e-05,1.5614177e-07,0.0014795967,-6.4991677e-06,True,True,0,0,1,False,34,75.0,2.0,0.015244395052040005,0.015244395052040005,107.49572976041304,175.49572976041316,False,False,
133,-0.025393581,-0.0011608148,-4.197911e-05,-3.329408e-08,0.0014802134,1.2143287e-05,True,True,0,0,1,False,34,75.0,2.0,-0.0020519247601598067,-0.0020519247601598067,107.49367783565287,175.493677835653,False,False,
134,-0.025393963,-0.0011608148,-3.450573e-05,-3.528695e-08,0.0014807286,9.9640365e-06,True,True,0,0,1,False,34,75.0,2.0,0.0006577049700347004,0.0006577049700347004,107.49433554062291,175.494335540623,False,False,
135,-0.025394058,-0.0011608148,-8.765861e-06,-7.819651e-09,0.001480861,2.5360168e-06,True,True,0,0,1,False,34,75.0,2.0,0.0025512252420760717,0.0025512252420760717,107.49688676586499,175.4968867658651,False,False,
136,-0.025393963,-0.0011608148,5.5036e-06,5.061481e-09,0.0014807686,-1.6141745e-06,True,True,0,0,1,False,34,75.0,2.0,0.0003449964326094346,0.0003449964326094346,107.49723176229759,175.4972317622977,False,False,
137,-0.025393868,-0.0011608148,6.415425e-06,6.358855e-09,0.0014806708,-1.8708846e-06,True,True,0,0,1,False,34,75.0,2.0,-7.187691977250665e-05,-7.187691977250665e-05,107.49715988537781,175.49715988537793,False,False,
138,-0.025393868,-0.0011608148,2.3828197e-06,1.9551536e-09,0.0014806417,-7.373258e-07,True,True,0,0,1,False,34,75.0,2.0,0.0004061711463734241,0.0004061711463734241,107.49756605652419,175.4975660565243,False,False,
139,-0.025393868,-0.0011608148,-5.4176274e-07,-2.9214883e-10,0.0014806556,2.1656815e-07,True,True,0,0,1,False,34,75.0,2.0,0.00018270878584303318,0.00018270878584303318,107.49774876531004,175.49774876531015,False,False,
140,-0.025393868,-0.0011608148,-1.133965e-06,-1.1740621e-09,0.0014806687,3.2006878e-07,True,True,0,0,1,False,34,75.0,2.0,-6.05241286066871e-05,-6.05241286066871e-05,107.49768824118144,175.49768824118155,False,False,
141,-0.025393868,-0.0011608148,-5.639555e-07,1.796011e-10,0.0014806747,2.062977e-07,True,True,0,0,1,False,34,75.0,2.0,5.639564613701964e-05,5.639564613701964e-05,107.49774463682758,175.4977446368277,False,False,
142,-0.025393868,-0.0011608148,-1.91198e-09,2.0933932e-09,0.0014806729,3.4476223e-08,True,True,0,0,1,False,34,75.0,2.0,5.629830620890175e-05,5.629830620890175e-05,107.49780093513378,175.4978009351339,False,False,
143,-0.025393868,-0.0011608148,1.8276558e-07,5.7747535e-10,0.0014806633,-7.3633714e-08,True,True,0,0,1,False,34,75.0,2.0,-1.7038530099711124e-05,-1.7038530099711124e-05,107.49778389660368,175.4977838966038,False,False,
144,-0.025393868,-0.0011608148,1.2350549e-07,3.393071e-10,0.0014806555,-7.1353995e-08,True,True,0,0,1,False,34,75.0,2.0,6.7060355455339504e-06,6.7060355455339504e-06,107.49779060263923,175.49779060263936,False,False,
145,-0.025393868,-0.0011608148,4.4933326e-08,1.1054222e-10,0.0014806532,-9.622967e-08,True,True,0,0,1,False,34,75.0,2.0,8.09008018620716e-06,8.09008018620716e-06,107.49779869271941,175.49779869271953,False,False,
146,-0.025393868,-0.0011608148,-1.9092083e-08,8.584884e-10,0.0014806493,2.3752051e-08,True,True,0,0,1,False,34,75.0,2.0,2.9663794265388788e-06,2.9663794265388788e-06,107.49780165909884,175.49780165909897,False,False,
147,-0.025393868,-0.0011608148,-4.6994842e-08,-4.7661003e-10,0.0014806491,9.488621e-08,True,True,0,0,1,False,34,75.0,2.0,-2.765305350038716e-06,-2.765305350038716e-06,107.49779889379349,175.49779889379363,False,False,
148,-0.025393868,-0.0011608148,-4.416234e-08,-1.637364e-10,0.0014806503,9.3721724e-08,True,True,0,0,1,False,34,75.0,2.0,1.67046191990039e-07,1.67046191990039e-07,107.49779906083968,175.4977990608398,False,False,
149,-0.025393868,-0.0011608148,-4.0510344e-08,-9.118403e-10,0.0014806495,8.325556e-08,True,True,0,0,1,False,34,75.0,2.0,4.456946243180937e-07,4.456946243180937e-07,107.4977995065343,175.49779950653442,False,False,
150,-0.025393868,-0.0011608148,-3.7105007e-08,-9.118369e-10,0.00148065,8.081166e-08,True,True,0,0,1,False,34,75.0,2.0,2.822317775041938e-07,2.822317775041938e-07,107.49779978876609,175.4977997887662,False,False,
151,-0.025393868,-0.0011608148,-3.079743e-08,-5.3280217e-11,0.001480647,5.6977143e-08,True,True,0,0,1,False,34,75.0,2.0,9.345530536108981e-07,9.345530536108981e-07,107.49780072331914,175.49780072331924,False,False,
152,-0.025393868,-0.0011608148,-2.3701176e-08,-5.295313e-14,0.0014806454,3.7116656e-08,True,True,0,0,1,False,34,75.0,2.0,8.726116256241312e-07,8.726116256241312e-07,107.49780159593077,175.49780159593087,False,False,
153,-0.025393868,-0.0011608148,0.0,0.0,0.001480642,0.0,True,True,0,0,1,False,34,75.0,2.0,100,100,207.49780159593075,275.49780159593087,True,False,
