step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.086807534,0.023341952,0.17054245,-0.11768592,0.03657904,0.038402636,False,False,0,4,50,True,131,30000.0,2.0,-3.3438822847542653,-1.3438822847542653,-107.1655897358938,154.83441026410608,False,False,
131,-0.08502855,0.021103917,0.17558917,-0.09952647,0.038862683,0.045672826,False,False,2,4,50,True,132,30000.0,2.0,-1.7628385728646194,0.23716142713538063,-108.92842830875843,155.07157169124147,False,False,
132,-0.08324947,0.018265925,0.1755892,-0.12619358,0.0411463,0.04567279,False,False,0,4,50,True,133,30000.0,2.0,-3.430300849188953,-1.4303008491889528,-112.35872915794738,153.6412708420525,False,False,
133,-0.081362724,0.016041694,0.1857064,-0.09894128,0.04408126,0.058699273,False,False,2,4,50,True,134,30000.0,2.0,-1.7821173070656287,0.2178826929343714,-114.14084646501301,153.8591535349869,False,False,
134,-0.07947588,0.013217506,0.18570645,-0.12560865,0.04701622,0.058699258,False,False,0,4,50,True,135,30000.0,2.0,-3.4351443760971208,-1.4351443760971208,-117.57599084111013,152.42400915888976,False,False,
135,-0.07760334,0.010698948,0.18421945,-0.112032905,0.050016273,0.060001057,False,False,2,4,50,True,136,30000.0,2.0,-1.5183853001131482,0.48161469988685185,-119.09437614122328,152.9056238587766,False,False,
136,-0.0757308,0.007580576,0.18421951,-0.13870032,0.05301632,0.060000993,False,False,0,4,50,True,137,30000.0,2.0,-3.575695022576973,-1.5756950225769728,-122.67007116380026,151.32992883619963,False,False,
137,-0.07382774,0.0046104765,0.1870034,-0.13212554,0.05627907,0.06525509,False,False,2,4,50,True,138,30000.0,2.0,-2.249922871053026,-0.24992287105302607,-124.91999403485329,151.0800059651466,False,False,
138,-0.07205305,0.0016244984,0.19598593,-0.13216254,0.03780056,-0.36979416,False,True,3,4,50,True,139,30000.0,2.0,9.266502549299313,11.266502549299313,-115.65349148555397,162.3465085144459,False,False,0.13216254
139,-0.07052364,-0.00016381979,0.18520656,-0.079138786,0.005430973,-0.6480483,False,True,2,4,50,True,140,30000.0,2.0,4.589506315564315,6.589506315564315,-111.06398516998965,168.9360148300102,False,False,
140,-0.06906052,-0.002577915,0.17583242,-0.10744433,-0.02371028,-0.5828266,True,True,1,4,50,True,141,30000.0,2.0,5.8180556194273985,7.8180556194273985,-105.24592955056225,176.75407044943762,False,False,
141,-0.06748295,-0.0038890862,0.17430283,-0.059043292,-0.038461033,-0.2929913,True,False,2,4,50,True,142,30000.0,2.0,-11.42070763980216,-9.42070763980216,-116.66663719036441,167.33336280963545,False,False,
142,-0.06583872,-0.0051533724,0.15856352,-0.056062445,-0.03263404,0.11660495,True,False,1,4,50,True,143,30000.0,2.0,0.29307024800585557,2.2930702480058556,-116.37356694235855,169.6264330576413,False,False,
143,-0.06430445,-0.0058709886,0.14834473,-0.03180108,-0.027595615,0.100786254,True,True,0,4,50,True,144,30000.0,2.0,10.297414073024822,12.297414073024822,-106.07615286933373,181.9238471306661,False,False,
144,-0.06288395,-0.006047764,0.13775882,-0.0077909282,-0.023346301,0.08500064,True,True,0,4,50,True,145,30000.0,2.0,-0.06167522854845586,1.9383247714515441,-106.13782809788218,183.86217190211764,False,False,
145,-0.061577417,-0.005687311,0.12720567,0.01606456,-0.01993408,0.06825625,True,True,0,4,50,True,146,30000.0,2.0,-0.5490272821997912,1.4509727178002088,-106.68685538008197,185.31314461991784,False,False,
146,-0.060392477,-0.004821136,0.11696807,0.038511526,-0.018419696,0.030292705,True,True,0,4,50,True,147,30000.0,2.0,-1.215958782682307,0.7840412173176929,-107.90281416276427,186.09718583723554,False,False,
147,-0.059317112,-0.0035433315,0.107581735,0.056792296,-0.018469984,-0.001002351,True,True,0,4,50,True,148,30000.0,2.0,-1.7395566658133177,0.2604433341866823,-109.64237082857758,186.35762917142222,False,False,
148,-0.058202267,-0.0023880864,0.1027544,0.0514311,-0.009864748,0.1720905,True,True,0,4,50,True,149,30000.0,2.0,-0.3478243288325835,1.6521756711674165,-109.99019515741017,188.00980484258963,False,False,
149,-0.057140827,-0.0013643408,0.09833422,0.045536615,-0.0021773127,0.15373632,True,True,0,4,50,True,150,30000.0,2.0,-0.4677468451680227,1.5322531548319773,-110.45794200257819,189.5420579974216,False,False,
150,-0.056130886,-0.00059587,0.09507991,0.034154575,0.0036565792,0.116670944,True,True,0,4,50,True,151,30000.0,2.0,-1.311847287569016,0.6881527124309841,-111.7697892901472,190.2302107098526,False,False,
151,-0.05517044,-0.0003565812,0.0941549,0.010631679,0.005519754,0.037260626,True,True,0,4,50,True,152,30000.0,2.0,-1.462563711745208,0.5374362882547921,-113.2323530018924,190.76764699810738,False,False,
152,-0.05426035,-0.00035844088,0.09100795,-8.230221e-05,0.0055188197,-2.0400597e-05,True,True,0,4,50,True,153,30000.0,2.0,-1.5343744075252985,0.4656255924747015,-114.76672740941771,191.2332725905821,False,False,
153,-0.053406812,-0.00036008598,0.08534969,-7.382065e-05,0.005517968,-1.8302724e-05,True,True,0,4,50,True,154,30000.0,2.0,-1.3487371520820766,0.6512628479179234,-116.11546456149979,191.88453543850002,False,False,
154,-0.052610017,-0.00036008598,0.07967718,-4.3698265e-07,0.0055180616,-1.11502594e-07,True,True,0,4,50,True,155,30000.0,2.0,-1.353078264996208,0.6469217350037919,-117.468542826496,192.5314571735038,False,False,
155,-0.051869772,-0.00036008598,0.074020065,4.894827e-07,0.0055181426,1.1778902e-07,True,True,0,4,50,True,156,30000.0,2.0,-1.3602738047832705,0.6397261952167295,-118.82881663127928,193.17118336872053,False,False,
156,-0.05118618,-0.00036008598,0.0683631,3.2982786e-08,0.005518201,3.091991e-08,True,True,0,4,50,True,157,30000.0,2.0,-1.365951756082481,0.634048243917519,-120.19476838736176,193.80523161263807,False,False,
157,-0.05055914,-0.00036008598,0.06270634,-3.8517648e-08,0.0055182474,-4.0280334e-08,True,True,0,4,50,True,158,30000.0,2.0,-1.371625451920476,0.628374548079524,-121.56639383928224,194.4336061607176,False,False,
158,-0.04998865,-0.00036008598,0.057049505,-3.8482955e-08,0.0055182846,-4.3911932e-08,True,True,0,4,50,True,159,30000.0,2.0,-1.377273741396552,0.6227262586034481,-122.94366758067879,195.05633241932105,False,False,
159,-0.049474716,-0.00036008598,0.051392663,-1.7388881e-08,0.00551831,-1.1377263e-07,True,True,0,4,50,True,160,30000.0,2.0,-1.3829259150660356,0.6170740849339644,-124.32659349574483,195.673406504255,False,False,
160,-0.049017332,-0.00036008598,0.04573581,-1.7030288e-09,0.0055183363,-9.3222795e-08,True,True,0,4,50,True,161,30000.0,2.0,-1.3885803249083413,0.6114196750916587,-125.71517382065318,196.28482617934668,False,False,
161,-0.048616506,-0.00036008598,0.040078957,4.000057e-09,0.005518355,-6.764725e-08,True,True,0,4,50,True,162,30000.0,2.0,-1.3942346897174343,0.6057653102825657,-127.10940851037061,196.89059148962926,False,False,
162,-0.048272323,-0.00036008598,0.034422107,1.8002153e-09,0.0055183666,-6.690736e-08,True,True,0,4,50,True,163,30000.0,2.0,-1.3998989750326558,0.6001010249673442,-128.50930748540327,197.49069251459662,False,False,
163,-0.047984697,-0.00036008598,0.028765256,-4.0624952e-09,0.005518375,-1.01598935e-07,True,True,0,4,50,True,164,30000.0,2.0,-1.4055537920070034,0.5944462079929966,-129.91486127741027,198.08513872258962,False,False,
164,-0.04775362,-0.00036008598,0.023108408,-6.332283e-09,0.005518375,-1.1702631e-07,True,True,0,4,50,True,165,30000.0,2.0,-1.4112083892835976,0.5887916107164024,-131.32606966669385,198.67393033330603,False,False,
165,-0.0475791,-0.00036008598,0.017451555,-5.3673546e-09,0.0055183824,-1.1393373e-07,True,True,0,4,50,True,166,30000.0,2.0,-1.4168636712041085,0.5831363287958915,-132.74293333789797,199.25706666210192,False,False,
166,-0.04746113,-0.00036008598,0.011794697,-5.8988787e-09,0.005518382,-1.103484e-07,True,True,0,4,50,True,167,30000.0,2.0,-1.4225175619556527,0.5774824380443473,-134.16545089985362,199.83454910014626,False,False,
167,-0.04739971,-0.00036008598,0.0061378432,-5.731081e-09,0.005518381,-1.1835017e-07,True,True,0,4,50,True,168,30000.0,2.0,-1.4281730521805986,0.5718269478194014,-135.59362395203422,200.40637604796567,False,False,
168,-0.047394942,-0.00036008598,0.00048098914,-6.646775e-09,0.0055183726,-1.2030401e-07,True,True,0,4,50,True,169,30000.0,2.0,-1.4338369460586335,0.5661630539413665,-137.02746089809284,200.97253910190705,False,False,
169,-0.04741144,-0.0003601575,-0.0016975157,-2.9621203e-06,0.0055443444,0.00050553295,True,True,0,4,50,True,170,30000.0,2.0,-2.125899957230615,-0.1258999572306152,-139.15336085532346,200.84663914467643,False,False,
170,-0.047423936,-0.00036022902,-0.0012692467,-2.252818e-06,0.0055637527,0.00037797165,True,True,0,4,50,True,171,30000.0,2.0,-1.9603631969635416,0.039636803036458446,-141.113724052287,200.88627594771287,False,False,
171,-0.0474267,-0.00036022902,-0.0002753455,-4.9002125e-07,0.0055679823,8.197223e-05,True,True,0,4,50,True,172,30000.0,2.0,-1.901309247203745,0.09869075279625505,-143.01503329949077,200.98496670050912,False,False,
172,-0.047424316,-0.00036022902,0.00023523826,4.1617645e-07,0.005564405,-7.003201e-05,True,True,0,4,50,True,173,30000.0,2.0,-1.9953931361387607,0.004606863861239319,-145.01042643562954,200.98957356437035,False,False,
173,-0.047421835,-0.00036022902,0.00024417992,4.3488274e-07,0.005560671,-7.271209e-05,True,True,0,4,50,True,174,30000.0,2.0,-2.0002728050886898,-0.00027280508868976483,-147.01069924071822,200.98930075928166,False,False,
174,-0.04742098,-0.00036022902,8.287803e-05,1.4712583e-07,0.0055593993,-2.4684841e-05,True,True,0,4,50,True,175,30000.0,2.0,-1.9836567865907888,0.016343213409211188,-148.994356027309,201.00564397269088,False,False,
175,-0.047421265,-0.00036022902,-2.5669453e-05,-4.5512838e-08,0.0055597983,7.649624e-06,True,True,0,4,50,True,176,30000.0,2.0,-1.9943476499631778,0.005652350036822185,-150.98870367727218,201.0112963227277,False,False,
176,-0.047421742,-0.00036022902,-4.3936638e-05,-7.792688e-08,0.005560483,1.3077688e-05,True,True,0,4,50,True,177,30000.0,2.0,-2.0019428559329775,-0.0019428559329774941,-152.99064653320517,201.00935346679472,False,False,
177,-0.047421932,-0.00036022902,-2.0362613e-05,-3.597868e-08,0.0055607874,6.06852e-06,True,True,0,4,50,True,178,30000.0,2.0,-1.997692120897666,0.0023078791023340983,-154.98833865410282,201.01166134589707,False,False,
178,-0.047421932,-0.00036022902,1.0607379e-06,1.3890363e-09,0.005560781,-3.3778832e-07,True,True,0,4,50,True,179,30000.0,2.0,-1.998069157486647,0.0019308425133530704,-156.98640781158946,201.01359218841043,False,False,
179,-0.047421835,-0.00036022902,7.3628603e-06,1.3152227e-08,0.005560675,-2.191377e-06,True,True,0,4,50,True,180,30000.0,2.0,-2.000610106339174,-0.0006101063391739103,-158.98701791792863,201.01298208207126,False,False,
180,-0.047421835,-0.00036022902,4.4773537e-06,8.370741e-09,0.0055606067,-1.3573338e-06,True,True,0,4,50,True,181,30000.0,2.0,-1.9997046037322175,0.0002953962677825217,-160.98672252166085,201.01327747833903,False,False,
181,-0.047421835,-0.00036022902,5.301944e-07,1.1454553e-09,0.005560599,-2.2544411e-07,True,True,0,4,50,True,182,30000.0,2.0,-1.9996044917958855,0.00039550820411449195,-162.98632701345673,201.01367298654316,False,False,
182,-0.047421835,-0.00036022902,-1.1242957e-06,-1.6651317e-09,0.0055606226,3.4187613e-07,True,True,0,4,50,True,183,30000.0,2.0,-2.00006178500783,-6.178500782993979e-05,-164.98638879846456,201.01361120153533,False,False,
183,-0.047421835,-0.00036022902,-9.18067e-07,-1.1674e-09,0.0055606454,3.4545855e-07,True,True,0,4,50,True,184,30000.0,2.0,-1.9999816588079113,1.834119208865559e-05,-166.98637045727247,201.01362954272741,False,False,
184,-0.047421835,-0.00036022902,-2.3456923e-07,-7.68328e-10,0.0055606537,6.777209e-08,True,True,0,4,50,True,185,30000.0,2.0,-1.9999324884690797,6.75115309203278e-05,-168.98630294574156,201.01369705425833,False,False,
185,-0.047421835,-0.00036022902,1.4904667e-07,1.1062191e-09,0.0055606547,-7.6951096e-08,True,True,0,4,50,True,186,30000.0,2.0,-1.9999915411608598,8.458839140246255e-06,-170.9862944869024,201.01370551309748,False,False,
186,-0.047421835,-0.00036022902,1.7545516e-07,8.865868e-11,0.0055606626,-6.658957e-08,True,True,0,4,50,True,187,30000.0,2.0,-2.000003432064524,-3.4320645241336933e-06,-172.98629791896693,201.01370208103296,False,False,
187,-0.047421835,-0.00036022902,7.721937e-08,-1.0076905e-10,0.0055606635,-8.486539e-08,True,True,0,4,50,True,188,30000.0,2.0,-1.9999902695575589,9.730442441124865e-06,-174.9862881885245,201.0137118114754,False,False,
188,-0.047421835,-0.00036022902,-6.2924466e-09,6.376842e-10,0.0055606687,2.9302145e-09,True,True,0,4,50,True,189,30000.0,2.0,-1.9999934227515404,6.577248459649354e-06,-176.98628161127604,201.01371838872385,False,False,
189,-0.047421835,-0.00036022902,-4.6544223e-08,3.8226922e-10,0.005560677,9.073115e-08,True,True,0,4,50,True,190,30000.0,2.0,-2.0000048603018534,-4.860301853426563e-06,-178.9862864715779,201.013713528422,False,False,
190,-0.047421835,-0.00036022902,-4.8139942e-08,-1.1369799e-10,0.0055606863,8.7950525e-08,True,True,0,4,50,True,191,30000.0,2.0,-2.000001090751006,-1.0907510059610104e-06,-180.9862875623289,201.013712437671,False,False,
191,-0.047421835,-0.00036022902,-3.9633292e-08,-1.11408736e-10,0.005560695,9.509903e-08,True,True,0,4,50,True,192,30000.0,2.0,-2.000000034093789,-3.409378912522243e-08,-182.9862875964227,201.0137124035772,False,False,
192,-0.047421835,-0.00036022902,0.0,0.0,0.0055607045,0.0,True,True,0,4,50,True,193,30000.0,2.0,100,100,-82.9862875964227,301.0137124035772,True,False,
