step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.18410559,0.02586895,0.5057467,-0.25910655,0.061151665,0.13889584,False,False,2,2,10,False,24,25.0,2.0,-0.6150813717298462,-0.6150813717298462,53.11996635492312,101.11996635492318,False,False,
132,-0.1790801,0.020263419,0.4958501,-0.24942097,0.06777828,0.1325323,False,False,2,2,10,False,24,25.0,2.0,0.9273740168207609,0.9273740168207609,54.047340371743886,102.04734037174394,False,False,
133,-0.1741767,0.015336023,0.48393783,-0.21930107,0.07410728,0.12658018,False,False,2,2,10,False,24,25.0,2.0,1.9782640332233938,1.9782640332233938,56.02560440496728,104.02560440496734,False,False,
134,-0.16946355,0.011067734,0.46551752,-0.18999638,0.07984568,0.11476822,False,False,2,2,10,False,24,25.0,2.0,2.47987828111732,2.47987828111732,58.505482686084605,106.50548268608466,False,False,
135,-0.16476497,0.006919465,0.46395716,-0.18469445,0.08569381,0.11696228,False,False,2,2,10,True,25,25.0,2.0,-2.0504293196733867,-0.050429319673386874,56.45505336641122,106.45505336641128,False,False,
136,-0.16011104,0.0034115291,0.4593672,-0.15626554,0.091662504,0.11937378,False,False,2,2,10,False,25,25.0,2.0,-100.0,-100,-43.54494663358878,6.455053366411278,False,False,
137,-0.15542689,-0.00015985013,0.4621145,-0.15912706,0.09792224,0.12519489,False,False,2,2,10,False,25,25.0,2.0,-0.8065251394967305,-0.8065251394967305,-44.35147177308551,5.648528226914547,False,False,
138,-0.15079574,-0.0033503557,0.45675582,-0.14223164,0.10423257,0.12620665,False,True,2,2,10,False,25,25.0,2.0,10.563957064064294,10.563957064064294,-33.78751470902121,16.21248529097884,False,False,0.14223164
139,-0.14632292,-0.005813911,0.45479465,-0.10895656,0.09626233,-0.16003229,False,True,2,2,10,False,25,25.0,2.0,2.0089415009711162,2.0089415009711162,-31.778573208050094,18.221426791949956,False,False,
140,-0.14235458,-0.007251754,0.42175236,-0.062488843,0.071555436,-0.49416608,False,True,2,2,10,True,26,25.0,2.0,4.691363847547064,6.691363847547064,-27.08720936050303,24.912790639497018,False,False,
141,-0.13863488,-0.009011283,0.4066864,-0.07691325,0.03718917,-0.68738586,True,True,1,2,10,False,26,25.0,2.0,15.013906287601012,15.013906287601012,-12.07330307290202,39.92669692709803,False,False,
142,-0.1350563,-0.01050792,0.38153914,-0.06632659,0.014733071,-0.44795457,True,True,1,2,10,False,26,25.0,2.0,5.225324129433255,5.225324129433255,-6.847978943468765,45.15202105653128,False,False,
143,-0.1316431,-0.011676111,0.35657972,-0.051839568,-0.00030755973,-0.3007824,True,True,1,2,10,False,26,25.0,2.0,4.436316944537261,4.436316944537261,-2.4116619989315033,49.58833800106854,False,False,
144,-0.12847729,-0.012444976,0.3289342,-0.034219824,-0.012480702,-0.2434394,True,True,1,2,10,False,26,25.0,2.0,2.022696911895467,2.022696911895467,-0.3889650870360364,51.61103491296401,False,False,
145,-0.12556258,-0.012771704,0.303183,-0.014664648,-0.02403202,-0.23100893,True,True,1,2,10,True,27,25.0,2.0,-0.18111826736375636,1.8188817326362436,-0.5700833543997927,53.42991664560025,False,False,
146,-0.1229312,-0.012658229,0.27327082,0.004847352,-0.034037836,-0.20010439,True,True,1,2,10,False,27,25.0,2.0,2.254706475087724,2.254706475087724,1.6846231206879312,55.684623120687974,False,False,
147,-0.120559596,-0.012096467,0.24617226,0.02473683,-0.042928416,-0.17780511,True,True,1,2,10,False,27,25.0,2.0,1.9127491522983118,1.9127491522983118,3.597372272986243,57.597372272986284,False,False,
148,-0.1184536,-0.011101547,0.21708211,0.044018727,-0.04933996,-0.12822893,True,True,1,2,10,False,27,25.0,2.0,2.139259486268949,2.139259486268949,5.736631759255192,59.73663175925523,False,False,
149,-0.116585925,-0.0097040795,0.19042948,0.061985888,-0.052955955,-0.07232371,True,True,1,2,10,False,27,25.0,2.0,1.9303791031351534,1.9303791031351534,7.667010862390345,61.667010862390384,False,False,
150,-0.114816666,-0.008245387,0.17235214,0.06498845,-0.04845369,0.090019375,True,True,1,2,10,True,28,25.0,2.0,0.2145312731922444,2.2145312731922444,7.88154213558259,63.88154213558263,False,False,
151,-0.1131443,-0.006814339,0.16257535,0.06375049,-0.043866012,0.09172677,True,True,0,2,10,False,28,25.0,2.0,1.5920504021728163,1.5920504021728163,9.473592537755406,65.47359253775545,False,False,
152,-0.11155538,-0.0055570626,0.15507528,0.055988934,-0.04011186,0.07506149,True,True,0,2,10,False,28,25.0,2.0,1.5164568688899713,1.5164568688899713,10.990049406645378,66.99004940664543,False,False,
153,-0.10996246,-0.004700115,0.15286109,0.03824808,-0.03377198,0.12678616,True,True,0,2,10,False,28,25.0,2.0,1.5270151642416145,1.5270151642416145,12.517064570886992,68.51706457088704,False,False,
154,-0.108419135,-0.004172578,0.15031509,0.023529144,-0.029803896,0.07935876,True,False,0,1,10,False,28,25.0,2.0,-8.904035790838734,-8.904035790838734,3.613028780048259,59.61302878004831,False,False,
155,-0.10692644,-0.003927603,0.14732659,0.010924791,-0.027888684,0.038308453,True,False,0,0,1,True,29,25.0,2.0,-1.216954956992815,0.7830450430071849,2.3960738230554437,60.396073823055495,False,False,
156,-0.10548677,-0.0038616203,0.14336362,0.0029397593,-0.027281178,0.012159767,True,False,0,0,1,False,29,25.0,2.0,0.6385944195687188,0.6385944195687188,3.0346682426241625,61.034668242624214,False,False,
157,-0.10410242,-0.0038531804,0.13825473,0.00037546505,-0.02709447,0.0037454846,True,False,0,2,1,False,29,25.0,2.0,0.6708955704864294,0.6708955704864294,3.705563813110592,61.70556381311064,False,False,
158,-0.102775574,-0.003796103,0.13214394,0.0025434806,-0.026551845,0.010862772,True,False,0,2,1,False,29,25.0,2.0,0.795749706852142,0.795749706852142,4.501313519962734,62.501313519962785,False,False,
159,-0.101507664,-0.0036214376,0.12538153,0.0077838455,-0.025148435,0.02807499,True,False,0,2,1,False,29,25.0,2.0,0.922233657093237,0.922233657093237,5.423547177055971,63.42354717705602,False,False,
160,-0.100299075,-0.0033052587,0.11839147,0.014090837,-0.022706734,0.048836686,True,False,0,2,1,False,29,25.0,2.0,1.0056281802067737,1.0056281802067737,6.429175357262745,64.42917535726279,False,False,
161,-0.09914942,-0.0028636598,0.111552395,0.0196747,-0.019340696,0.067320295,True,False,0,2,1,False,29,25.0,2.0,1.0481711079689155,1.0481711079689155,7.47734646523166,65.4773464652317,False,False,
162,-0.09805803,-0.0023394846,0.10511738,0.023342531,-0.015359841,0.07961343,True,False,0,2,1,False,29,25.0,2.0,1.068188511056853,1.068188511056853,8.545534976288513,66.54553497628856,False,False,
163,-0.09702339,-0.0017858052,0.0991814,0.02464909,-0.011149796,0.084196754,True,False,0,2,1,False,29,25.0,2.0,1.073562350645851,1.073562350645851,9.619097326934364,67.61909732693442,False,False,
164,-0.09604492,-0.0012502217,0.09369514,0.023831394,-0.007061468,0.08176268,True,False,0,2,1,False,29,25.0,2.0,1.0595154404579716,1.0595154404579716,10.678612767392336,68.6786127673924,False,False,
165,-0.095122054,-0.0007647061,0.08851074,0.021591146,-0.0033335653,0.074555494,True,False,0,2,1,False,29,25.0,2.0,1.0228104970732872,1.0228104970732872,11.701423264465623,69.70142326446569,False,False,
166,-0.0942482,-0.0007617736,0.08738814,0.00013080849,-0.0033319045,3.213356e-05,True,False,0,2,1,False,29,25.0,2.0,0.4593409110766764,0.4593409110766764,12.1607641755423,70.16076417554237,False,False,
167,-0.093430325,-0.00076499226,0.08179109,-0.00014414852,-0.003333728,-3.540588e-05,True,False,0,2,1,False,29,25.0,2.0,0.6413020155113109,0.6413020155113109,12.80206619105361,70.80206619105368,False,False,
168,-0.09266929,-0.00076506374,0.07610397,-2.8472132e-06,-0.0033337644,-6.99074e-07,True,False,0,2,1,False,29,25.0,2.0,0.644821402105979,0.644821402105979,13.44688759315959,71.44688759315966,False,False,
169,-0.09196482,-0.00076506374,0.070446335,9.4197696e-07,-0.0033337502,2.2640452e-07,True,False,0,2,1,False,29,25.0,2.0,0.6362100435007143,0.6362100435007143,14.083097636660304,72.08309763666037,False,False,
170,-0.09131689,-0.00076506374,0.06478954,4.080532e-08,-0.003333745,4.8357283e-08,True,False,0,2,1,False,29,25.0,2.0,0.6304705574412726,0.6304705574412726,14.713568194101576,72.71356819410164,False,False,
171,-0.09072552,-0.00076506374,0.059132874,-4.069498e-08,-0.0033337444,-4.341174e-08,True,False,0,2,1,False,29,25.0,2.0,0.6248018816396002,0.6248018816396002,15.338370075741176,73.33837007574124,False,False,
172,-0.09019079,-0.00076506374,0.053476036,-3.788256e-08,-0.0033337441,-3.5453176e-08,True,False,0,2,1,False,29,25.0,2.0,0.6191544714995558,0.6191544714995558,15.957524547240732,73.9575245472408,False,False,
173,-0.08971262,-0.00076506374,0.04781918,-3.548949e-08,-0.0033337446,-5.3185083e-08,True,False,0,2,1,False,29,25.0,2.0,0.613501084043726,0.613501084043726,16.571025631284456,74.57102563128453,False,False,
174,-0.089291,-0.00076506374,0.042162325,-3.2063607e-08,-0.003333745,-6.298527e-08,True,False,0,2,1,False,29,25.0,2.0,0.6078456864995943,0.6078456864995943,17.17887131778405,75.17887131778411,False,False,
175,-0.088925935,-0.00076506374,0.03650547,-2.6327358e-08,-0.0033337462,-6.6615044e-08,True,False,0,2,1,False,29,25.0,2.0,0.6021908207819386,0.6021908207819386,17.78106213856599,75.78106213856606,False,False,
176,-0.08861742,-0.00076506374,0.030848613,-2.026375e-08,-0.0033337472,-6.2291946e-08,True,False,0,2,1,False,29,25.0,2.0,0.5965357551563564,0.5965357551563564,18.377597893722346,76.37759789372241,False,False,
177,-0.08836546,-0.00076506374,0.025191758,-1.442105e-08,-0.0033337474,-6.2653e-08,True,False,0,2,1,False,29,25.0,2.0,0.5908807403888829,0.5908807403888829,18.96847863411123,76.96847863411129,False,False,
178,-0.08817015,-0.00076506374,0.019534903,-8.631531e-09,-0.0033337483,-6.28569e-08,True,False,0,2,1,False,29,25.0,2.0,0.5852159040884999,0.5852159040884999,19.55369453819973,77.55369453819979,False,False,
179,-0.08803139,-0.00076506374,0.0138780475,-2.8419982e-09,-0.0033337486,-6.242918e-08,True,False,0,2,1,False,29,25.0,2.0,0.5795608956816416,0.5795608956816416,20.13325543388137,78.13325543388143,False,False,
180,-0.08794918,-0.00076506374,0.008221192,2.9475076e-09,-0.0033337502,-7.293961e-08,True,False,0,2,1,False,29,25.0,2.0,0.5739056797322437,0.5739056797322437,20.707161113613616,78.70716111361368,False,False,
181,-0.08792353,-0.00076506374,0.0025643376,6.005943e-09,-0.003333751,-5.9166744e-08,True,False,0,2,1,False,29,25.0,2.0,0.5682506931518461,0.5682506931518461,21.27541180676546,79.27541180676553,False,False,
182,-0.08793354,-0.00076506374,-0.001009655,-4.162488e-07,-0.0033185463,0.00029579128,True,False,0,2,1,False,29,25.0,2.0,0.1559874149835192,0.1559874149835192,21.431399221748983,79.43139922174905,False,False,
183,-0.08794804,-0.00076506374,-0.0014952621,-6.252325e-07,-0.0032960298,0.00043808366,True,False,0,2,1,False,29,25.0,2.0,-0.04775859035953545,-0.04775859035953545,21.383640631389447,79.38364063138951,False,False,
184,-0.087954424,-0.00076506374,-0.0006455332,-2.7250087e-07,-0.0032863263,0.00018913223,True,False,0,2,1,False,29,25.0,2.0,0.0853043085110059,0.0853043085110059,21.468944939900453,79.46894493990052,False,False,
185,-0.08795376,-0.00076506374,6.6524146e-05,3.189482e-08,-0.0032873275,-1.9469167e-05,True,False,0,2,1,False,29,25.0,2.0,0.05786754844536013,0.05786754844536013,21.52681248834581,79.52681248834588,False,False,
186,-0.08795128,-0.00076506374,0.00025371354,1.0842129e-07,-0.0032911566,-7.4337484e-05,True,False,0,2,1,False,29,25.0,2.0,-0.018853909441752137,-0.018853909441752137,21.50795857890406,79.50795857890412,False,False,
187,-0.08794985,-0.00076506374,0.00014368174,6.184707e-08,-0.0032933226,-4.2082564e-05,True,False,0,2,1,False,29,25.0,2.0,0.010929625944383403,0.010929625944383403,21.518888204848444,79.51888820484851,False,False,
188,-0.08794975,-0.00076506374,1.0967406e-05,3.2832286e-09,-0.003293477,-3.2148237e-06,True,False,0,2,1,False,29,25.0,2.0,0.013265533901000381,0.013265533901000381,21.532153738749443,79.53215373874951,False,False,
189,-0.08795013,-0.00076506374,-3.967218e-05,-1.6728942e-08,-0.0032928863,1.16384745e-05,True,False,0,2,1,False,29,25.0,2.0,-0.0028495541000239655,-0.0028495541000239655,21.52930418464942,79.52930418464949,False,False,
190,-0.08795042,-0.00076506374,-2.9428396e-05,-1.0423784e-08,-0.0032924376,8.616205e-06,True,False,0,2,1,False,29,25.0,2.0,0.001040635775046539,0.001040635775046539,21.530344820424467,79.53034482042453,False,False,
191,-0.08795051,-0.00076506374,-6.2537497e-06,-2.389236e-09,-0.0032923261,1.848053e-06,True,False,0,2,1,False,29,25.0,2.0,0.0023190810220512503,0.0023190810220512503,21.53266390144652,79.53266390144658,False,False,
192,-0.08795042,-0.00076506374,5.5154865e-06,1.9079371e-09,-0.0032924262,-1.6351303e-06,True,False,0,2,1,False,29,25.0,2.0,7.335098161753706e-05,7.335098161753706e-05,21.532737252428134,79.5327372524282,False,False,
193,-0.08795033,-0.00076506374,5.6352264e-06,1.7753621e-09,-0.0032925177,-1.6383258e-06,True,False,0,2,1,False,29,25.0,2.0,-1.1587827584591537e-05,-1.1587827584591537e-05,21.532725664600548,79.53272566460062,False,False,
194,-0.08795033,-0.00076506374,1.8830057e-06,8.986208e-10,-0.0032925468,-6.056999e-07,True,False,0,2,1,False,29,25.0,2.0,0.0003723116853269204,0.0003723116853269204,21.533097976285873,79.53309797628594,False,False,
195,-0.08795033,-0.00076506374,-6.133969e-07,1.9682336e-10,-0.0032925464,2.1249234e-07,True,False,0,2,1,False,29,25.0,2.0,0.00012700746092697557,0.00012700746092697557,21.5332249837468,79.53322498374688,False,False,
196,-0.08795033,-0.00076506374,-1.0202058e-06,-2.4906927e-10,-0.0032925229,3.5038937e-07,True,False,0,2,1,False,29,25.0,2.0,-3.832929894187487e-05,-3.832929894187487e-05,21.533186654447857,79.53318665444793,False,False,
197,-0.08795033,-0.00076506374,-4.7426875e-07,-8.527875e-12,-0.0032925147,2.1859867e-07,True,False,0,2,1,False,29,25.0,2.0,5.540861214825554e-05,5.540861214825554e-05,21.533242063060005,79.53324206306007,False,False,
198,-0.08795033,-0.00076506374,4.1103224e-08,-6.069039e-13,-0.0032925238,-9.93194e-08,True,False,0,2,1,False,29,25.0,2.0,4.2408512690883526e-05,4.2408512690883526e-05,21.533284471572696,79.53328447157276,False,False,
199,-0.08795033,-0.00076506374,1.8286481e-07,-9.068953e-11,-0.0032925322,-6.7977076e-08,True,False,0,2,1,False,29,25.0,2.0,-1.5014351479436527e-05,-1.5014351479436527e-05,21.533269457221216,79.53326945722128,False,False,
200,-0.08795033,-0.00076506374,1.1162905e-07,1.1939434e-10,-0.003292539,-7.952434e-08,True,False,0,2,1,False,29,25.0,2.0,6.448363322419937e-06,6.448363322419937e-06,21.53327590558454,79.5332759055846,False,False,
201,-0.08795033,-0.00076506374,3.9241378e-08,6.903373e-10,-0.0032925485,-9.434435e-08,True,False,0,2,1,False,29,25.0,2.0,6.283560523456799e-06,6.283560523456799e-06,21.533282189145062,79.53328218914513,False,False,
202,-0.08795033,-0.00076506374,-1.8346501e-08,1.0755457e-09,-0.0032925494,3.6458584e-08,True,False,0,0,1,False,29,25.0,2.0,1.993812746903245e-06,1.993812746903245e-06,21.533284182957807,79.53328418295787,False,False,
203,-0.08795033,-0.00076506374,-4.5885493e-08,4.9018367e-10,-0.003292549,9.192902e-08,True,False,0,0,1,False,29,25.0,2.0,-2.704444977297271e-06,-2.704444977297271e-06,21.53328147851283,79.53328147851289,False,False,
204,-0.08795033,-0.00076506374,-4.5396426e-08,-3.8100706e-10,-0.0032925478,9.5127966e-08,True,False,0,0,1,False,29,25.0,2.0,1.6542419700726896e-07,1.6542419700726896e-07,21.533281643937027,79.53328164393709,False,False,
205,-0.08795033,-0.00076506374,-3.931844e-08,-1.09827404e-10,-0.0032925473,9.438888e-08,True,False,0,0,1,True,30,25.0,2.0,-1.9999993454907852,6.545092148257936e-07,19.53328229844624,79.5332822984463,False,False,
206,-0.08795033,-0.00076506374,0.0,0.0,-0.0032925464,0.0,True,False,0,2,1,False,30,25.0,2.0,100,100,119.53328229844624,179.5332822984463,True,False,
