step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.04648819,0.070877634,0.36249864,-0.21768047,0.18340744,0.034572717,False,False,0,3,25,True,44,100000.0,2.0,-2.872907964984506,-0.8729079649845062,37.41414111383536,125.4141411138354,False,False,
132,-0.04307089,0.0667848,0.34023792,-0.18208973,0.18490097,0.029870618,False,False,2,3,25,False,44,100000.0,2.0,3.7736796160834247,3.7736796160834247,41.18782072991879,129.18782072991883,False,False,
133,-0.03959284,0.06300009,0.3455337,-0.16849627,0.18718535,0.045687992,False,False,2,3,25,True,45,100000.0,2.0,-1.8751730375166915,0.12482696248330855,39.3126476924021,129.31264769240212,False,False,
134,-0.03603039,0.058644187,0.35616106,-0.19360666,0.18726921,0.0016771297,False,False,3,3,25,False,45,100000.0,2.0,-1.5757810405698496,-1.5757810405698496,37.73686665183225,127.73686665183227,False,False,
135,-0.032400228,0.053696904,0.36463803,-0.21967602,0.18564332,-0.032518033,False,False,3,3,25,True,46,100000.0,2.0,-3.2876536742190003,-1.2876536742190001,34.44921297761325,126.44921297761327,False,False,
136,-0.028849412,0.049108896,0.35651192,-0.20373504,0.18420236,-0.028819103,False,False,2,3,25,False,46,100000.0,2.0,1.9277436839733013,1.9277436839733013,36.376956661586554,128.37695666158658,False,False,
137,-0.025303554,0.045368537,0.3552244,-0.1661578,0.1835561,-0.012925282,False,False,2,3,25,True,47,100000.0,2.0,0.11100268013700276,2.1110026801370028,36.48795934172356,130.48795934172358,False,False,
138,-0.021757793,0.041028224,0.3552244,-0.19282451,0.18290985,-0.012925215,False,False,0,3,25,False,47,100000.0,2.0,-0.5867361875547346,-0.5867361875547346,35.901223154168825,129.90122315416886,False,False,
139,-0.018211937,0.03608788,0.35522443,-0.21949121,0.1822636,-0.012925087,False,False,0,3,25,True,48,100000.0,2.0,-2.671629236874125,-0.671629236874125,33.2295939172947,129.22959391729472,False,False,
140,-0.015013504,0.031873595,0.3213302,-0.18711975,0.1807798,-0.029675648,False,False,2,3,25,False,48,100000.0,2.0,4.9396887827514435,4.9396887827514435,38.169282700046146,134.16928270004615,False,False,
141,-0.011967277,0.0283913,0.30605593,-0.15459295,0.17934182,-0.028759632,False,False,2,3,25,True,49,100000.0,2.0,1.1818992920611153,3.1818992920611153,39.351181992107264,137.35118199210726,False,False,
142,-0.008921051,0.024309121,0.306056,-0.18125977,0.17790383,-0.028759629,False,False,0,3,25,False,49,100000.0,2.0,-0.6466354297330241,-0.6466354297330241,38.70454656237424,136.70454656237422,False,False,
143,-0.0058748247,0.019626914,0.30605608,-0.20792659,0.17646587,-0.028759617,False,False,0,3,25,True,50,100000.0,2.0,-2.7456022578594457,-0.7456022578594457,35.958944304514795,135.95894430451477,False,False,
144,-0.0033040047,0.016040836,0.27860743,-0.1569743,0.1549069,-0.43120956,False,True,2,3,25,False,50,100000.0,2.0,17.288788710933293,17.288788710933293,53.24773301544809,153.24773301544806,False,False,0.1569743
145,-0.0012145996,0.013466844,0.24669297,-0.11092899,0.11719765,-0.7542929,False,True,2,3,25,True,51,100000.0,2.0,6.686526688680299,8.6865266886803,59.934259704128394,161.93425970412835,False,False,
146,0.000978756,0.011307345,0.2555489,-0.09352579,0.08126333,-0.7186867,False,True,2,3,25,False,51,100000.0,2.0,3.346663529563128,3.346663529563128,63.280923233691524,165.28092323369148,False,False,
147,0.003106594,0.00978174,0.24909449,-0.06622292,0.04533846,-0.7184983,False,False,2,3,25,True,52,100000.0,2.0,-7.161021622611918,-5.161021622611918,56.119901611079605,160.11990161107957,False,False,
148,0.005157185,0.0076743457,0.23949985,-0.09297124,0.011337784,-0.680014,False,False,1,3,25,False,52,100000.0,2.0,3.555261543743407,3.555261543743407,59.67516315482301,163.67516315482297,False,False,
149,0.007134819,0.0049767946,0.23033695,-0.11995826,-0.020823581,-0.6432274,False,False,1,3,25,True,53,100000.0,2.0,-3.2028512549116774,-1.2028512549116772,56.47231189991133,162.4723118999113,False,False,
150,0.0090320585,0.0017063952,0.22023618,-0.14604811,-0.050955188,-0.60263246,True,False,1,3,25,False,53,100000.0,2.0,6.451629148054782,6.451629148054782,62.92394104796612,168.92394104796608,False,False,
151,0.01089592,-0.0014354372,0.1979737,-0.14052376,-0.060867555,-0.19624601,True,False,1,3,25,True,54,100000.0,2.0,-1.0525989690019795,0.9474010309980205,61.87134207896414,169.8713420789641,False,False,
152,0.012816143,-0.0045094276,0.1808997,-0.13620567,-0.049861897,0.22012556,True,False,1,3,25,False,54,100000.0,2.0,2.4442516487586885,2.4442516487586885,64.31559372772283,172.31559372772278,False,False,
153,0.014783477,-0.0075502656,0.16554543,-0.1344126,-0.019015228,0.61699414,True,True,1,3,25,True,55,100000.0,2.0,12.073488179662926,14.073488179662926,76.38908190738576,186.3890819073857,False,False,
154,0.01682062,-0.0087202815,0.17833884,-0.0520326,0.0048960196,0.4767881,True,True,2,3,25,False,55,100000.0,2.0,3.6239793014850123,3.6239793014850123,80.01306120887077,190.0130612088707,False,False,
155,0.01867571,-0.008621254,0.17294759,0.0043059695,0.017276997,0.2475919,True,True,2,3,25,True,56,100000.0,2.0,-2.4230659105392744,-0.4230659105392746,77.58999529833149,189.58999529833144,False,False,
156,0.0202281,-0.007323208,0.15501603,0.057686172,0.017480407,0.0040535065,True,True,2,2,25,False,56,100000.0,2.0,0.34529277318824897,0.34529277318824897,77.93528807151974,189.9352880715197,False,False,
157,0.021617794,-0.005220356,0.14379244,0.093513675,0.012705264,-0.09550802,True,True,2,2,10,True,57,100000.0,2.0,-2.5075320075452323,-0.5075320075452325,75.4277560639745,189.42775606397447,False,False,
158,0.022989083,-0.003438189,0.14104897,0.0792391,0.008835333,-0.07740151,True,True,0,2,10,False,57,100000.0,2.0,1.2607352780304453,1.2607352780304453,76.68849134200494,190.6884913420049,False,False,
159,0.024369622,-0.0020846392,0.13924016,0.06016815,0.0076644225,-0.023425441,True,True,0,0,10,False,57,100000.0,2.0,1.0055792029557615,1.0055792029557615,77.6940705449607,191.69407054496068,False,False,
160,0.025736714,-0.0013355517,0.13892719,0.033301923,0.005468826,-0.04391704,True,True,0,0,10,False,57,100000.0,2.0,0.9704044117639725,0.9704044117639725,78.66447495672466,192.66447495672466,False,False,
161,0.027098656,-0.0010927581,0.1381377,0.010792354,0.0035351627,-0.03867998,True,True,0,0,10,False,57,100000.0,2.0,0.4888484668835531,0.4888484668835531,79.15332342360821,193.1533234236082,False,False,
162,0.028448392,-0.0011210823,0.13492039,-0.0012665958,0.0035916148,0.0011267839,True,True,0,0,1,True,58,100000.0,2.0,-1.7773925461095068,0.2226074538904932,77.3759308774987,193.37593087749872,False,False,
163,0.029756641,-0.0012409949,0.13009295,-0.0053387624,0.004320973,0.0145865055,True,True,0,0,1,False,58,100000.0,2.0,0.268249054204297,0.268249054204297,77.64417993170301,193.644179931703,False,False,
164,0.030997848,-0.0012961412,0.12386145,-0.0024566774,0.0045738406,0.0050568054,True,True,0,0,1,False,58,100000.0,2.0,0.48213435404883853,0.48213435404883853,78.12631428575185,194.12631428575185,False,False,
165,0.03215561,-0.0011878157,0.116742134,0.004813021,0.003626393,-0.018950468,True,True,0,0,1,False,58,100000.0,2.0,0.6839339862418043,0.6839339862418043,78.81024827199366,194.81024827199366,False,False,
166,0.03322506,-0.00088579895,0.1093483,0.013429267,0.0012547894,-0.047435053,True,True,0,0,1,False,58,100000.0,2.0,0.7983738102061544,0.7983738102061544,79.60862208219982,195.60862208219982,False,False,
167,0.034288786,-0.0008824372,0.10635947,0.00015075966,0.0012567925,3.574722e-05,True,True,0,0,1,False,58,100000.0,2.0,0.27449921738504734,0.27449921738504734,79.88312129958486,195.88312129958487,False,False,
168,0.03529625,-0.00088443997,0.1007547,-8.980425e-05,0.0012558126,-2.131692e-05,True,True,0,0,1,False,58,100000.0,2.0,0.45986267823566074,0.45986267823566074,80.34298397782052,196.34298397782052,False,False,
169,0.036247063,-0.00088451145,0.09507912,-2.2395384e-06,0.0012558916,-5.2768803e-07,True,True,0,0,1,False,58,100000.0,2.0,0.4725020526146011,0.4725020526146011,80.81548603043512,196.81548603043512,False,False,
170,0.037141323,-0.00088451145,0.089421675,5.789976e-07,0.0012559916,1.4850305e-07,True,True,0,0,1,False,58,100000.0,2.0,0.47633397708319336,0.47633397708319336,81.29182000751831,197.2918200075183,False,False,
171,0.037978936,-0.00088451145,0.08376478,3.947597e-08,0.0012560679,4.892894e-08,True,True,0,0,1,False,58,100000.0,2.0,0.48194477675428793,0.48194477675428793,81.7737647842726,197.7737647842726,False,False,
172,0.038759995,-0.00088451145,0.07810801,-3.9420094e-08,0.0012561254,-4.0871452e-08,True,True,0,0,1,False,58,100000.0,2.0,0.48758516295939636,0.48758516295939636,82.26134994723199,198.261349947232,False,False,
173,0.0394845,-0.00088451145,0.07245118,-3.7972516e-08,0.0012561732,-4.202689e-08,True,True,0,0,1,False,58,100000.0,2.0,0.4932463347013787,0.4932463347013787,82.75459628193337,198.75459628193337,False,False,
174,0.040152453,-0.00088451145,0.066794336,-1.5291906e-08,0.0012562089,-1.226844e-07,True,True,0,0,1,False,58,100000.0,2.0,0.49890200125737394,0.49890200125737394,83.25349828319075,199.25349828319074,False,False,
175,0.040763855,-0.00088451145,0.061137486,-2.230778e-09,0.0012562309,-9.5789254e-08,True,True,0,0,1,False,58,100000.0,2.0,0.5045573800823959,0.5045573800823959,83.75805566327315,199.75805566327313,False,False,
176,0.041318703,-0.00088451145,0.05548064,7.952423e-10,0.0012562607,-8.826767e-08,True,True,0,0,1,False,58,100000.0,2.0,0.5102095676205458,0.5102095676205458,84.2682652308937,200.26826523089366,False,False,
177,0.0418169,-0.00088451145,0.04982379,-3.1427344e-10,0.0012562742,-7.310735e-08,True,True,0,0,1,False,58,100000.0,2.0,0.5158750125496567,0.5158750125496567,84.78414024344336,200.78414024344332,False,False,
178,0.04225855,-0.00088451145,0.044166945,-2.51352e-09,0.0012562942,-1.0232948e-07,True,True,0,0,1,False,58,100000.0,2.0,0.521527849137847,0.521527849137847,85.30566809258121,201.30566809258116,False,False,
179,0.042643644,-0.00088451145,0.03851009,-4.6069597e-09,0.0012563142,-1.0199106e-07,True,True,0,0,1,False,58,100000.0,2.0,0.5271823172482044,0.5271823172482044,85.83285040982942,201.83285040982935,False,False,
180,0.042972185,-0.00088451145,0.03285324,-3.5484058e-09,0.0012563175,-1.1142954e-07,True,True,0,0,1,False,58,100000.0,2.0,0.5328376387245477,0.5328376387245477,86.36568804855396,202.3656880485539,False,False,
181,0.043244172,-0.00088451145,0.027196389,-4.4965955e-09,0.0012563217,-1.0628902e-07,True,True,0,0,1,False,58,100000.0,2.0,0.5384915468673093,0.5384915468673093,86.90417959542127,202.9041795954212,False,False,
182,0.043459605,-0.00088451145,0.021539537,-4.9342583e-09,0.001256333,-1.1369902e-07,True,True,0,0,1,False,58,100000.0,2.0,0.5441450335215983,0.5441450335215983,87.44832462894287,203.4483246289428,False,False,
183,0.043618392,-0.00088451145,0.015882686,-5.571998e-09,0.0012563353,-1.16530906e-07,True,True,0,0,1,False,58,100000.0,2.0,0.5498095482905754,0.5498095482905754,87.99813417723345,203.99813417723337,False,False,
184,0.043720625,-0.00088451145,0.01022583,-7.771832e-09,0.0012563397,-1.16253105e-07,True,True,0,0,1,False,58,100000.0,2.0,0.5554638952330873,0.5554638952330873,88.55359807246654,204.55359807246646,False,False,
185,0.04376631,-0.00088451145,0.0045689745,-8.099002e-09,0.0012563342,-1.2455845e-07,True,True,0,0,1,False,58,100000.0,2.0,0.5611188988453204,0.5611188988453204,89.11471697131186,205.11471697131176,False,False,
186,0.043762874,-0.00088451145,-0.00035498844,-5.8356096e-07,0.0012616087,0.00010278648,True,True,0,0,1,False,58,100000.0,2.0,0.4212143488526472,0.4212143488526472,89.53593132016451,205.53593132016442,False,False,
187,0.04374609,-0.000884583,-0.001722168,-2.826171e-06,0.0012872599,0.0004986515,True,True,0,0,1,False,58,100000.0,2.0,-0.13760527911547982,-0.13760527911547982,89.39832604104903,205.39832604104893,False,False,
188,0.043736078,-0.000884583,-0.0010061688,-1.6815171e-06,0.0013022476,0.00029135172,True,True,0,0,1,False,58,100000.0,2.0,0.07110238850817296,0.07110238850817296,89.46942842955721,205.4694284295571,False,False,
189,0.043735124,-0.000884583,-9.451882e-05,-1.5852362e-07,0.0013036901,2.735939e-05,True,True,0,0,1,False,58,100000.0,2.0,0.09111622060392932,0.09111622060392932,89.56054465016115,205.56054465016103,False,False,
190,0.04373779,-0.000884583,0.00026612653,4.4513982e-07,0.0012997317,-7.704805e-05,True,True,0,0,1,False,58,100000.0,2.0,-0.017031923238791435,-0.017031923238791435,89.54351272692236,205.54351272692224,False,False,
191,0.043739796,-0.000884583,0.00020413932,3.4039232e-07,0.0012967054,-5.91079e-05,True,True,0,0,1,False,58,100000.0,2.0,0.00630112222007817,0.00630112222007817,89.54981384914244,205.5498138491423,False,False,
192,0.043740273,-0.000884583,4.6303918e-05,7.8213375e-08,0.0012960278,-1.3417071e-05,True,True,0,0,1,False,58,100000.0,2.0,0.015803653312799426,0.015803653312799426,89.56561750245524,205.5656175024551,False,False,
193,0.043739893,-0.000884583,-3.6318925e-05,-6.0741634e-08,0.0012965674,1.0536929e-05,True,True,0,0,1,False,58,100000.0,2.0,0.000982681652677897,0.000982681652677897,89.56660018410791,205.56660018410778,False,False,
194,0.04373951,-0.000884583,-3.8737155e-05,-6.3996296e-08,0.001297149,1.1217488e-05,True,True,0,0,1,False,58,100000.0,2.0,-0.00026184527295214366,-0.00026184527295214366,89.56633833883495,205.56633833883484,False,False,
195,0.043739416,-0.000884583,-1.34011225e-05,-2.1903116e-08,0.0012973554,3.871689e-06,True,True,0,0,1,False,58,100000.0,2.0,0.002522501109128328,0.002522501109128328,89.56886083994408,205.56886083994397,False,False,
196,0.043739416,-0.000884583,3.890964e-06,7.0519577e-09,0.0012973051,-1.1212903e-06,True,True,0,0,1,False,58,100000.0,2.0,0.0009560461198194758,0.0009560461198194758,89.5698168860639,205.5698168860638,False,False,
197,0.04373951,-0.000884583,6.902266e-06,1.1836927e-08,0.0012972079,-2.0073053e-06,True,True,0,0,1,False,58,100000.0,2.0,-0.00030094469332375695,-0.00030094469332375695,89.56951594137058,205.56951594137047,False,False,
198,0.04373951,-0.000884583,3.2342737e-06,5.793729e-09,0.0012971573,-9.881795e-07,True,True,0,0,1,False,58,100000.0,2.0,0.00037186377577036467,0.00037186377577036467,89.56988780514635,205.56988780514624,False,False,
199,0.04373951,-0.000884583,-1.4072943e-07,2.073398e-10,0.0012971641,7.744924e-08,True,True,0,0,1,False,58,100000.0,2.0,0.00030866808631557774,0.00030866808631557774,89.57019647323267,205.57019647323256,False,False,
200,0.04373951,-0.000884583,-1.1532175e-06,-2.1803488e-09,0.0012971843,3.13173e-07,True,True,0,0,1,False,58,100000.0,2.0,-0.00010326297895701941,-0.00010326297895701941,89.57009321025372,205.5700932102536,False,False,
201,0.04373951,-0.000884583,-7.0815884e-07,-7.078883e-10,0.0012971988,1.894256e-07,True,True,0,0,1,False,58,100000.0,2.0,4.3050843235192815e-05,4.3050843235192815e-05,89.57013626109695,205.57013626109682,False,False,
202,0.04373951,-0.000884583,-9.477522e-08,-2.6093275e-10,0.0012972071,8.972251e-08,True,True,0,0,1,False,58,100000.0,2.0,6.0511810064056704e-05,6.0511810064056704e-05,89.57019677290701,205.57019677290688,False,False,
203,0.04373951,-0.000884583,1.6482785e-07,5.431377e-10,0.0012972062,-7.948154e-08,True,True,0,0,1,False,58,100000.0,2.0,-6.912184309371128e-06,-6.912184309371128e-06,89.5701898607227,205.57018986072256,False,False,
204,0.04373951,-0.000884583,1.4048041e-07,1.7707542e-10,0.0012972051,-8.071699e-08,True,True,0,0,1,False,58,100000.0,2.0,2.5395967178099e-06,2.5395967178099e-06,89.57019240031943,205.57019240031929,False,False,
205,0.04373951,-0.000884583,5.5433e-08,-5.0287587e-11,0.0012972043,-9.044677e-08,True,True,0,0,1,False,58,100000.0,2.0,8.586240266339473e-06,8.586240266339473e-06,89.5702009865597,205.57020098655954,False,False,
206,0.04373951,-0.000884583,-1.3158474e-08,5.306337e-11,0.0012972085,2.2180497e-08,True,True,0,0,1,False,58,100000.0,2.0,3.8083487314821696e-06,3.8083487314821696e-06,89.57020479490843,205.57020479490828,False,False,
207,0.04373951,-0.000884583,-4.7129678e-08,2.1906338e-10,0.0012972169,9.283369e-08,True,True,0,0,1,False,58,100000.0,2.0,-4.235350838044383e-06,-4.235350838044383e-06,89.57020055955759,205.57020055955743,False,False,
208,0.04373951,-0.000884583,-4.66569e-08,6.8915346e-10,0.0012972245,9.5290815e-08,True,True,0,0,1,False,58,100000.0,2.0,-7.215213404521137e-07,-7.215213404521137e-07,89.57019983803625,205.5701998380361,False,False,
209,0.04373951,-0.000884583,-4.0069093e-08,-1.10992035e-10,0.0012972322,9.65821e-08,True,True,0,0,1,False,58,100000.0,2.0,-1.0906701142232578e-07,-1.0906701142232578e-07,89.57019972896923,205.5701997289691,False,False,
210,0.04373951,-0.000884583,0.0,0.0,0.001297239,0.0,True,True,0,0,1,False,58,100000.0,2.0,100,100,189.57019972896921,305.5701997289691,True,False,
