step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.2625986,0.2742765,-0.41401902,-0.4830855,0.0034356501,-0.13852717,False,False,1,3,25,False,67,25.0,2.0,-0.9967866695730823,-0.9967866695730823,-131.9073858599759,2.0926141400247653,False,False,
134,0.25832272,0.26281264,-0.42224222,-0.5095011,-0.0018442251,-0.10559748,False,False,1,3,25,True,68,25.0,2.0,-3.300184121505679,-1.3001841215056789,-135.20756998148158,0.7924300185190865,False,False,
135,0.2540884,0.25139323,-0.4182695,-0.50754434,-0.006935398,-0.10182339,False,False,2,3,25,False,68,25.0,2.0,0.7025397569459642,0.7025397569459642,-134.50503022453563,1.4949697754650506,False,False,
136,0.24991217,0.2400414,-0.41272107,-0.5045547,-0.011772584,-0.09674363,False,False,2,3,25,True,69,25.0,2.0,-1.1090968996628192,0.8909031003371808,-135.61412712419846,2.3858728758022316,False,False,
137,0.24559908,0.22879559,-0.42574954,-0.49986845,-0.017268484,-0.10991796,False,False,2,3,25,False,69,25.0,2.0,-0.23855735052532906,-0.23855735052532906,-135.8526844747238,2.1473155252769027,False,False,
138,0.24123096,0.2178536,-0.43093514,-0.4863903,-0.023066366,-0.11595751,False,False,2,3,25,True,70,25.0,2.0,-1.1407697596685324,0.8592302403314676,-136.99345423439232,3.0065457656083705,False,False,
139,0.23688956,0.20746559,-0.42831764,-0.46179122,-0.028823528,-0.11514298,False,False,2,3,25,False,70,25.0,2.0,2.1374928495983427,2.1374928495983427,-134.85596138479397,5.144038615206713,False,False,
140,0.23250732,0.19784625,-0.43207383,-0.4276552,-0.034890406,-0.12133753,False,False,2,3,25,True,71,25.0,2.0,0.24550956754530961,2.2455095675453096,-134.61045181724867,7.389548182752023,False,False,
141,0.22821912,0.1882192,-0.42305905,-0.4280113,-0.040587258,-0.113937065,False,False,2,3,25,False,71,25.0,2.0,0.6893311362105663,0.6893311362105663,-133.9211206810381,8.078879318962588,False,False,
142,0.22394076,0.17883919,-0.42201096,-0.41706058,-0.046344474,-0.11514415,False,False,2,3,25,True,72,25.0,2.0,-1.1039716527223533,0.8960283472776467,-135.02509233376045,8.974907666240235,False,False,
143,0.21955118,0.16953392,-0.43251014,-0.41377586,-0.052711293,-0.12733631,False,False,2,3,25,False,72,25.0,2.0,-0.5404747570930255,-0.5404747570930255,-135.56556709085348,8.434432909147208,False,False,
144,0.21532631,0.16057406,-0.41665736,-0.39843193,-0.05847159,-0.11520599,False,False,2,3,25,True,73,25.0,2.0,0.20838260998450853,2.2083826099845085,-135.35718448086897,10.642815519131716,False,False,
145,0.21111813,0.15162915,-0.4149664,-0.39779198,-0.064266205,-0.11589222,False,False,2,3,25,False,73,25.0,2.0,0.15484334066473765,0.15484334066473765,-135.20234114020423,10.797658859796453,False,False,
146,0.2068716,0.14273609,-0.41848105,-0.39552248,-0.070366174,-0.121999346,False,False,2,3,25,True,74,25.0,2.0,-2.148894191640596,-0.1488941916405963,-137.35123533184483,10.648764668155856,False,False,
147,0.20281783,0.13463932,-0.3998049,-0.3601305,-0.07588032,-0.110283114,False,False,2,3,25,False,74,25.0,2.0,3.7110654813958037,3.7110654813958037,-133.64016985044904,14.359830149551659,False,False,
148,0.198944,0.12671843,-0.38247156,-0.35229814,-0.08074671,-0.09732783,False,False,2,3,25,True,75,25.0,2.0,-0.22115041083417286,1.7788495891658271,-133.86132026128323,16.138679738717485,False,False,
149,0.19514981,0.11933335,-0.3745933,-0.32849404,-0.08552861,-0.095638014,False,False,2,3,25,False,75,25.0,2.0,2.112057968448565,2.112057968448565,-131.74926229283466,18.25073770716605,False,False,
150,0.19149017,0.112881385,-0.36134258,-0.28702307,-0.09009389,-0.09130566,False,False,2,3,25,True,76,25.0,2.0,1.5653226856402656,3.5653226856402656,-130.1839396071944,21.816060392806314,False,False,
151,0.18788052,0.106787115,-0.3563331,-0.27114108,-0.09469586,-0.09203959,False,False,2,3,25,False,76,25.0,2.0,1.2279252233943623,1.2279252233943623,-128.95601438380004,23.043985616200676,False,False,
152,0.18435173,0.101637706,-0.3481605,-0.22916985,-0.09937558,-0.09359455,False,False,2,3,25,True,77,25.0,2.0,0.8862109922358004,2.8862109922358004,-128.06980339156425,25.930196608436475,False,False,
153,0.1807433,0.0958942,-0.35814205,-0.25544676,-0.102051675,-0.053522013,False,False,1,3,25,False,77,25.0,2.0,-2.016240982645114,-2.016240982645114,-130.08604437420937,23.91395562579136,False,False,
154,0.17705718,0.08955575,-0.36788717,-0.28175774,-0.10277274,-0.0144211445,False,False,1,3,25,True,78,25.0,2.0,-3.831219943451045,-1.831219943451045,-133.9172643176604,22.082735682340314,False,False,
155,0.1733057,0.08406037,-0.37366003,-0.24434257,-0.10425068,-0.029558618,False,False,2,3,25,False,78,25.0,2.0,1.8252790516729334,1.8252790516729334,-132.09198526598746,23.908014734013246,False,False,
156,0.16969319,0.07867242,-0.3601722,-0.2395417,-0.10531641,-0.021314505,False,False,2,3,25,True,79,25.0,2.0,-0.4589691083541141,1.541030891645886,-132.5509543743416,25.44904562565913,False,False,
157,0.16602421,0.073414,-0.36532184,-0.23381828,-0.106878266,-0.03123722,False,False,2,3,25,False,79,25.0,2.0,-0.023541939309356497,-0.023541939309356497,-132.57449631365094,25.425503686349774,False,False,
158,0.16243458,0.06869174,-0.35738105,-0.20999308,-0.10844924,-0.031419598,False,False,2,3,25,True,80,25.0,2.0,-0.017051601068519107,1.982948398931481,-132.59154791471946,27.408452085281255,False,False,
159,0.15884495,0.06336945,-0.35738105,-0.23665996,-0.11002021,-0.031419575,False,False,0,3,25,False,80,25.0,2.0,-1.035438301081257,-1.035438301081257,-133.6269862158007,26.373013784199998,False,False,
160,0.15525532,0.057447277,-0.35738108,-0.26332682,-0.11159119,-0.03141948,False,False,0,3,25,True,81,25.0,2.0,-3.1375556126216964,-1.1375556126216964,-136.7645418284224,25.2354581715783,False,False,
161,0.15164033,0.05173932,-0.359525,-0.25383598,-0.11355851,-0.039346434,False,False,2,3,25,False,81,25.0,2.0,0.4165034429552151,0.4165034429552151,-136.3480383854672,25.651961614533516,False,False,
162,0.14818172,0.046648346,-0.34417188,-0.22639321,-0.11523232,-0.033476084,False,False,2,3,25,True,82,25.0,2.0,0.8346153866733887,2.8346153866733887,-135.5134229987938,28.486577001206904,False,False,
163,0.14487477,0.042205177,-0.3292653,-0.19758616,-0.116652235,-0.028398316,False,False,2,3,25,False,82,25.0,2.0,2.799033284705371,2.799033284705371,-132.71438971408844,31.285610285912274,False,False,
164,0.14161387,0.03818744,-0.32450554,-0.17869307,-0.1182288,-0.031531285,False,False,2,3,25,True,83,25.0,2.0,-0.6804258921590389,1.319574107840961,-133.39481560624748,32.605184393753234,False,False,
165,0.13835296,0.033569608,-0.32450557,-0.20535994,-0.119805366,-0.031531263,False,False,0,3,25,False,83,25.0,2.0,-1.0845869176398253,-1.0845869176398253,-134.4794025238873,31.52059747611341,False,False,
166,0.13509198,0.02835196,-0.3245056,-0.23202682,-0.12138193,-0.03153127,False,False,0,3,25,True,84,25.0,2.0,-3.2141442119124264,-1.2141442119124264,-137.6935467357997,30.306453264200982,False,False,
167,0.13183232,0.023784265,-0.32392296,-0.2031731,-0.12341968,-0.040755153,False,False,2,3,25,False,84,25.0,2.0,1.5592483141540157,1.5592483141540157,-136.1342984216457,31.865701578354997,False,False,
168,0.12881632,0.019586358,-0.30030063,-0.18668264,-0.12470727,-0.02575154,False,False,2,3,25,True,85,25.0,2.0,0.8147288298012159,2.814728829801216,-135.31956959184447,34.68043040815621,False,False,
169,0.12580033,0.014788494,-0.30030066,-0.21334943,-0.12599483,-0.025751542,False,False,0,3,25,False,85,25.0,2.0,-1.2432961504872466,-1.2432961504872466,-136.56286574233172,33.437134257668966,False,False,
170,0.122900866,0.010099706,-0.30731568,-0.20701738,-0.108740516,0.34507376,True,False,0,3,25,True,86,25.0,2.0,9.843949229347743,11.843949229347743,-126.71891651298398,45.28108348701671,False,False,0.20701738
171,0.120370485,0.006638942,-0.28934678,-0.1515901,-0.072674945,0.72141206,True,False,2,3,25,False,86,25.0,2.0,7.97148843167663,7.97148843167663,-118.74742808130735,53.25257191869334,False,False,
172,0.11796494,0.004273734,-0.285386,-0.10357001,-0.028253129,0.8885627,True,False,2,3,25,True,87,25.0,2.0,4.698602248125309,6.698602248125309,-114.04882583318204,59.95117416681865,False,False,
173,0.11544828,0.002446363,-0.29429048,-0.08094684,0.013825375,0.8415699,True,False,2,3,25,False,87,25.0,2.0,1.23741105119623,1.23741105119623,-112.8114147819858,61.188585218014886,False,False,
174,0.1129323,0.00082158804,-0.29423147,-0.073139064,0.055937972,0.8422532,False,True,2,3,25,True,88,25.0,2.0,-6.0539193233190955,-4.0539193233190955,-118.8653341053049,57.13466589469579,False,False,
175,0.11044016,-0.0006793404,-0.27438685,-0.06845228,0.07870687,0.45258364,False,True,3,3,25,False,88,25.0,2.0,-0.01868121217692817,-0.01868121217692817,-118.88401531748183,57.115984682518864,False,False,
176,0.10788765,-0.002128055,-0.25722405,-0.06450429,0.08060897,0.037979968,False,True,3,3,25,True,89,25.0,2.0,-0.2060635863154363,1.7939364136845637,-119.09007890379726,58.909921096203426,False,False,
177,0.1053011,-0.0035429383,-0.24021785,-0.062004674,0.062314603,-0.36595684,False,True,3,3,25,False,89,25.0,2.0,3.763986847315239,3.763986847315239,-115.32609205648203,62.673907943518664,False,False,
178,0.1027174,-0.0051204707,-0.22577891,-0.06908613,0.03004774,-0.6454132,True,True,3,3,25,True,90,25.0,2.0,12.646141357914503,14.646141357914503,-102.67995069856752,77.32004930143317,False,False,
179,0.100165844,-0.0053128744,-0.23492122,-0.008401516,0.010613189,-0.38800666,True,True,2,3,25,False,90,25.0,2.0,2.0013739524747196,2.0013739524747196,-100.6785767460928,79.3214232539079,False,False,
180,0.09793959,-0.0042498615,-0.22015195,0.047258396,0.008173485,-0.04878794,True,True,2,3,25,True,91,25.0,2.0,-0.8381130833707033,1.1618869166292967,-101.5166898294635,80.4833101705372,False,False,
181,0.0958436,-0.003287592,-0.21570484,0.04271587,0.01418037,0.12011318,True,True,0,3,25,False,91,25.0,2.0,0.1398355674018461,0.1398355674018461,-101.37685426206166,80.62314573793904,False,False,
182,0.0937006,-0.0027522587,-0.21385667,0.023795597,0.013714215,-0.009341256,True,True,0,3,25,True,92,25.0,2.0,-1.265767250635136,0.7342327493648639,-102.64262151269679,81.3573784873039,False,False,
183,0.091574475,-0.0024827146,-0.21048152,0.0119925095,0.011610539,-0.042090222,True,True,0,3,25,False,92,25.0,2.0,0.8590123302769683,0.8590123302769683,-101.78360918241982,82.21639081758087,False,False,
184,0.08950281,-0.0023296499,-0.20592435,0.0068096323,0.010364748,-0.024933673,True,True,0,3,25,True,93,25.0,2.0,-1.1893219619436124,0.8106780380563876,-102.97293114436343,83.02706885563725,False,False,
185,0.087487124,-0.0022072338,-0.20056014,0.005444306,0.00934492,-0.020413164,True,True,0,3,25,False,93,25.0,2.0,0.84408735480066,0.84408735480066,-102.12884378956277,83.87115621043792,False,False,
186,0.08568535,-0.0018998885,-0.17768916,0.013655083,0.0068557346,-0.049827166,True,True,0,3,25,True,94,25.0,2.0,0.6718679281814381,2.671867928181438,-101.45697586138132,86.54302413861936,False,False,
187,0.08392296,-0.0020477318,-0.17742413,-0.006578167,0.008021855,0.023326544,True,False,0,3,25,False,94,25.0,2.0,-9.874060282308967,-9.874060282308967,-111.33103614369028,76.6689638563104,False,False,
188,0.08221684,-0.002414515,-0.17327602,-0.016327273,0.010628714,0.052108057,True,True,0,3,25,True,95,25.0,2.0,8.25912788813315,10.25912788813315,-103.07190825555713,86.92809174444355,False,False,
189,0.08056746,-0.002761128,-0.16743997,-0.0154320765,0.01308013,0.049000748,True,True,0,3,25,False,95,25.0,2.0,0.5080059754231669,0.5080059754231669,-102.56390228013396,87.43609771986672,False,False,
190,0.078978345,-0.0029137635,-0.15996404,-0.006798276,0.014093356,0.020242792,True,True,0,3,25,True,96,25.0,2.0,-1.1389375626867846,0.8610624373132154,-103.70283984282074,88.29716015717995,False,False,
191,0.077451035,-0.0027877355,-0.15168607,0.0056088353,0.013048975,-0.02090088,True,True,0,3,25,False,96,25.0,2.0,1.0893963839725984,1.0893963839725984,-102.61344345884814,89.38655654115254,False,False,
192,0.07598543,-0.0023865127,-0.14343765,0.01785707,0.009972166,-0.061541587,True,True,0,3,25,True,97,25.0,2.0,-0.8200083399513751,1.1799916600486249,-103.43345179879951,90.56654820120117,False,False,
193,0.07458029,-0.0017799401,-0.13584651,0.026983775,0.0053701284,-0.09203972,True,True,0,3,25,False,97,25.0,2.0,1.2067798387732651,1.2067798387732651,-102.22667196002624,91.77332803997444,False,False,
194,0.07323351,-0.0010716938,-0.12923124,0.031489443,-1.4046814e-06,-0.107425675,True,True,0,3,25,True,98,25.0,2.0,-0.778296556922939,1.221703443077061,-103.00496851694918,92.9950314830515,False,False,
195,0.07193585,-0.0008896613,-0.12833741,0.008091341,-0.0014121414,-0.028214753,True,True,0,3,25,False,98,25.0,2.0,0.43094423235274704,0.43094423235274704,-102.57402428459643,93.42597571540425,False,False,
196,0.07068987,-0.0008918786,-0.12459624,-0.00010000872,-0.0014098536,4.4959037e-05,True,True,0,3,25,True,99,25.0,2.0,-1.4755916728635157,0.5244083271364843,-104.04961595745995,93.95038404254073,False,False,
197,0.06950054,-0.00089316606,-0.118930474,-5.7062847e-05,-0.0014085459,2.5642052e-05,True,True,0,3,25,False,99,25.0,2.0,0.685631577262285,0.685631577262285,-103.36398438019766,94.63601561980302,False,False,
198,0.06836796,-0.00089316606,-0.113261685,-1.0420826e-07,-0.0014085404,6.959599e-08,True,True,0,3,25,True,100,25.0,2.0,-1.3198709095617467,0.6801290904382533,-104.6838552897594,95.31614471024128,False,False,
199,0.06729193,-0.00089316606,-0.107604526,3.90385e-07,-0.001408557,-2.0420495e-07,True,True,0,3,25,False,100,25.0,2.0,0.673308120201952,0.673308120201952,-104.01054716955746,95.98945283044323,False,False,
200,0.06627245,-0.00089316606,-0.10194757,4.059121e-08,-0.0014085646,-4.341853e-08,True,True,0,3,25,True,101,25.0,2.0,-1.3323663383392628,0.6676336616607372,-105.34291350789672,96.65708649210396,False,False,
201,0.065309525,-0.00089316606,-0.09629078,-3.9805318e-08,-0.001408567,4.8116487e-08,True,True,0,3,25,False,101,25.0,2.0,0.661961867453531,0.661961867453531,-104.6809516404432,97.31904835955748,False,False,
202,0.064403154,-0.00089316606,-0.09063394,-3.7383003e-08,-0.0014085703,4.170654e-08,True,True,0,3,25,True,102,25.0,2.0,-1.3436878828712544,0.6563121171287456,-106.02463952331445,97.97536047668623,False,False,
203,0.06355343,-0.00089316606,-0.08497709,-3.2336747e-08,-0.0014085753,2.5741198e-08,True,True,0,3,25,False,102,25.0,2.0,0.65064923137896,0.65064923137896,-105.37399029193548,98.6260097080652,False,False,
204,0.062760256,-0.00089316606,-0.07932024,-2.5999395e-08,-0.0014085727,1.4206876e-08,True,True,0,3,25,True,103,25.0,2.0,-1.3550055362664075,0.6449944637335925,-106.72899582820189,99.2710041717988,False,False,
205,0.06202364,-0.00089316606,-0.07366339,-2.0210141e-08,-0.001408573,1.0311591e-07,True,True,0,3,25,False,103,25.0,2.0,0.6393392561821383,0.6393392561821383,-106.08965657201975,99.91034342798093,False,False,
206,0.061343573,-0.00089316606,-0.06800653,-1.3508725e-08,-0.0014085728,1.143632e-07,True,True,0,3,25,True,104,25.0,2.0,-1.366314959740917,0.633685040259083,-107.45597153176067,100.54402846824001,False,False,
207,0.060720064,-0.00089316606,-0.062349677,-7.666173e-09,-0.0014085738,1.0460176e-07,True,True,0,3,25,False,104,25.0,2.0,0.628030075999586,0.628030075999586,-106.82794145576108,101.1720585442396,False,False,
208,0.060153104,-0.00089316606,-0.05669282,-1.8766477e-09,-0.001408574,1.0506724e-07,True,True,0,3,25,True,105,25.0,2.0,-1.377624645817626,0.622375354182374,-108.20556610157871,101.79443389842197,False,False,
209,0.059642695,-0.00089316606,-0.051035963,3.9130628e-09,-0.0014085782,1.1980918e-08,True,True,0,3,25,False,105,25.0,2.0,0.6167201865088678,0.6167201865088678,-107.58884591506984,102.41115408493084,False,False,
210,0.05918894,-0.00089316606,-0.04537911,1.0613968e-08,-0.0014085794,-6.199316e-08,True,True,0,3,25,True,106,25.0,2.0,-1.3889437887016491,0.6110562112983509,-108.97778970377149,103.02221029622919,False,False,
211,0.058791734,-0.00089316606,-0.039722253,1.3999512e-08,-0.0014085922,-1.1609276e-07,True,True,0,3,25,False,106,25.0,2.0,0.6054003323887329,0.6054003323887329,-108.37238937138275,103.62761062861793,False,False,
212,0.05845108,-0.00089316606,-0.0340654,1.496438e-08,-0.0014086021,-1.1942532e-07,True,True,0,3,25,True,107,25.0,2.0,-1.4002543644431178,0.5997456355568822,-109.77264373582587,104.22735626417482,False,False,
213,0.05816698,-0.00089316606,-0.028408546,1.7368261e-08,-0.001408607,-1.2427759e-07,True,True,0,3,25,False,107,25.0,2.0,0.5940914683441036,0.5940914683441036,-109.17855226748176,104.82144773251892,False,False,
214,0.057939433,-0.00089316606,-0.022751693,1.7695617e-08,-0.0014086182,-1.14324905e-07,True,True,0,3,25,True,108,25.0,2.0,-1.4115638092089284,0.5884361907910716,-110.59011607669069,105.40988392330999,False,False,
215,0.05776844,-0.00089316606,-0.01709484,1.4747574e-08,-0.0014086295,-1.1984177e-07,True,True,0,3,25,False,108,25.0,2.0,0.5827815457048384,0.5827815457048384,-110.00733453098586,105.99266546901482,False,False,
216,0.057654094,-0.00089316606,-0.011437985,1.1525639e-08,-0.0014086266,-1.3113058e-07,True,True,0,3,25,True,109,25.0,2.0,-1.4228811912486723,0.5771188087513277,-111.43021572223454,106.56978427776615,False,False,
217,0.057596304,-0.00089316606,-0.005781131,9.595823e-09,-0.0014086457,-1.0963273e-07,True,True,0,3,25,False,109,25.0,2.0,0.5714621066546872,0.5714621066546872,-110.85875361557984,107.14124638442084,False,False,
218,0.057595063,-0.00089316606,-0.00012427659,8.467284e-09,-0.001408648,-1.17438915e-07,True,True,0,3,25,True,110,25.0,2.0,-1.4341908416559779,0.5658091583440221,-112.29294445723582,107.70705554276486,False,False,
219,0.0576128,-0.00089316606,0.001807468,1.525082e-06,-0.0014352961,-0.00051815674,True,True,0,3,25,False,110,25.0,2.0,-0.17275764503916236,-0.17275764503916236,-112.46570210227497,107.53429789772571,False,False,
220,0.057624817,-0.00089316606,0.0012192533,1.0253851e-06,-0.0014532639,-0.0003495187,True,True,0,3,25,True,111,25.0,2.0,-1.9441767737487208,0.05582322625127922,-114.4098788760237,107.59012112397699,False,False,
221,0.05762682,-0.00089316606,0.00020577208,1.703315e-07,-0.0014563081,-5.8974972e-05,True,True,0,3,25,False,111,25.0,2.0,0.10084349853185515,0.10084349853185515,-114.30903537749184,107.69096462250884,False,False,
222,0.057624243,-0.00089316606,-0.00026334077,-2.2468446e-07,-0.0014524206,7.54909e-05,True,True,0,3,25,True,112,25.0,2.0,-2.0051106637588845,-0.0051106637588844706,-116.31414604125072,107.68585395874996,False,False,
223,0.05762186,-0.00089316606,-0.0002388129,-2.0013695e-07,-0.0014488966,6.845446e-05,True,True,0,3,25,False,112,25.0,2.0,0.003043578975130856,0.003043578975130856,-116.31110246227558,107.6888975377251,False,False,
224,0.057621192,-0.00089316606,-6.987187e-05,-5.8694937e-08,-0.0014478706,2.0021864e-05,True,True,0,3,25,True,113,25.0,2.0,-1.9829365450442573,0.017063454955742685,-118.29403900731984,107.70596099268084,False,False,
225,0.05762148,-0.00089316606,3.2298823e-05,2.7022127e-08,-0.0014483385,-9.260139e-06,True,True,0,3,25,False,113,25.0,2.0,0.0036819120270461525,0.0036819120270461525,-118.29035709529279,107.70964290470789,False,False,
226,0.057621956,-0.00089316606,4.384372e-05,3.826176e-08,-0.0014489847,-1.2568607e-05,True,True,0,3,25,True,114,25.0,2.0,-2.0012667905462074,-0.0012667905462073747,-120.291623885839,107.70837611416168,False,False,
227,0.057622146,-0.00089316606,1.8058956e-05,1.4602377e-08,-0.001449268,-5.185139e-06,True,True,0,3,25,False,114,25.0,2.0,0.002531082596242129,0.002531082596242129,-120.28909280324277,107.71090719675792,False,False,
228,0.057622146,-0.00089316606,-2.5245367e-06,-2.3120572e-09,-0.0014492372,7.056086e-07,True,True,0,3,25,True,115,25.0,2.0,-1.9984434842438432,0.0015565157561567844,-122.2875362874866,107.71246371251408,False,False,
229,0.057622053,-0.00089316606,-7.534674e-06,-5.5024003e-09,-0.0014491278,2.1656365e-06,True,True,0,3,25,False,115,25.0,2.0,-0.00048053516724522183,-0.00048053516724522183,-122.28801682265384,107.71198317734684,False,False,
230,0.057622053,-0.00089316606,-4.0940404e-06,-2.364178e-09,-0.0014490639,1.2136411e-06,True,True,0,3,25,True,116,25.0,2.0,-1.9996495453289285,0.0003504546710715317,-124.28766636798278,107.7123336320179,False,False,
231,0.057622053,-0.00089316606,-2.144931e-07,-7.341458e-10,-0.0014490609,6.496016e-08,True,True,0,3,25,False,116,25.0,2.0,0.0003882573691171842,0.0003882573691171842,-124.28727811061367,107.71272188938701,False,False,
232,0.057622053,-0.00089316606,1.2041364e-06,1.3646019e-09,-0.0014490722,-3.2648003e-07,True,True,0,3,25,True,117,25.0,2.0,-2.0001000935134243,-0.00010009351342432637,-126.2873782041271,107.71262179587359,False,False,
233,0.057622053,-0.00089316606,8.6451183e-07,3.9439682e-10,-0.0014490972,-3.0249322e-07,True,True,0,3,25,False,117,25.0,2.0,3.145959919947927e-05,3.145959919947927e-05,-126.2873467445279,107.71265325547279,False,False,
234,0.057622053,-0.00089316606,1.7229219e-07,5.060915e-10,-0.0014490937,-7.380034e-08,True,True,0,3,25,True,118,25.0,2.0,-1.9999304288558832,6.957114411676457e-05,-128.28727717338379,107.7127228266169,False,False,
235,0.057622053,-0.00089316606,-1.6913461e-07,-1.2556363e-10,-0.0014490982,7.6568554e-08,True,True,0,3,25,False,118,25.0,2.0,-1.3819171584827927e-07,-1.3819171584827927e-07,-128.2872773115755,107.71272268842517,False,False,
236,0.057622053,-0.00089316606,-1.6698436e-07,-9.168518e-11,-0.0014490891,6.486756e-08,True,True,0,3,25,True,119,25.0,2.0,-1.9999988769344714,1.1230655285743296e-06,-130.28727618851,107.7127238114907,False,False,
237,0.057622053,-0.00089316606,-6.865679e-08,1.0701819e-10,-0.0014490923,9.160077e-08,True,True,0,3,25,False,119,25.0,2.0,9.518430347910112e-06,9.518430347910112e-06,-130.28726667007965,107.71273332992105,False,False,
238,0.057622053,-0.00089316606,1.9450429e-08,-1.602704e-09,-0.0014490878,-3.94424e-08,True,True,0,3,25,True,120,25.0,2.0,-1.99999463192791,5.368072089950715e-06,-132.28726130200755,107.71273869799315,False,False,
239,0.057622053,-0.00089316606,5.361037e-08,2.0230938e-10,-0.0014491008,-9.277325e-08,True,True,0,3,25,False,120,25.0,2.0,-4.713291884783644e-06,-4.713291884783644e-06,-132.28726601529942,107.71273398470126,False,False,
240,0.057622053,-0.00089316606,4.8688047e-08,3.2932884e-10,-0.0014490994,-8.785182e-08,True,True,0,3,25,True,121,25.0,2.0,-1.9999993681426425,6.318573575470054e-07,-134.28726538344208,107.71273461655862,False,False,
241,0.057622053,-0.00089316606,3.887217e-08,9.647549e-10,-0.0014491117,-9.353314e-08,True,True,0,3,25,False,121,25.0,2.0,-2.535002572301437e-07,-2.535002572301437e-07,-134.28726563694232,107.71273436305836,False,False,
242,0.057622053,-0.00089316606,0.0,0.0,-0.0014491098,0.0,True,True,0,3,25,True,122,25.0,2.0,100,100,-34.28726563694232,207.71273436305836,True,False,
