step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.012273503,-0.0011968279,-0.08650958,3.6073368e-07,0.0035374183,-1.4490975e-07,True,True,0,0,1,False,48,100000.0,2.0,0.6517563908908457,0.6517563908908457,66.20325826333251,162.20325826333254,False,False,
133,0.011465073,-0.0011967564,-0.08085262,3.9702652e-08,0.0035382342,-4.445292e-08,True,True,0,0,1,False,48,100000.0,2.0,0.646049550286623,0.646049550286623,66.84930781361913,162.84930781361916,False,False,
134,0.010713195,-0.0011966848,-0.075195834,-3.6353722e-08,0.0035389194,3.9287826e-08,True,True,0,0,1,False,48,100000.0,2.0,0.6403644694407902,0.6403644694407902,67.48967228305992,163.48967228305995,False,False,
135,0.010018444,-0.0011035586,-0.068675146,0.0041347784,0.0027340953,-0.016115764,True,True,0,0,1,False,48,100000.0,2.0,0.7901930172646328,0.7901930172646328,68.27986530032454,164.2798653003246,False,False,
136,0.009379769,-0.0011021995,-0.06387394,5.5971734e-05,0.0027333002,-2.5117926e-05,True,True,0,0,1,False,48,100000.0,2.0,0.5561074365730576,0.5561074365730576,68.8359727368976,164.83597273689765,False,False,
137,0.008797551,-0.0011027717,-0.05823512,-2.7207916e-05,0.0027343102,1.2183751e-05,True,True,0,0,1,False,48,100000.0,2.0,0.6215736204927946,0.6215736204927946,69.4575463573904,165.45754635739044,False,False,
138,0.008271885,-0.0011027717,-0.05257259,-7.6441944e-07,0.0027346376,3.3762285e-07,True,True,0,0,1,False,48,100000.0,2.0,0.6183537072183558,0.6183537072183558,70.07590006460876,166.0759000646088,False,False,
139,0.007802868,-0.0011027717,-0.046915494,1.7701845e-07,0.0027349168,-8.285555e-08,True,True,0,0,1,False,48,100000.0,2.0,0.6121478645764018,0.6121478645764018,70.68804792918516,166.6880479291852,False,False,
140,0.007390308,-0.0011027717,-0.041258596,3.8379874e-08,0.0027351477,-4.3842793e-08,True,True,0,0,1,False,48,100000.0,2.0,0.6064944027894903,0.6064944027894903,71.29454233197465,167.29454233197467,False,False,
141,0.0070343018,-0.0011027717,-0.035601757,-3.92154e-08,0.0027353438,5.4142635e-08,True,True,0,0,1,False,48,100000.0,2.0,0.6008553684941589,0.6008553684941589,71.8953977004688,167.89539770046883,False,False,
142,0.006734848,-0.0011027717,-0.029944915,-4.01972e-08,0.0027355058,4.9938098e-08,True,True,0,0,1,False,48,100000.0,2.0,0.5952365095364733,0.5952365095364733,72.49063421000528,168.4906342100053,False,False,
143,0.006491947,-0.0011027717,-0.024288062,-2.46639e-08,0.0027356264,-6.8136174e-10,True,True,0,0,1,False,48,100000.0,2.0,0.5896324402888169,0.5896324402888169,73.0802666502941,169.08026665029413,False,False,
144,0.006305599,-0.0011027717,-0.018631209,-1.2956529e-08,0.0027357438,-3.4430208e-08,True,True,0,0,1,False,48,100000.0,2.0,0.5840376143747612,0.5840376143747612,73.66430426466887,169.66430426466889,False,False,
145,0.0061758994,-0.0011027717,-0.012974356,-8.499318e-09,0.002735834,-6.0365885e-08,True,True,0,0,1,False,48,100000.0,2.0,0.5784482298739881,0.5784482298739881,74.24275249454286,170.24275249454288,False,False,
146,0.006102753,-0.0011027717,-0.0073175034,-5.40429e-09,0.0027359088,-7.44762e-08,True,True,0,0,1,False,48,100000.0,2.0,0.5728772388296406,0.5728772388296406,74.8156297333725,170.81562973337253,False,False,
147,0.0060861586,-0.0011027717,-0.001660648,-6.0952434e-09,0.0027359673,-6.9316826e-08,True,True,0,0,1,False,48,100000.0,2.0,0.5673125882553869,0.5673125882553869,75.3829423216279,171.38294232162792,False,False,
148,0.006099033,-0.0011027002,0.0013030622,2.8685306e-06,0.002717035,-0.00036889297,True,True,0,0,1,False,48,100000.0,2.0,0.03638589817915161,0.03638589817915161,75.41932821980704,171.41932821980708,False,False,
149,0.006112671,-0.0011026287,0.0013895587,3.0712106e-06,0.0026968175,-0.0003933587,True,True,0,0,1,False,48,100000.0,2.0,-0.007968708888526521,-0.007968708888526521,75.41135951091852,171.41135951091854,False,False,
150,0.0061174394,-0.0011026287,0.0004803512,1.0645495e-06,0.0026898282,-0.00013596241,True,True,0,0,1,False,48,100000.0,2.0,0.09115063445245752,0.09115063445245752,75.50251014537098,171.502510145371,False,False,
151,0.006116009,-0.0011026287,-0.00013953351,-3.114569e-07,0.0026918768,3.944666e-05,True,True,0,0,1,False,48,100000.0,2.0,0.03401776814575541,0.03401776814575541,75.53652791351674,171.53652791351675,False,False,
152,0.006113529,-0.0011026287,-0.00024711448,-5.4689616e-07,0.0026954734,6.995085e-05,True,True,0,0,1,False,48,100000.0,2.0,-0.010873755366340276,-0.010873755366340276,75.52565415815039,171.52565415815042,False,False,
153,0.00611248,-0.0011026287,-0.000115421215,-2.526465e-07,0.0026971668,3.2658532e-05,True,True,0,0,1,False,48,100000.0,2.0,0.013103259456460847,0.013103259456460847,75.53875741760685,171.5387574176069,False,False,
154,0.0061125755,-0.0011026287,5.2989694e-06,1.2378835e-08,0.002697087,-1.5075378e-06,True,True,0,0,1,False,48,100000.0,2.0,0.011010851742007333,0.011010851742007333,75.54976826934885,171.5497682693489,False,False,
155,0.0061128614,-0.0011026287,4.100948e-05,9.102458e-08,0.002696517,-1.1610037e-05,True,True,0,0,1,False,48,100000.0,2.0,-0.0035422186010514167,-0.0035422186010514167,75.54622605074779,171.54622605074786,False,False,
156,0.006113148,-0.0011026287,2.4965868e-05,5.4892954e-08,0.0026961481,-7.076013e-06,True,True,0,0,1,False,48,100000.0,2.0,0.0016130897380506326,0.0016130897380506326,75.54783914048585,171.5478391404859,False,False,
157,0.006113148,-0.0011026287,2.9112496e-06,6.5058794e-09,0.002696113,-8.3631113e-07,True,True,0,0,1,False,48,100000.0,2.0,0.0022089829107656556,0.0022089829107656556,75.5500481233966,171.55004812339666,False,False,
158,0.0061130524,-0.0011026287,-6.2290937e-06,-1.4664877e-08,0.0026962243,1.773943e-06,True,True,0,0,1,False,48,100000.0,2.0,-0.0003335294036972414,-0.0003335294036972414,75.54971459399292,171.54971459399297,False,False,
159,0.006112957,-0.0011026287,-5.0040235e-06,-1.1459179e-08,0.0026963116,1.4444696e-06,True,True,0,0,1,False,48,100000.0,2.0,0.0001231615637848904,0.0001231615637848904,75.5498377555567,171.54983775555675,False,False,
160,0.006112957,-0.0011026287,-1.2388485e-06,-2.2948539e-09,0.0026963253,3.5963075e-07,True,True,0,0,1,False,48,100000.0,2.0,0.00037514489025625153,0.00037514489025625153,75.55021290044695,171.550212900447,False,False,
161,0.006112957,-0.0011026287,8.34172e-07,2.1239026e-09,0.0026963109,-2.6759793e-07,True,True,0,0,1,False,48,100000.0,2.0,4.191114967966314e-05,4.191114967966314e-05,75.55025481159663,171.5502548115967,False,False,
162,0.006112957,-0.0011026287,9.546039e-07,1.8079478e-09,0.0026962953,-3.3403165e-07,True,True,0,0,1,False,48,100000.0,2.0,-1.0483127834248762e-05,-1.0483127834248762e-05,75.55024432846879,171.55024432846886,False,False,
163,0.006112957,-0.0011026287,3.590699e-07,3.301104e-10,0.0026962927,-6.0815545e-08,True,True,0,0,1,False,48,100000.0,2.0,5.98096713098073e-05,5.98096713098073e-05,75.5503041381401,171.55030413814018,False,False,
164,0.006112957,-0.0011026287,-8.789819e-08,-3.3461142e-10,0.002696298,8.576907e-08,True,True,0,0,1,False,48,100000.0,2.0,2.65816121611806e-05,2.65816121611806e-05,75.55033071975227,171.55033071975234,False,False,
165,0.006112957,-0.0011026287,-1.7495131e-07,-1.7122422e-11,0.002696302,7.400888e-08,True,True,0,0,1,False,48,100000.0,2.0,-9.10106115270537e-06,-9.10106115270537e-06,75.55032161869111,171.55032161869119,False,False,
166,0.006112957,-0.0011026287,-9.452355e-08,-3.3921485e-10,0.0026963158,8.653839e-08,True,True,0,0,1,False,48,100000.0,2.0,6.6690143185610395e-06,6.6690143185610395e-06,75.55032828770544,171.5503282877055,False,False,
167,0.006112957,-0.0011026287,-1.8296877e-08,2.2017507e-10,0.0026963195,5.812879e-08,True,True,0,0,1,False,48,100000.0,2.0,7.250066737185534e-06,7.250066737185534e-06,75.55033553777218,171.55033553777224,False,False,
168,0.006112957,-0.0011026287,4.0531017e-08,6.3930944e-10,0.0026963085,-9.240125e-08,True,True,0,0,1,False,48,100000.0,2.0,-1.1294816602003266e-06,-1.1294816602003266e-06,75.55033440829052,171.55033440829058,False,False,
169,0.006112957,-0.0011026287,5.2162257e-08,-5.3858466e-11,0.002696305,-9.1223605e-08,True,True,0,0,1,False,48,100000.0,2.0,-8.133764310969127e-07,-8.133764310969127e-07,75.5503335949141,171.55033359491415,False,False,
170,0.006112957,-0.0011026287,4.12653e-08,1.12055185e-10,0.0026962939,-9.763922e-08,True,True,0,0,1,False,48,100000.0,2.0,2.20727038424684e-06,2.20727038424684e-06,75.55033580218448,171.55033580218452,False,False,
171,0.006112957,-0.0011026287,0.0,0.0,0.0026962825,0.0,True,True,0,0,1,False,48,100000.0,2.0,100,100,175.55033580218446,271.5503358021845,True,False,
