step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.07529402,0.0018872475,-0.15890151,0.0028198427,0.018697187,0.009999047,False,True,3,0,10,False,47,75.0,2.0,1.496305850157339,1.496305850157339,93.15369183568887,187.15369183568873,False,False,
135,0.073776245,0.0014273381,-0.1481186,-0.02039888,0.015078953,-0.07236475,False,True,3,0,10,False,47,75.0,2.0,1.4255709705017818,1.4255709705017818,94.57926280619066,188.5792628061905,False,False,
136,0.072337344,0.00044189452,-0.13604924,-0.043739352,0.007344738,-0.1546845,False,True,3,0,1,True,48,75.0,2.0,-0.45051550270439367,1.5494844972956063,94.12874730348626,190.1287473034861,False,False,
137,0.0710309,-6.547212e-05,-0.12663504,-0.02253632,0.0033859718,-0.07917543,True,True,0,0,1,False,48,75.0,2.0,11.954919204467114,11.954919204467114,106.08366650795338,202.0836665079532,False,False,
138,0.06986103,-9.780168e-05,-0.11673317,-0.0014353184,0.0031346737,-0.005025967,True,True,0,3,1,False,48,75.0,2.0,1.3303871445027085,1.3303871445027085,107.41405365245609,203.41405365245592,False,False,
139,0.068753436,-9.4726085e-05,-0.11075771,0.00013534019,0.0031314644,-6.3115825e-05,True,True,0,3,1,False,48,75.0,2.0,0.7095012011466686,0.7095012011466686,108.12355485360276,204.1235548536026,False,False,
140,0.0677022,-9.443998e-05,-0.10512726,1.1697181e-05,0.0031311682,-5.463742e-06,True,True,0,3,1,False,48,75.0,2.0,0.6682058264923327,0.6682058264923327,108.79176068009508,204.79176068009494,False,False,
141,0.06670742,-9.443998e-05,-0.099473074,-7.508716e-07,0.003131191,3.443365e-07,True,True,0,3,1,False,48,75.0,2.0,0.664894053805277,0.664894053805277,109.45665473390036,205.45665473390022,False,False,
142,0.06576929,-9.443998e-05,-0.0938162,-9.648135e-08,0.0031312003,4.1325073e-08,True,True,0,3,1,False,48,75.0,2.0,0.6594999301355138,0.6594999301355138,110.11615466403588,206.11615466403575,False,False,
143,0.06488772,-9.443998e-05,-0.0881592,4.027257e-08,0.0031312024,-4.2648917e-08,True,True,0,3,1,False,48,75.0,2.0,0.6538566910576833,0.6538566910576833,110.77001135509356,206.77001135509343,False,False,
144,0.06406269,-9.443998e-05,-0.08250232,3.98151e-08,0.0031312075,-4.113053e-08,True,True,0,3,1,False,48,75.0,2.0,0.6481903744542983,0.6481903744542983,111.41820172954786,207.41820172954772,False,False,
145,0.06329422,-9.443998e-05,-0.07684546,3.631074e-08,0.0031312099,-3.4979532e-08,True,True,0,3,1,False,48,75.0,2.0,0.6425323889140842,0.6425323889140842,112.06073411846194,208.0607341184618,False,False,
146,0.0625823,-9.443998e-05,-0.07118861,2.8694263e-08,0.003131217,-2.2938877e-09,True,True,0,3,1,False,48,75.0,2.0,0.636876615641178,0.636876615641178,112.69761073410311,208.69761073410297,False,False,
147,0.06192694,-9.443998e-05,-0.06553175,2.1121743e-08,0.0031312217,-5.1935984e-09,True,True,0,3,1,False,48,75.0,2.0,0.6312209917498741,0.6312209917498741,113.32883172585298,209.32883172585284,False,False,
148,0.06132822,-9.443998e-05,-0.0598749,1.5385508e-08,0.003131228,-5.4695437e-10,True,True,0,3,1,False,48,75.0,2.0,0.6255566044848955,0.6255566044848955,113.95438833033788,209.95438833033774,False,False,
149,0.060786057,-9.443998e-05,-0.054218043,9.59608e-09,0.003131233,6.572953e-09,True,True,0,0,1,False,48,75.0,2.0,0.6199014609325566,0.6199014609325566,114.57428979127043,210.5742897912703,False,False,
150,0.060300447,-9.443998e-05,-0.04856119,3.859747e-09,0.0031312415,6.214855e-08,True,True,0,0,1,False,48,75.0,2.0,0.6142455074589197,0.6142455074589197,115.18853529872935,211.18853529872922,False,False,
151,0.059871387,-9.443998e-05,-0.042904336,-6.848111e-09,0.003131252,1.1742418e-07,True,True,0,0,1,False,48,75.0,2.0,0.608590038580898,0.608590038580898,115.79712533731025,211.79712533731012,False,False,
152,0.059498884,-9.443998e-05,-0.037247483,-1.1706115e-08,0.0031312641,1.16228286e-07,True,True,0,0,1,False,48,75.0,2.0,0.6029345932686692,0.6029345932686692,116.40005993057892,212.40005993057878,False,False,
153,0.05918293,-9.443998e-05,-0.03159063,-1.645666e-08,0.0031312753,1.2531792e-07,True,True,0,0,1,False,48,75.0,2.0,0.597279404324004,0.597279404324004,116.99733933490292,212.9973393349028,False,False,
154,0.058923624,-9.443998e-05,-0.025933776,-1.2998147e-08,0.0031312874,1.2221132e-07,True,True,0,0,1,False,48,75.0,2.0,0.5916144926060625,0.5916144926060625,117.58895382750899,213.58895382750885,False,False,
155,0.058720876,-9.443998e-05,-0.02027692,-9.232287e-09,0.0031312902,-5.7100834e-08,True,True,0,0,1,False,48,75.0,2.0,0.5859602912718138,0.5859602912718138,118.1749141187808,214.17491411878066,False,False,
156,0.058574677,-9.443998e-05,-0.014620068,-4.8245345e-09,0.0031312986,6.1817516e-08,True,True,0,0,1,False,48,75.0,2.0,0.5803043019468941,0.5803043019468941,118.7552184207277,214.75521842072754,False,False,
157,0.05848503,-9.443998e-05,-0.008963212,-3.152002e-09,0.0031313093,1.0513306e-07,True,True,0,0,1,False,48,75.0,2.0,0.5746489367167822,0.5746489367167822,119.32986735744448,215.32986735744433,False,False,
158,0.05845194,-9.443998e-05,-0.0033063577,-3.7492276e-09,0.0031313056,1.10960954e-07,True,True,0,0,1,False,48,75.0,2.0,0.5689950989230042,0.5689950989230042,119.89886245636748,215.89886245636734,False,False,
159,0.058459472,-9.443998e-05,0.0007749625,3.366445e-07,0.0031195416,-0.00022925176,True,True,0,0,1,False,48,75.0,2.0,0.253562497165829,0.253562497165829,120.15242495353331,216.15242495353317,False,False,
160,0.058475114,-9.443998e-05,0.0016002121,6.8934725e-07,0.0030952257,-0.00047338108,True,True,0,0,1,False,48,75.0,2.0,-0.08165739560595675,-0.08165739560595675,120.07076755792735,216.0707675579272,False,False,
161,0.058483027,-9.443998e-05,0.0007982554,3.335025e-07,0.0030831066,-0.00023614068,True,True,0,0,1,False,48,75.0,2.0,0.08061603137368323,0.08061603137368323,120.15138358930103,216.1513835893009,False,False,
162,0.058483027,-9.443998e-05,-1.2062081e-06,2.5514864e-09,0.0030831203,4.1231215e-07,True,True,0,0,1,False,48,75.0,2.0,0.0797035513216926,0.0797035513216926,120.23108714062272,216.2310871406226,False,False,
163,0.05848036,-9.443998e-05,-0.0002634995,-1.1064233e-07,0.0030871239,7.7947516e-05,True,True,0,0,1,False,48,75.0,2.0,-0.026362654252974238,-0.026362654252974238,120.20472448636974,216.20472448636963,False,False,
164,0.058478642,-9.443998e-05,-0.00017304304,-7.2003026e-08,0.0030897483,5.1197945e-05,True,True,0,0,1,False,48,75.0,2.0,0.008954860405410159,0.008954860405410159,120.21367934677515,216.21367934677505,False,False,
165,0.058478355,-9.443998e-05,-2.7183607e-05,-1.2541743e-08,0.0030901656,8.040884e-06,True,True,0,0,1,False,48,75.0,2.0,0.014572831576476375,0.014572831576476375,120.22825217835162,216.22825217835154,False,False,
166,0.058478735,-9.443998e-05,3.905489e-05,1.8119522e-08,0.0030895674,-1.1555398e-05,True,True,0,0,1,False,48,75.0,2.0,-0.0011654612256712937,-0.0011654612256712937,120.22708671712596,216.22708671712587,False,False,
167,0.05847912,-9.443998e-05,3.4653003e-05,1.4347177e-08,0.0030890384,-1.0262005e-05,True,True,0,0,1,False,48,75.0,2.0,0.00045494106442589555,0.00045494106442589555,120.22754165819038,216.2275416581903,False,False,
168,0.058479212,-9.443998e-05,9.957268e-06,3.0291858e-09,0.0030888915,-2.9473383e-06,True,True,0,0,1,False,48,75.0,2.0,0.0024747285802462216,0.0024747285802462216,120.23001638677061,216.23001638677053,False,False,
169,0.05847912,-9.443998e-05,-4.853082e-06,-1.7738055e-09,0.003088983,1.4550593e-06,True,True,0,0,1,False,48,75.0,2.0,0.0005108051130697788,0.0005108051130697788,120.23052719188368,216.2305271918836,False,False,
170,0.058479022,-9.443998e-05,-6.4727087e-06,-3.0698752e-09,0.0030890987,1.920271e-06,True,True,0,0,1,False,48,75.0,2.0,-0.00016399766361629986,-0.00016399766361629986,120.23036319422006,216.23036319422,False,False,
171,0.058479022,-9.443998e-05,-2.6703399e-06,-7.630362e-10,0.0030891413,8.368205e-07,True,True,0,0,1,False,48,75.0,2.0,0.00037597613123452334,0.00037597613123452334,120.2307391703513,216.23073917035123,False,False,
172,0.058479022,-9.443998e-05,3.817483e-07,3.845915e-10,0.0030891339,-1.06991976e-07,True,True,0,0,1,False,48,75.0,2.0,0.00022960421182105506,0.00022960421182105506,120.23096877456312,216.23096877456305,False,False,
173,0.058479022,-9.443998e-05,1.1381703e-06,9.726275e-10,0.0030891127,-3.3557959e-07,True,True,0,0,1,False,48,75.0,2.0,-7.352346473510352e-05,-7.352346473510352e-05,120.23089525109839,216.23089525109833,False,False,
174,0.058479022,-9.443998e-05,6.287855e-07,6.0715893e-10,0.0030890994,-2.1130407e-07,True,True,0,0,1,False,48,75.0,2.0,5.226563049376409e-05,5.226563049376409e-05,120.23094751672889,216.23094751672883,False,False,
175,0.058479022,-9.443998e-05,5.744526e-08,3.3354255e-10,0.0030890927,-9.42879e-08,True,True,0,0,1,False,48,75.0,2.0,5.780916366404654e-05,5.780916366404654e-05,120.23100532589255,216.2310053258925,False,False,
176,0.058479022,-9.443998e-05,-1.6470239e-07,-1.7885284e-10,0.0030890943,7.5559306e-08,True,True,0,0,1,False,48,75.0,2.0,-1.0888606844616788e-05,-1.0888606844616788e-05,120.23099443728572,216.23099443728566,False,False,
177,0.058479022,-9.443998e-05,-1.3158584e-07,3.900821e-11,0.0030891025,7.337128e-08,True,True,0,0,1,False,48,75.0,2.0,2.4967562612943084e-06,2.4967562612943084e-06,120.23099693404198,216.2309969340419,False,False,
178,0.058479022,-9.443998e-05,-5.0842488e-08,5.086671e-11,0.0030890983,9.1458205e-08,True,True,0,0,1,False,48,75.0,2.0,8.49342856135138e-06,8.49342856135138e-06,120.23100542747055,216.23100542747048,False,False,
179,0.058479022,-9.443998e-05,1.66721e-08,-8.01332e-10,0.003089101,-3.162249e-08,True,True,0,0,1,False,48,75.0,2.0,3.1357199237191935e-06,3.1357199237191935e-06,120.23100856319047,216.23100856319041,False,False,
180,0.058479022,-9.443998e-05,4.7091724e-08,1.1437687e-12,0.0030890869,-9.3079436e-08,True,True,0,0,1,False,48,75.0,2.0,-1.6197707584097998e-06,-1.6197707584097998e-06,120.23100694341971,216.23100694341966,False,False,
181,0.058479022,-9.443998e-05,4.6491586e-08,6.920578e-10,0.003089087,-8.904938e-08,True,True,0,0,1,False,48,75.0,2.0,3.6215453746990534e-08,3.6215453746990534e-08,120.23100697963517,216.2310069796351,False,False,
182,0.058479022,-9.443998e-05,3.902362e-08,9.648746e-10,0.0030890729,-9.309348e-08,True,True,0,0,1,False,48,75.0,2.0,2.1663859364196014e-06,2.1663859364196014e-06,120.23100914602111,216.23100914602105,False,False,
183,0.058479022,-9.443998e-05,0.0,0.0,0.0030890745,0.0,True,True,0,0,1,False,48,75.0,2.0,100,100,220.2310091460211,316.23100914602105,True,False,
