step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.05566883,-0.0042940285,0.054194927,0.021483477,0.03325419,-0.072610185,False,True,0,1,10,False,35,50.0,2.0,0.9315481823776253,0.9315481823776253,84.12947935199163,154.12947935199162,False,False,
133,-0.055219747,-0.0038163804,0.04857349,0.021303654,0.029643044,-0.07222401,False,True,0,1,5,True,36,50.0,2.0,-1.064824371711616,0.9351756282883841,83.06465498028001,155.06465498028,False,False,
134,-0.05482321,-0.003363087,0.043136403,0.020211937,0.026199838,-0.068864696,False,True,0,1,5,False,36,50.0,2.0,0.9271425083000029,0.9271425083000029,83.99179748858002,155.99179748858,False,False,
135,-0.05447788,-0.0029433751,0.037782695,0.018708976,0.022993084,-0.06413562,False,True,0,2,5,False,36,50.0,2.0,0.9051458435873769,0.9051458435873769,84.8969433321674,156.89694333216738,False,False,
136,-0.054183863,-0.0025556707,0.03241541,0.017275393,0.020013163,-0.059598453,False,True,0,2,5,False,36,50.0,2.0,0.8722822462763329,0.8722822462763329,85.76922557844372,157.76922557844372,False,False,
137,-0.053942777,-0.0021907473,0.026965562,0.016252523,0.017194273,-0.05637754,False,True,0,2,5,False,36,50.0,2.0,0.832248328644793,0.832248328644793,86.60147390708852,158.60147390708852,False,False,
138,-0.053756617,-0.0018361593,0.021403024,0.015788877,0.014445512,-0.054974966,False,True,0,3,5,False,36,50.0,2.0,0.7836151315435806,0.7836151315435806,87.3850890386321,159.3850890386321,False,False,
139,-0.05361109,-0.0014930153,0.017225146,0.015278365,0.011794571,-0.05302614,False,True,0,3,5,False,36,50.0,2.0,0.6378974094066496,0.6378974094066496,88.02298644803875,160.02298644803875,False,False,
140,-0.05348339,-0.0011676812,0.015303513,0.014479285,0.009282058,-0.05026134,False,True,0,3,5,False,36,50.0,2.0,0.46052091419371166,0.46052091419371166,88.48350736223246,160.48350736223247,False,False,
141,-0.053356934,-0.0008564019,0.015082975,0.013850001,0.00686482,-0.048354264,False,True,0,3,5,False,36,50.0,2.0,0.31399788645144433,0.31399788645144433,88.7975052486839,160.7975052486839,False,False,
142,-0.053231336,-0.0005396867,0.015073059,0.014087142,0.00437892,-0.049718007,False,True,0,3,5,False,36,50.0,2.0,0.24617483758859038,0.24617483758859038,89.0436800862725,161.0436800862725,False,False,
143,-0.05310917,-0.0005361104,0.012214506,0.00015970269,0.0043809344,3.9058716e-05,False,True,0,3,25,True,37,50.0,2.0,-1.1464209851621376,0.8535790148378624,87.89725910111036,161.89725910111036,False,False,
144,-0.05304308,-0.00053818466,0.006612451,-9.337384e-05,0.004379749,-2.3300436e-05,False,True,0,1,25,False,37,50.0,2.0,0.5669690641209613,0.5669690641209613,88.46422816523133,162.46422816523133,False,False,
145,-0.053033732,-0.0005382562,0.0009360897,-2.3318107e-06,0.004379715,-5.5178657e-07,False,True,0,1,5,True,38,50.0,2.0,-1.4313603986560492,0.5686396013439508,87.03286776657528,163.0328677665753,False,False,
146,-0.053048708,-0.0005382562,-0.0015492635,-9.0786295e-07,0.0044034836,0.00046318443,False,True,0,1,5,False,38,50.0,2.0,-0.06519117759950621,-0.06519117759950621,86.96767658897578,162.9676765889758,False,False,
147,-0.053061675,-0.0005382562,-0.0013169067,-1.283006e-06,0.0044237,0.0003938185,False,True,0,3,5,False,38,50.0,2.0,0.019917099846094466,0.019917099846094466,86.98759368882187,162.98759368882187,False,False,
148,-0.053065203,-0.0005382562,-0.00035387985,-3.5408866e-07,0.004429136,0.00010581977,False,True,0,3,5,False,38,50.0,2.0,0.09540626553546261,0.09540626553546261,87.08299995435733,163.08299995435735,False,False,
149,-0.053063203,-0.0005382562,0.0001987282,2.0183592e-07,0.0044260863,-5.942944e-05,False,True,0,3,5,False,38,50.0,2.0,0.016020396215700394,0.016020396215700394,87.09902035057303,163.09902035057306,False,False,
150,-0.05306072,-0.0005382562,0.0002451327,2.4719537e-07,0.0044223117,-7.329458e-05,False,True,0,3,5,False,38,50.0,2.0,-0.004015044378396837,-0.004015044378396837,87.09500530619464,163.09500530619465,False,False,
151,-0.053059768,-0.0005382562,9.512531e-05,9.4810666e-08,0.0044208476,-2.8445094e-05,False,True,0,3,5,False,38,50.0,2.0,0.01524251237626384,0.01524251237626384,87.1102478185709,163.1102478185709,False,False,
152,-0.053059958,-0.0005382562,-1.790519e-05,-1.792608e-08,0.004421113,5.360772e-06,False,True,0,3,5,False,38,50.0,2.0,0.007676400862109745,0.007676400862109745,87.11792421943301,163.117924219433,False,False,
153,-0.05306034,-0.0005382562,-4.2718024e-05,-4.260099e-08,0.004421766,1.2780105e-05,False,True,0,3,5,False,38,50.0,2.0,-0.002584715394751136,-0.002584715394751136,87.11533950403826,163.11533950403825,False,False,
154,-0.05306053,-0.0005382562,-2.2033226e-05,-2.1909052e-08,0.004422097,6.590447e-06,False,True,0,3,5,False,38,50.0,2.0,0.00201629981973106,0.00201629981973106,87.11735580385799,163.11735580385798,False,False,
155,-0.05306053,-0.0005382562,-4.4925545e-07,-1.2474524e-09,0.004422111,2.0551447e-07,False,True,0,3,25,True,39,50.0,2.0,-1.9978429991031135,0.0021570008968865295,85.11951280475488,163.11951280475486,False,False,
156,-0.053060435,-0.0005382562,6.895375e-06,5.6900613e-09,0.0044220034,-2.06391e-06,False,True,0,1,25,False,39,50.0,2.0,-0.0006243189702095364,-0.0006243189702095364,85.11888848578467,163.11888848578465,False,False,
157,-0.053060435,-0.0005382562,4.6495716e-06,3.853148e-09,0.004421932,-1.406585e-06,False,True,0,1,5,True,40,50.0,2.0,-1.9997682949810134,0.00023170501898661655,83.11912019080366,163.11912019080364,False,False,
158,-0.053060435,-0.0005382562,7.939442e-07,3.3872485e-10,0.0044219233,-2.3700618e-07,False,True,0,1,5,False,40,50.0,2.0,0.00038644764354156536,0.00038644764354156536,83.11950663844719,163.11950663844718,False,False,
159,-0.053060435,-0.0005382562,-1.006335e-06,-1.323104e-09,0.0044219466,3.534397e-07,False,True,0,3,5,False,40,50.0,2.0,-2.3567461258089395e-05,-2.3567461258089395e-05,83.11948307098594,163.11948307098592,False,False,
160,-0.053060435,-0.0005382562,-9.257378e-07,-5.655593e-10,0.004421968,3.5404105e-07,False,True,0,3,5,False,40,50.0,2.0,5.917742455174846e-06,5.917742455174846e-06,83.11948898872839,163.11948898872836,False,False,
161,-0.053060435,-0.0005382562,-2.7818976e-07,1.8585794e-10,0.0044219755,5.730731e-08,False,True,0,3,5,False,40,50.0,2.0,6.400975932496777e-05,6.400975932496777e-05,83.11955299848772,163.11955299848768,False,False,
162,-0.053060435,-0.0005382562,1.2449468e-07,-2.0978112e-10,0.004421968,-8.2640796e-08,False,True,0,3,5,False,40,50.0,2.0,1.6114554357571365e-05,1.6114554357571365e-05,83.11956911304208,163.11956911304205,False,False,
163,-0.053060435,-0.0005382562,1.7307576e-07,-7.127898e-11,0.0044219755,-6.585732e-08,False,True,0,3,5,False,40,50.0,2.0,-5.603149866750812e-06,-5.603149866750812e-06,83.1195635098922,163.11956350989217,False,False,
164,-0.053060435,-0.0005382562,8.366235e-08,-2.7445483e-11,0.004421969,-7.3631576e-08,False,True,0,3,5,False,40,50.0,2.0,9.59326814076178e-06,9.59326814076178e-06,83.11957310316035,163.11957310316032,False,False,
165,-0.053060435,-0.0005382562,2.528912e-09,1.655929e-09,0.0044219787,-2.1252795e-08,False,True,0,3,5,False,40,50.0,2.0,7.086063672723242e-06,7.086063672723242e-06,83.11958018922402,163.119580189224,False,False,
166,-0.053060435,-0.0005382562,-4.6124022e-08,7.2302504e-11,0.0044219797,9.185699e-08,False,True,0,3,5,False,40,50.0,2.0,-4.403257049645504e-06,-4.403257049645504e-06,83.11957578596697,163.11957578596696,False,False,
167,-0.053060435,-0.0005382562,-5.0322548e-08,3.07733e-10,0.0044219964,9.1145445e-08,False,True,0,0,1,True,41,50.0,2.0,-2.0000020963216567,-2.0963216567082554e-06,81.11957368964532,163.1195736896453,False,False,
168,-0.053060435,-0.0005382562,-3.9881925e-08,1.6201186e-10,0.0044219964,9.0426354e-08,False,True,0,3,1,False,41,50.0,2.0,1.0441233015967555e-06,1.0441233015967555e-06,81.11957473376862,163.11957473376862,False,False,
169,-0.053060435,-0.0005382562,0.0,0.0,0.0044220043,0.0,False,True,0,3,1,False,41,50.0,2.0,100,100,181.11957473376862,263.1195747337686,True,False,
