step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.035930634,0.0067939376,0.089356676,-0.053239156,0.023088293,0.0329523,False,False,2,3,25,True,43,50.0,2.0,-0.22998061647173818,1.7700193835282618,41.70189571335745,127.70189571335739,False,False,
133,-0.03502035,0.004996679,0.089356676,-0.07990604,0.024735902,0.032952286,False,False,0,3,25,False,43,50.0,2.0,-1.6314018095970724,-1.6314018095970724,40.07049390376038,126.07049390376031,False,False,
134,-0.03411007,0.0025994277,0.08935669,-0.10657294,0.026383495,0.032952294,False,False,0,3,25,True,44,50.0,2.0,-3.9685308783756987,-1.9685308783756987,36.10196302538468,124.1019630253846,False,False,
135,-0.033298396,0.00078457355,0.095541075,-0.08048318,0.012162937,-0.28445557,False,True,2,3,25,False,44,50.0,2.0,12.627635080254251,12.627635080254251,48.72959810563893,136.72959810563884,False,False,0.08048318
136,-0.03251543,-0.00094434264,0.092807285,-0.07678691,-0.0021652249,-0.28656283,False,True,2,3,25,True,45,50.0,2.0,-0.7756323723615044,1.2243676276384956,47.95396573327742,137.95396573327733,False,False,
137,-0.031903457,-0.0016646767,0.06685665,-0.03203324,-0.0077469395,-0.11163405,True,True,2,2,25,False,45,50.0,2.0,13.832102471978969,13.832102471978969,61.78606820525639,151.7860682052563,False,False,
138,-0.031201268,-0.0012231135,0.06678435,0.01963945,-0.004357385,0.06778925,True,True,2,2,10,True,46,50.0,2.0,-1.436640408859865,0.563359591140135,60.349427796396526,152.34942779639644,False,False,
139,-0.030561637,-0.00046530008,0.05814915,0.03368915,0.0013842403,0.11482171,True,True,0,2,10,False,46,50.0,2.0,0.6042096491425752,0.6042096491425752,60.9536374455391,152.95363744553902,False,False,
140,-0.029971313,-0.0002362752,0.057230555,0.010175643,0.0031626178,0.03556735,True,True,0,2,10,False,46,50.0,2.0,0.7889715477836425,0.7889715477836425,61.74260899332275,153.74260899332265,False,False,
141,-0.029431533,-0.00023820638,0.05397625,-8.61492e-05,0.003161518,-2.1135045e-05,True,True,0,1,10,False,46,50.0,2.0,0.4692664844568064,0.4692664844568064,62.21187547777956,154.21187547777944,False,False,
142,-0.028948402,-0.00023977995,0.048316624,-7.131659e-05,0.0031606124,-1.7498725e-05,True,True,0,0,10,False,46,50.0,2.0,0.6143648860310247,0.6143648860310247,62.826240363810584,154.82624036381046,False,False,
143,-0.02852192,-0.00023977995,0.042644568,-3.8166934e-07,0.0031606113,-8.3555804e-08,True,True,0,0,1,True,47,50.0,2.0,-1.3901419435754025,0.6098580564245975,61.43609842023518,155.43609842023506,False,False,
144,-0.028152084,-0.00023977995,0.036987532,4.7712535e-07,0.0031606217,1.0786007e-07,True,True,0,0,1,False,47,50.0,2.0,0.6026846293443064,0.6026846293443064,62.03878304957949,156.03878304957937,False,False,
145,-0.027838802,-0.00023977995,0.031330712,4.103523e-08,0.0031606264,4.7733618e-08,True,True,0,0,1,False,47,50.0,2.0,0.597008342411236,0.597008342411236,62.63579139199073,156.6357913919906,False,False,
146,-0.027582074,-0.00023977995,0.025673946,-3.7416147e-08,0.0031606292,-3.3334093e-08,True,True,0,0,1,False,47,50.0,2.0,0.591348361247789,0.591348361247789,63.22713975323852,157.2271397532384,False,False,
147,-0.027381897,-0.00023977995,0.02001711,-3.9194216e-08,0.0031606301,-5.5815292e-08,True,True,0,0,1,False,47,50.0,2.0,0.5857004615703936,0.5857004615703936,63.812840214808915,157.81284021480877,False,False,
148,-0.027238274,-0.00023977995,0.0143602565,-3.5505707e-08,0.003160631,-5.640835e-08,True,True,0,0,1,False,47,50.0,2.0,0.5800470203491699,0.5800470203491699,64.39288723515808,158.39288723515796,False,False,
149,-0.027151203,-0.00023977995,0.008703401,-3.1788996e-08,0.003160631,-6.090075e-08,True,True,0,0,1,False,47,50.0,2.0,0.5743921889074954,0.5743921889074954,64.96727942406558,158.96727942406545,False,False,
150,-0.02712078,-0.00023977995,0.003046546,-2.7929437e-08,0.0031606357,-1.1076169e-08,True,True,0,0,1,False,47,50.0,2.0,0.5687272106064682,0.5687272106064682,65.53600663467205,159.53600663467193,False,False,
151,-0.027129268,-0.00023977995,-0.00085948454,-7.7885454e-07,0.0031735876,0.00025214296,True,True,0,0,1,False,47,50.0,2.0,0.21656217773235653,0.21656217773235653,65.7525688124044,159.7525688124043,False,False,
152,-0.027144432,-0.00023977995,-0.0015680747,-1.4412174e-06,0.0031972113,0.00045996593,True,True,0,0,1,False,47,50.0,2.0,-0.07473770032503779,-0.07473770032503779,65.67783111207936,159.67783111207925,False,False,
153,-0.027151775,-0.00023977995,-0.00074825383,-6.9534457e-07,0.0032084647,0.00021948174,True,True,0,0,1,False,47,50.0,2.0,0.08012247940190775,0.08012247940190775,65.75795359148127,159.75795359148117,False,False,
154,-0.027151585,-0.00023977995,2.3504599e-05,2.4011182e-08,0.0032081224,-6.9163084e-06,True,True,0,0,1,False,47,50.0,2.0,0.07252825474799707,0.07252825474799707,65.83048184622926,159.83048184622916,False,False,
155,-0.027149105,-0.00023977995,0.00026136066,2.4362618e-07,0.0032041972,-7.665134e-05,True,True,0,0,1,False,47,50.0,2.0,-0.02314514175637683,-0.02314514175637683,65.80733670447289,159.8073367044728,False,False,
156,-0.027147483,-0.00023977995,0.00016407421,1.5474785e-07,0.0032017187,-4.8131034e-05,True,True,0,0,1,False,47,50.0,2.0,0.010138616260988442,0.010138616260988442,65.81747532073388,159.81747532073376,False,False,
157,-0.027147293,-0.00023977995,2.1951368e-05,2.0003847e-08,0.003201398,-6.4239953e-06,True,True,0,0,1,False,47,50.0,2.0,0.014263423766930572,0.014263423766930572,65.83173874450081,159.83173874450068,False,False,
158,-0.027147675,-0.00023977995,-3.9493952e-05,-3.7602643e-08,0.0032019871,1.1582225e-05,True,True,0,0,1,False,47,50.0,2.0,-0.001851311071842332,-0.001851311071842332,65.82988743342896,159.82988743342884,False,False,
159,-0.02714796,-0.00023977995,-3.3173208e-05,-3.2411734e-08,0.003202474,9.717973e-06,True,True,0,0,1,False,47,50.0,2.0,0.0005547805760315327,0.0005547805760315327,65.83044221400499,159.83044221400488,False,False,
160,-0.027148057,-0.00023977995,-8.825502e-06,-8.560689e-09,0.0032025962,2.5823006e-06,True,True,0,0,1,False,47,50.0,2.0,0.0024130119831369257,0.0024130119831369257,65.83285522598813,159.832855225988,False,False,
161,-0.02714796,-0.00023977995,5.1037655e-06,4.18464e-09,0.0032024966,-1.5188826e-06,True,True,0,0,1,False,47,50.0,2.0,0.0003916753657087213,0.0003916753657087213,65.83324690135383,159.8332469013537,False,False,
162,-0.027147865,-0.00023977995,6.2578206e-06,5.325151e-09,0.0032023855,-1.8521711e-06,True,True,0,0,1,False,47,50.0,2.0,-9.47631537862037e-05,-9.47631537862037e-05,65.83315213820005,159.83315213819992,False,False,
163,-0.027147865,-0.00023977995,2.4420265e-06,2.1832467e-09,0.003202343,-7.269276e-07,True,True,0,0,1,False,47,50.0,2.0,0.000385840341380117,0.000385840341380117,65.83353797854143,159.8335379785413,False,False,
164,-0.027147865,-0.00023977995,-4.5993443e-07,-4.990305e-10,0.0032023522,2.0871255e-07,True,True,0,0,1,False,47,50.0,2.0,0.00019727794327906167,0.00019727794327906167,65.83373525648472,159.83373525648457,False,False,
165,-0.027147865,-0.00023977995,-1.1126608e-06,-1.0591531e-09,0.0032023678,3.3992913e-07,True,True,0,0,1,False,47,50.0,2.0,-6.683262714446414e-05,-6.683262714446414e-05,65.83366842385757,159.83366842385743,False,False,
166,-0.027147865,-0.00023977995,-5.8566104e-07,-1.2783492e-09,0.0032023755,2.093027e-07,True,True,0,0,1,False,47,50.0,2.0,5.193154450111592e-05,5.193154450111592e-05,65.83372035540208,159.83372035540194,False,False,
167,-0.027147865,-0.00023977995,-4.0249894e-08,8.010256e-10,0.003202377,9.647668e-08,True,True,0,0,1,False,47,50.0,2.0,5.440076100171609e-05,5.440076100171609e-05,65.83377475616308,159.83377475616294,False,False,
168,-0.027147865,-0.00023977995,1.6245886e-07,-5.156533e-10,0.0032023694,-7.932021e-08,True,True,0,0,1,False,47,50.0,2.0,-1.1475122718707098e-05,-1.1475122718707098e-05,65.83376328104036,159.8337632810402,False,False,
169,-0.027147865,-0.00023977995,1.2459887e-07,6.813909e-11,0.0032023615,-8.673467e-08,True,True,0,0,1,False,47,50.0,2.0,4.577702092944946e-06,4.577702092944946e-06,65.83376785874245,159.8337678587423,False,False,
170,-0.027147865,-0.00023977995,4.777194e-08,5.4664044e-11,0.003202354,-9.2521894e-08,True,True,0,0,1,False,47,50.0,2.0,8.427750103123799e-06,8.427750103123799e-06,65.83377628649255,159.83377628649242,False,False,
171,-0.027147865,-0.00023977995,-1.2830043e-08,-6.293926e-14,0.0032023522,2.0867473e-08,True,True,0,0,1,False,47,50.0,2.0,3.6804576097893005e-06,3.6804576097893005e-06,65.83377996695016,159.83377996695003,False,False,
172,-0.027147865,-0.00023977995,-4.172107e-08,-5.466305e-11,0.0032023527,9.218852e-08,True,True,0,0,1,False,47,50.0,2.0,-2.935672284820612e-06,-2.935672284820612e-06,65.83377703127788,159.83377703127775,False,False,
173,-0.027147865,-0.00023977995,-4.576003e-08,5.258555e-10,0.0032023543,8.932346e-08,True,True,0,0,1,False,47,50.0,2.0,-5.671760838765749e-07,-5.671760838765749e-07,65.83377646410179,159.83377646410167,False,False,
174,-0.027147865,-0.00023977995,-4.097011e-08,-2.9779702e-13,0.0032023557,9.861384e-08,True,True,0,0,1,False,47,50.0,2.0,3.395956689189461e-07,3.395956689189461e-07,65.83377680369746,159.83377680369733,False,False,
175,-0.027147865,-0.00023977995,0.0,0.0,0.003202357,0.0,True,True,0,0,1,False,47,50.0,2.0,100,100,165.83377680369745,259.83377680369733,True,False,
