step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.021721935,-0.009439829,0.0017503423,0.018814825,-0.06700315,0.06217482,True,True,0,0,1,False,31,30.0,2.0,0.46214808370954863,0.46214808370954863,13.017202711219115,75.01720271121913,False,False,
133,-0.021674823,-0.009045687,0.0017544621,0.017646885,-0.06407164,0.05863012,True,True,0,0,1,False,31,30.0,2.0,0.4291492551594178,0.4291492551594178,13.446351966378533,75.44635196637854,False,False,
134,-0.021628762,-0.008669355,0.0017687867,0.01684524,-0.061260734,0.056218367,True,True,0,0,1,False,31,30.0,2.0,0.3792062519974948,0.3792062519974948,13.825558218376027,75.82555821837605,False,False,
135,-0.02158289,-0.0083005335,0.0017965554,0.01650303,-0.058498494,0.055244755,True,True,0,0,1,False,31,30.0,2.0,0.3277068048881926,0.3277068048881926,14.15326502326422,76.15326502326424,False,False,
136,-0.02153635,-0.007929816,0.0018367557,0.016584842,-0.055718035,0.055609357,True,True,0,0,1,False,31,30.0,2.0,0.28688959258285784,0.28688959258285784,14.440154615847078,76.44015461584709,False,False,
137,-0.021488667,-0.0075504445,0.0018853217,0.016964214,-0.052871965,0.05692161,True,True,0,0,1,False,31,30.0,2.0,0.26369565813281426,0.26369565813281426,14.703850273979892,76.70385027397991,False,False,
138,-0.021439647,-0.007159557,0.0019367676,0.017473932,-0.049939085,0.058657665,True,True,0,0,1,False,31,30.0,2.0,0.25936738283892957,0.25936738283892957,14.963217656818822,76.96321765681884,False,False,
139,-0.021389294,-0.006757798,0.0019857977,0.017954558,-0.046923447,0.0603127,True,True,0,0,1,False,31,30.0,2.0,0.2704579857506353,0.2704579857506353,15.233675642569457,77.23367564256948,False,False,
140,-0.021337796,-0.006348422,0.0020285177,0.018290186,-0.043847635,0.0615161,True,True,0,0,1,False,31,30.0,2.0,0.2906801811062145,0.2906801811062145,15.524355823675672,77.52435582367569,False,False,
141,-0.02128582,-0.0059358263,0.002063013,0.01842586,-0.040743243,0.062087614,True,True,0,0,1,False,31,30.0,2.0,0.3129929514479528,0.3129929514479528,15.837348775123624,77.83734877512364,False,False,
142,-0.021233559,-0.0055244113,0.0020893598,0.018366532,-0.037641376,0.06203724,True,True,0,0,1,False,31,30.0,2.0,0.33153884995521565,0.33153884995521565,16.16888762507884,78.16888762507887,False,False,
143,-0.021181297,-0.0051174667,0.0021091653,0.018162241,-0.03456536,0.0615201,True,True,0,0,1,False,31,30.0,2.0,0.34264273444959237,0.34264273444959237,16.51153035952843,78.51153035952846,False,False,
144,-0.021129321,-0.004716601,0.0021248308,0.017885795,-0.031527016,0.060766768,True,True,0,0,1,False,31,30.0,2.0,0.34524470098178917,0.34524470098178917,16.856775060510216,78.85677506051026,False,False,
145,-0.021077538,-0.004321709,0.0021387958,0.017610187,-0.028526444,0.060011297,True,True,0,0,1,False,31,30.0,2.0,0.3405867939212044,0.3405867939212044,17.19736185443142,79.19736185443146,False,False,
146,-0.021025848,-0.003931608,0.002152942,0.017391162,-0.02555473,0.059434574,True,True,0,0,1,False,31,30.0,2.0,0.3313149946043712,0.3313149946043712,17.52867684903579,79.52867684903583,False,False,
147,-0.020974254,-0.0035444044,0.0021682878,0.017257808,-0.022598086,0.059132833,True,True,0,0,1,False,31,30.0,2.0,0.3205719324687042,0.3205719324687042,17.849248781504492,79.84924878150454,False,False,
148,-0.02092247,-0.0031580948,0.0021849216,0.017211817,-0.019642375,0.05911418,True,True,0,0,1,False,31,30.0,2.0,0.31114094066625597,0.31114094066625597,18.16038972217075,80.1603897221708,False,False,
149,-0.020870399,-0.0027711773,0.0022022051,0.017233452,-0.016676536,0.05931691,True,True,0,0,1,False,31,30.0,2.0,0.30480937949299225,0.30480937949299225,18.465199101663742,80.4651991016638,False,False,
150,-0.020818044,-0.002382829,0.0022190837,0.017291302,-0.013694541,0.05964027,True,True,0,0,1,False,31,30.0,2.0,0.302207594775334,0.302207594775334,18.767406696439075,80.76740669643914,False,False,
151,-0.020765305,-0.0019929432,0.0022344417,0.017352613,-0.010695643,0.05997776,True,True,0,0,1,False,31,30.0,2.0,0.3029375415967408,0.3029375415967408,19.070344238035815,81.07034423803589,False,False,
152,-0.02071228,-0.001602056,0.0022473894,0.017391402,-0.007683431,0.06024421,True,True,0,0,1,False,31,30.0,2.0,0.30586610521140756,0.30586610521140756,19.376210343247223,81.3762103432473,False,False,
153,-0.020659065,-0.0012110258,0.0022574118,0.017393373,-0.004663854,0.060391586,True,True,0,0,1,False,31,30.0,2.0,0.3095951274030533,0.3095951274030533,19.685805470650276,81.68580547065035,False,False,
154,-0.020605946,-0.00082063914,0.0022644156,0.017356517,-0.0016432458,0.060412176,True,True,0,0,1,False,31,30.0,2.0,0.31285012295966297,0.31285012295966297,19.99865559360994,81.99865559361001,False,False,
155,-0.020592403,-0.0008164907,0.0013615525,0.0001811255,-0.0016534444,-0.00019897796,True,True,0,0,1,False,31,30.0,2.0,1.6133557505241924,1.6133557505241924,21.61201134413413,83.6120113441342,False,False,
156,-0.020587444,-0.0008191371,0.00049177825,-0.00011888631,-0.0016601697,-0.00013038694,True,True,0,0,1,False,31,30.0,2.0,0.08657275539248133,0.08657275539248133,21.698584099526613,83.69858409952668,False,False,
157,-0.020588685,-0.0008192086,-0.00012360973,-2.9565474e-06,-0.0016582971,3.629753e-05,True,True,0,0,1,False,31,30.0,2.0,0.03829302586943584,0.03829302586943584,21.73687712539605,83.73687712539612,False,False,
158,-0.020591069,-0.0008192086,-0.00024081972,7.314927e-07,-0.0016547021,6.9992646e-05,True,True,0,0,1,False,31,30.0,2.0,-0.011596302191207997,-0.011596302191207997,21.72528082320484,83.72528082320491,False,False,
159,-0.020592213,-0.0008192086,-0.00011666679,1.2826907e-09,-0.001652963,3.3947006e-05,True,True,0,0,1,False,31,30.0,2.0,0.012474965923448877,0.012474965923448877,21.73775578912829,83.73775578912836,False,False,
160,-0.020592213,-0.0008192086,2.4401395e-06,-1.5231583e-09,-0.0016530012,-7.18907e-07,True,True,0,0,1,False,31,30.0,2.0,0.011418846632757607,0.011418846632757607,21.749174635761047,83.74917463576111,False,False,
161,-0.02059183,-0.0008192086,3.9603943e-05,9.349901e-09,-0.001653586,-1.1524007e-05,True,True,0,0,1,False,31,30.0,2.0,-0.0037367505872545337,-0.0037367505872545337,21.745437885173793,83.74543788517386,False,False,
162,-0.020591546,-0.0008192086,2.5016276e-05,7.212202e-09,-0.0016539645,-7.28109e-06,True,True,0,0,1,False,31,30.0,2.0,0.0014495076379361649,0.0014495076379361649,21.74688739281173,83.7468873928118,False,False,
163,-0.020591546,-0.0008192086,3.4021548e-06,-3.320082e-11,-0.001654015,-9.814228e-07,True,True,0,0,1,False,31,30.0,2.0,0.0021563598004767925,0.0021563598004767925,21.749043752612206,83.74904375261228,False,False,
164,-0.02059164,-0.0008192086,-5.9351773e-06,-8.044234e-10,-0.001653917,1.7406817e-06,True,True,0,0,1,False,31,30.0,2.0,-0.000253029281982009,-0.000253029281982009,21.748790723330224,83.7487907233303,False,False,
165,-0.020591736,-0.0008192086,-4.9791115e-06,-8.495363e-10,-0.0016538263,1.477753e-06,True,True,0,0,1,False,31,30.0,2.0,9.514613904570979e-05,9.514613904570979e-05,21.74888586946927,83.74888586946935,False,False,
166,-0.020591736,-0.0008192086,-1.3220398e-06,-9.351375e-10,-0.0016538083,4.4344134e-07,True,True,0,0,1,False,31,30.0,2.0,0.0003675115673154039,0.0003675115673154039,21.749253381036585,83.74925338103667,False,False,
167,-0.020591736,-0.0008192086,7.683467e-07,-1.5686581e-10,-0.0016538164,-1.8967236e-07,True,True,0,0,1,False,31,30.0,2.0,5.4554434065323676e-05,5.4554434065323676e-05,21.74930793547065,83.74930793547074,False,False,
168,-0.020591736,-0.0008192086,9.392878e-07,2.0020133e-11,-0.0016538395,-3.5080927e-07,True,True,0,0,1,False,31,30.0,2.0,-1.9399138420084228e-05,-1.9399138420084228e-05,21.74928853633223,83.74928853633232,False,False,
169,-0.020591736,-0.0008192086,3.7176383e-07,3.3914796e-12,-0.0016538495,-9.026794e-08,True,True,0,0,1,False,31,30.0,2.0,5.575122943213273e-05,5.575122943213273e-05,21.749344287561662,83.74934428756174,False,False,
170,-0.020591736,-0.0008192086,-7.6306236e-08,-4.2626154e-12,-0.0016538501,8.187543e-08,True,True,0,0,1,False,31,30.0,2.0,2.948755137666126e-05,2.948755137666126e-05,21.74937377511304,83.74937377511311,False,False,
171,-0.020591736,-0.0008192086,-1.7175284e-07,-6.919627e-11,-0.0016538518,7.379337e-08,True,True,0,0,1,False,31,30.0,2.0,-9.719285248621645e-06,-9.719285248621645e-06,21.74936405582779,83.74936405582787,False,False,
172,-0.020591736,-0.0008192086,-9.6680125e-08,-5.980058e-11,-0.0016538515,8.685673e-08,True,True,0,0,1,False,31,30.0,2.0,7.542195813670105e-06,7.542195813670105e-06,21.749371598023604,83.74937159802369,False,False,
173,-0.020591736,-0.0008192086,-2.2396009e-08,-1.712508e-09,-0.0016538531,9.135806e-08,True,True,0,0,1,False,31,30.0,2.0,7.2588945556617546e-06,7.2588945556617546e-06,21.74937885691816,83.74937885691824,False,False,
174,-0.020591736,-0.0008192086,2.8383685e-08,-2.2573303e-09,-0.0016538595,-4.9418766e-08,True,True,0,0,1,False,31,30.0,2.0,-1.2414760490742083e-06,-1.2414760490742083e-06,21.74937761544211,83.7493776154422,False,False,
175,-0.020591736,-0.0008192086,4.7003084e-08,-2.7214828e-10,-0.0016538694,-8.7915836e-08,True,True,0,0,1,False,31,30.0,2.0,-2.8425869977866114e-06,-2.8425869977866114e-06,21.749374772855113,83.7493747728552,False,False,
176,-0.020591736,-0.0008192086,4.4339863e-08,-3.642569e-10,-0.0016538788,-9.433322e-08,True,True,0,0,1,False,31,30.0,2.0,-6.767127196383171e-07,-6.767127196383171e-07,21.749374096142393,83.74937409614249,False,False,
177,-0.020591736,-0.0008192086,4.1476532e-08,-1.641014e-10,-0.0016538885,-8.5946624e-08,True,True,0,0,1,False,31,30.0,2.0,-6.797969263061532e-07,-6.797969263061532e-07,21.749373416345467,83.74937341634556,False,False,
178,-0.020591736,-0.0008192086,3.8756117e-08,-5.6752286e-13,-0.001653898,-9.779259e-08,True,True,0,0,1,False,31,30.0,2.0,-6.82531659634833e-07,-6.82531659634833e-07,21.749372733813807,83.7493727338139,False,False,
179,-0.020591736,-0.0008192086,0.0,0.0,-0.0016539075,0.0,True,True,0,0,1,False,31,30.0,2.0,100,100,121.7493727338138,183.7493727338139,True,False,
