step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.025049115,0.023160635,0.28801695,-0.20535016,0.116095975,0.043218233,False,False,0,3,25,True,42,100000.0,2.0,-3.1655406024108643,-1.1655406024108643,28.010022431390993,112.01002243139104,False,False,
131,-0.022127341,0.0188382,0.2895884,-0.19231106,0.11866706,0.05142188,False,False,2,3,25,False,42,100000.0,2.0,0.5583122807168948,0.5583122807168948,28.568334712107887,112.56833471210793,False,False,
132,-0.019162178,0.014942918,0.29335433,-0.17337738,0.12181217,0.06290206,False,False,2,3,25,True,43,100000.0,2.0,-1.4515690958774485,0.5484309041225515,27.11676561623044,113.11676561623048,False,False,
133,-0.016393375,0.01189929,0.2740782,-0.13550255,0.12459897,0.055736177,False,True,2,3,25,False,43,100000.0,2.0,13.32702532532392,13.32702532532392,40.443790941554354,126.4437909415544,False,False,0.13550255
134,-0.013804436,0.010075317,0.26322526,-0.080984116,0.11944583,-0.10419965,False,True,2,3,25,True,44,100000.0,2.0,1.5662901083620584,3.5662901083620584,42.010081049916415,130.01008104991647,False,False,
135,-0.011359597,0.007968531,0.26095292,-0.09240995,0.103037484,-0.3282218,False,True,0,3,25,False,44,100000.0,2.0,1.819206782089978,1.819206782089978,43.82928783200639,131.82928783200646,False,False,
136,-0.009043503,0.0055747125,0.25888526,-0.10474988,0.075958036,-0.54164845,False,True,0,3,25,True,45,100000.0,2.0,0.7889443367573534,2.7889443367573534,44.61823216876375,134.61823216876383,False,False,
137,-0.006851387,0.0042697284,0.25069708,-0.056711,0.044755466,-0.62412226,False,True,2,3,25,False,45,100000.0,2.0,5.299615634832347,5.299615634832347,49.917847803596096,139.91784780359617,False,False,
138,-0.004587269,0.0036746718,0.25619632,-0.025817994,0.015340312,-0.58830297,False,True,2,3,25,True,46,100000.0,2.0,0.8147983584261285,2.8147983584261285,50.73264616202223,142.7326461620223,False,False,
139,-0.0024140358,0.0024938916,0.24481556,-0.05242024,-0.011794318,-0.54269284,False,False,1,2,25,False,46,100000.0,2.0,-8.721818955732425,-8.721818955732425,42.010827206289804,134.01082720628986,False,False,
140,-0.00033664703,0.00072492124,0.23277116,-0.07900322,-0.036515094,-0.49441537,True,False,1,2,10,True,47,100000.0,2.0,6.2202876971137915,8.220287697113791,48.23111490340359,142.23111490340366,False,False,
141,0.0017128944,-0.0011168623,0.21576533,-0.08245709,-0.046174813,-0.19188511,True,False,1,2,10,False,47,100000.0,2.0,0.36229651345801384,0.36229651345801384,48.593411416861606,142.59341141686167,False,False,
142,0.0038002967,-0.002911439,0.19794473,-0.07947064,-0.035461575,0.21431656,True,False,1,2,10,False,47,100000.0,2.0,2.5353364336002584,2.5353364336002584,51.12874785046186,145.12874785046193,False,False,
143,0.005885887,-0.004779937,0.18019478,-0.08262264,-0.0074197506,0.5608857,True,True,1,2,10,False,47,100000.0,2.0,14.001490147612271,14.001490147612271,65.13023799807414,159.1302379980742,False,False,
144,0.007741356,-0.0063634063,0.16310382,-0.07055111,0.01403883,0.4282929,True,True,1,2,10,False,47,100000.0,2.0,1.1167521232100566,1.1167521232100566,66.2469901212842,160.24699012128426,False,False,
145,0.009340191,-0.0076653147,0.14438352,-0.05809004,0.029338399,0.30598563,True,True,1,2,10,True,48,100000.0,2.0,-1.5584044312435157,0.4415955687564843,64.68858569004068,160.68858569004075,False,False,
146,0.01074295,-0.0075337435,0.13394633,0.0057054264,0.035588957,0.12500212,True,True,2,2,10,False,48,100000.0,2.0,1.1274411838041842,1.1274411838041842,65.81602687384486,161.81602687384495,False,False,
147,0.0119398115,-0.006337872,0.120912984,0.053176925,0.03437683,-0.024247821,True,True,2,2,10,False,48,100000.0,2.0,-0.020635570909152523,-0.020635570909152523,65.79539130293571,161.7953913029358,False,False,
148,0.013093281,-0.004505744,0.118690595,0.081505485,0.0310582,-0.066375755,True,True,2,2,10,False,48,100000.0,2.0,-1.1901937846702346,-1.1901937846702346,64.60519751826548,160.60519751826556,False,False,
149,0.014329433,-0.0023167396,0.12998176,0.097411364,0.024794376,-0.12524785,True,True,2,2,10,False,48,100000.0,2.0,-1.5855794945954955,-1.5855794945954955,63.01961802366999,159.01961802367006,False,False,
150,0.015666962,-0.0001877451,0.13853762,0.09469208,0.02007072,-0.09447454,False,True,2,2,10,True,49,100000.0,2.0,-12.480390908307871,-10.480390908307871,50.539227115362124,148.5392271153622,False,False,
151,0.017004967,0.0013407922,0.13855685,0.06798998,0.0153758265,-0.09389935,False,False,0,2,10,False,49,100000.0,2.0,-8.322690731864938,-8.322690731864938,42.216536383497186,140.21653638349727,False,False,
152,0.018342972,0.0022696948,0.13855745,0.041325722,0.010678054,-0.09395708,False,False,0,2,10,False,49,100000.0,2.0,1.3023011013605057,1.3023011013605057,43.51883748485769,141.51883748485778,False,False,
153,0.019680977,0.0025988913,0.13855985,0.01465798,0.0059803235,-0.09395622,False,False,0,2,10,False,49,100000.0,2.0,0.8584752914187561,0.8584752914187561,44.37731277627645,142.37731277627654,False,False,
154,0.021018982,0.0023284173,0.13856223,-0.012009866,0.0012827185,-0.09395373,False,False,0,2,10,False,49,100000.0,2.0,0.36531526690948013,0.36531526690948013,44.74262804318593,142.74262804318602,False,False,
155,0.022357082,0.0014582372,0.13856468,-0.038677737,-0.0034147704,-0.09395124,False,False,0,2,10,True,50,100000.0,2.0,-2.816885658489216,-0.8168856584892161,41.92574238469672,141.9257423846968,False,False,
156,0.023629284,-2.2807122e-05,0.12972663,-0.065832496,-0.005891981,-0.04954418,False,False,1,3,10,False,50,100000.0,2.0,-0.5615204434077998,-0.5615204434077998,41.36422194128892,141.364221941289,False,False,
157,0.024911975,-0.0016018772,0.115767874,-0.070182525,0.0064710444,0.24728999,True,False,1,3,10,False,50,100000.0,2.0,10.78814520201171,10.78814520201171,52.15236714330063,152.15236714330072,False,False,
158,0.025976468,-0.0028941298,0.096795015,-0.05757771,0.015852021,0.18743117,True,True,1,3,10,False,50,100000.0,2.0,11.190006846712736,11.190006846712736,63.342373990013364,163.34237399001347,False,False,
159,0.026838113,-0.0037672424,0.078767724,-0.039038274,0.022632368,0.1349317,True,True,1,3,10,False,50,100000.0,2.0,1.666998121981288,1.666998121981288,65.00937211199465,165.00937211199476,False,False,
160,0.027483368,-0.004234126,0.060900997,-0.020815613,0.026209934,0.07154684,True,True,1,3,25,True,51,100000.0,2.0,-0.10330623773182412,1.8966937622681759,64.90606587426282,166.90606587426294,False,False,
161,0.027995776,-0.0042454624,0.051157184,-0.00051224115,0.026297893,0.0017552121,True,True,0,3,25,False,51,100000.0,2.0,1.2604144937134603,1.2604144937134603,66.16648036797628,168.1664803679764,False,False,
162,0.02837782,-0.0038139843,0.04152469,0.019228855,0.02301877,-0.06558596,True,True,0,0,1,True,52,100000.0,2.0,-1.1639027492702194,0.8360972507297806,65.00257761870606,169.00257761870617,False,False,
163,0.028687764,-0.0030892873,0.03646045,0.032284923,0.017614257,-0.108100295,True,True,0,0,1,False,52,100000.0,2.0,0.22447367305415256,0.22447367305415256,65.2270512917602,169.22705129176032,False,False,
164,0.02898779,-0.0022610568,0.03629192,0.036872998,0.011409355,-0.12409812,True,True,0,0,1,False,52,100000.0,2.0,0.2945550386496514,0.2945550386496514,65.52160633040985,169.52160633040998,False,False,
165,0.029289817,-0.0014602208,0.03632029,0.035625864,0.005379631,-0.12059443,True,True,0,0,1,False,52,100000.0,2.0,0.6640425074668315,0.6640425074668315,66.18564883787668,170.1856488378768,False,False,
166,0.029602528,-0.00078065635,0.036495455,0.030211655,0.00022015921,-0.103189275,True,True,0,0,1,False,52,100000.0,2.0,0.8370963081537433,0.8370963081537433,67.02274514603043,171.02274514603056,False,False,
167,0.029943276,-0.00060627697,0.03544616,0.0077509014,-0.0011360826,-0.02712189,True,True,0,0,1,False,52,100000.0,2.0,0.9841650668583988,0.9841650668583988,68.00691021288883,172.00691021288895,False,False,
168,0.030256081,-0.0006084943,0.031283364,-9.733413e-05,-0.0011374479,-2.4179259e-05,True,True,0,0,1,False,52,100000.0,2.0,0.4686032236831288,0.4686032236831288,68.47551343657196,172.47551343657207,False,False,
169,0.030512238,-0.00060978177,0.025617916,-5.581107e-05,-0.0011382579,-1.3844544e-05,True,True,0,0,1,False,52,100000.0,2.0,0.5408597651208993,0.5408597651208993,69.01637320169286,173.01637320169297,False,False,
170,0.030711746,-0.00060978177,0.019949142,-1.0158947e-07,-0.0011383549,-6.078071e-08,True,True,0,0,1,False,52,100000.0,2.0,0.5469268971365082,0.5469268971365082,69.56330009882936,173.56330009882947,False,False,
171,0.030854702,-0.00060978177,0.014292181,3.7629175e-07,-0.0011384186,8.404498e-08,True,True,0,0,1,False,52,100000.0,2.0,0.5513969181952589,0.5513969181952589,70.11469701702461,174.11469701702472,False,False,
172,0.03094101,-0.00060978177,0.008635382,3.764607e-08,-0.001138476,4.504283e-08,True,True,0,0,1,False,52,100000.0,2.0,0.5570450073323681,0.5570450073323681,70.67174202435697,174.6717420243571,False,False,
173,0.030970763,-0.00060978177,0.0029785435,-3.8603268e-08,-0.0011385299,-5.0368744e-08,True,True,0,0,1,False,52,100000.0,2.0,0.5627036021576881,0.5627036021576881,71.23444562651466,175.23444562651477,False,False,
174,0.030962085,-0.00060978177,-0.00087588356,-2.7109795e-07,-0.0011252797,0.00025845665,True,True,0,0,1,False,52,100000.0,2.0,0.21245868867999107,0.21245868867999107,71.44690431519464,175.44690431519476,False,False,
175,0.030947018,-0.00060978177,-0.0015459339,-4.842305e-07,-0.0011018722,0.0004561279,True,True,0,0,1,False,52,100000.0,2.0,-0.06315777541374246,-0.06315777541374246,71.3837465397809,175.38374653978101,False,False,
176,0.030939866,-0.00060978177,-0.00072339544,-2.3377446e-07,-0.0010909264,0.00021343262,True,True,0,0,1,False,52,100000.0,2.0,0.08406355046490432,0.08406355046490432,71.4678100902458,175.4678100902459,False,False,
177,0.03094015,-0.00060978177,3.2339412e-05,9.77551e-09,-0.0010914309,-9.549363e-06,True,True,0,0,1,False,52,100000.0,2.0,0.06902654846129153,0.06902654846129153,71.5368366387071,175.5368366387072,False,False,
178,0.030942727,-0.00060978177,0.00025724372,8.533716e-08,-0.0010953322,-7.589675e-05,True,True,0,0,1,False,52,100000.0,2.0,-0.023138006099816977,-0.023138006099816977,71.51369863260729,175.51369863260737,False,False,
179,0.030944252,-0.00060978177,0.00015739081,5.0486353e-08,-0.0010977379,-4.6428653e-05,True,True,0,0,1,False,52,100000.0,2.0,0.009592162635019719,0.009592162635019719,71.5232907952423,175.5232907952424,False,False,
180,0.030944442,-0.00060978177,1.8785247e-05,5.777929e-09,-0.0010980385,-5.5420755e-06,True,True,0,0,1,False,52,100000.0,2.0,0.013811427982741264,0.013811427982741264,71.53710222322505,175.53710222322513,False,False,
181,0.03094406,-0.00060978177,-3.9114966e-05,-1.3028398e-08,-0.0010974426,1.1536884e-05,True,True,0,0,1,False,52,100000.0,2.0,-0.001935239381182896,-0.001935239381182896,71.53516698384387,175.53516698384396,False,False,
182,0.030943776,-0.00060978177,-3.167078e-05,-8.5212e-09,-0.0010969816,9.325824e-06,True,True,0,0,1,False,52,100000.0,2.0,0.0008191236033248117,0.0008191236033248117,71.53598610744719,175.5359861074473,False,False,
183,0.03094368,-0.00060978177,-7.911913e-06,-1.8690873e-09,-0.0010968634,2.331061e-06,True,True,0,0,1,False,52,100000.0,2.0,0.002397238118991396,0.002397238118991396,71.53838334556617,175.53838334556627,False,False,
184,0.030943776,-0.00060978177,5.1744073e-06,1.7710694e-09,-0.0010969528,-1.5157515e-06,True,True,0,0,1,False,52,100000.0,2.0,0.0002552749231981011,0.0002552749231981011,71.53863862048937,175.53863862048948,False,False,
185,0.03094387,-0.00060978177,5.962462e-06,1.5881435e-09,-0.001097056,-1.7791448e-06,True,True,0,0,1,False,52,100000.0,2.0,-9.865474071801827e-05,-9.865474071801827e-05,71.53853996574864,175.53853996574875,False,False,
186,0.03094387,-0.00060978177,2.2112793e-06,1.170225e-09,-0.0010970945,-7.0895686e-07,True,True,0,0,1,False,52,100000.0,2.0,0.00037126493153749607,0.00037126493153749607,71.53891123068018,175.5389112306803,False,False,
187,0.03094387,-0.00060978177,-5.11166e-07,-6.140336e-10,-0.001097075,2.173261e-07,True,True,0,0,1,False,52,100000.0,2.0,0.00017196709313083147,0.00017196709313083147,71.53908319777332,175.53908319777344,False,False,
188,0.03094387,-0.00060978177,-1.0642227e-06,-4.1409104e-10,-0.0010970638,3.4723482e-07,True,True,0,0,1,False,52,100000.0,2.0,-5.418805204016053e-05,-5.418805204016053e-05,71.53902900972128,175.5390290097214,False,False,
189,0.03094387,-0.00060978177,-5.3549843e-07,9.557214e-11,-0.0010970586,2.2504142e-07,True,True,0,0,1,False,52,100000.0,2.0,5.3384658638577775e-05,5.3384658638577775e-05,71.53908239437992,175.53908239438002,False,False,
190,0.03094387,-0.00060978177,-7.9975395e-09,-1.0219487e-09,-0.0010970643,3.66281e-08,True,True,0,0,1,False,52,100000.0,2.0,5.217315186101246e-05,5.217315186101246e-05,71.53913456753178,175.53913456753187,False,False,
191,0.03094387,-0.00060978177,1.6779298e-07,3.2553682e-10,-0.0010970738,-8.103171e-08,True,True,0,0,1,False,52,100000.0,2.0,-1.6916036123859612e-05,-1.6916036123859612e-05,71.53911765149564,175.53911765149576,False,False,
192,0.03094387,-0.00060978177,1.1933307e-07,3.3625305e-10,-0.0010970866,-9.1098435e-08,True,True,0,0,1,False,52,100000.0,2.0,3.5654069350243844e-06,3.5654069350243844e-06,71.53912121690257,175.53912121690269,False,False,
193,0.03094387,-0.00060978177,4.447384e-08,1.6434633e-10,-0.0010970974,-9.204836e-08,True,True,0,0,1,False,52,100000.0,2.0,6.403276657351853e-06,6.403276657351853e-06,71.53912762017923,175.53912762017933,False,False,
194,0.03094387,-0.00060978177,-1.4896926e-08,1.2821626e-13,-0.0010971037,2.673136e-08,True,True,0,0,1,False,52,100000.0,2.0,2.329078892415737e-06,2.329078892415737e-06,71.53912994925813,175.5391299492582,False,False,
195,0.03094387,-0.00060978177,-4.4615327e-08,-7.289766e-13,-0.001097105,9.525714e-08,True,True,0,0,1,False,52,100000.0,2.0,-3.099897014635644e-06,-3.099897014635644e-06,71.53912684936111,175.5391268493612,False,False,
196,0.03094387,-0.00060978177,-4.4809575e-08,7.473651e-10,-0.0010971072,8.9957844e-08,True,True,0,0,1,False,52,100000.0,2.0,-2.412368544923993e-07,-2.412368544923993e-07,71.53912660812426,175.53912660812435,False,False,
197,0.03094387,-0.00060978177,-3.9787203e-08,1.6406036e-10,-0.0010971092,9.55071e-08,True,True,0,0,1,False,52,100000.0,2.0,3.0492023839201465e-07,3.0492023839201465e-07,71.5391269130445,175.53912691304458,False,False,
198,0.03094387,-0.00060978177,0.0,0.0,-0.0010971128,0.0,True,True,0,0,1,False,52,100000.0,2.0,100,100,171.5391269130445,275.5391269130446,True,False,
