step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.002540016,0.00548738,0.00015064391,-0.12217813,-0.025754588,-0.0013855982,False,False,2,3,25,True,42,75.0,2.0,-0.4907374150510997,1.5092625849489003,48.74755774347032,132.74755774347028,False,False,
134,0.002712059,0.003702066,0.016593255,-0.07933473,-0.02515589,0.01197389,False,False,2,3,25,False,42,75.0,2.0,4.018304612909515,4.018304612909515,52.765862356379834,136.76586235637978,False,False,
135,0.0030467988,0.0025312281,0.032194775,-0.052017413,-0.02389864,0.025145015,False,False,2,3,25,True,43,75.0,2.0,-0.12376726636761792,1.876232733632382,52.64209509001222,138.64209509001216,False,False,
136,0.0034340858,0.0011260366,0.027487945,-0.062309083,-0.012791772,0.2221373,True,False,0,3,25,False,43,75.0,2.0,10.452548857577836,10.452548857577836,63.09464394759006,149.09464394759,False,False,0.062309083
137,0.0038407326,-0.0007457161,0.025796989,-0.08312729,0.0018852213,0.29353985,True,False,0,3,25,True,44,75.0,2.0,-2.832709248254698,-0.832709248254698,60.261934699335356,148.26193469933528,False,False,
138,0.004122925,-0.0009521031,0.026600327,-0.009172803,0.003484807,0.031991724,True,True,2,3,25,False,44,75.0,2.0,15.398206287192432,15.398206287192432,75.6601409865278,163.66014098652772,False,False,
139,0.0041280747,-1.5511512e-05,0.0076602483,0.041631516,-0.0035706423,-0.14110647,True,True,2,3,25,True,45,75.0,2.0,-3.7175425173107497,-1.71754251731075,71.94259846921705,161.94259846921696,False,False,
140,0.004183388,0.00038238525,0.008666979,0.01767389,-0.006667368,-0.061934184,True,True,0,3,25,False,45,75.0,2.0,1.9476361806763727,1.9476361806763727,73.89023464989342,163.89023464989333,False,False,
141,0.0042583467,0.0003133273,0.006948472,-0.0030684813,-0.0061283587,0.010780193,True,False,0,3,25,True,46,75.0,2.0,-10.744127908969311,-8.744127908969311,63.146106740924104,155.146106740924,False,False,
142,0.004352951,-0.00022250653,0.005228226,-0.023805184,-0.0019483718,0.083599746,True,False,0,3,25,False,46,75.0,2.0,-1.2685495402302287,-1.2685495402302287,61.87755720069387,153.8775572006938,False,False,
143,0.0043634414,-0.00027117968,0.0006993855,-0.0021725371,-0.0015990459,0.006989792,True,True,0,1,5,True,47,75.0,2.0,10.24263138471709,12.24263138471709,72.12018858541096,166.1201885854109,False,False,
144,0.004354191,-0.00026817562,-0.00095076684,0.00013490826,-0.0015850373,0.00026847247,True,True,0,0,5,False,47,75.0,2.0,0.13454726513667836,0.13454726513667836,72.25473585054763,166.25473585054758,False,False,
145,0.0043462752,-0.00026774645,-0.0008136958,1.5058415e-05,-0.0015725172,0.00024072223,True,True,0,0,5,False,47,75.0,2.0,0.01669023810080361,0.01669023810080361,72.27142608864844,166.27142608864838,False,False,
146,0.004344082,-0.00026774645,-0.00022179431,-1.1661828e-06,-0.0015689754,6.617443e-05,True,True,0,0,5,False,47,75.0,2.0,0.05977688577653595,0.05977688577653595,72.33120297442497,166.3312029744249,False,False,
147,0.0043453216,-0.00026774645,0.00012137982,1.1994476e-07,-0.0015707029,-3.6141162e-05,True,True,0,0,5,False,47,75.0,2.0,0.009745258037131777,0.009745258037131777,72.3409482324621,166.34094823246204,False,False,
148,0.0043468475,-0.00026774645,0.00015235285,3.1191863e-07,-0.0015729249,-4.538625e-05,True,True,0,0,5,False,47,75.0,2.0,-0.0034718300580287575,-0.0034718300580287575,72.33747640240406,166.337476402404,False,False,
149,0.00434742,-0.00026774645,6.0141145e-05,1.2377855e-07,-0.0015737494,-1.7916045e-05,True,True,0,0,5,False,47,75.0,2.0,0.009081631958515857,0.009081631958515857,72.34655803436257,166.34655803436252,False,False,
150,0.0043473244,-0.00026774645,-1.0490157e-05,-2.2219211e-08,-0.0015735239,3.1350442e-06,True,True,0,0,5,False,47,75.0,2.0,0.004997177518397677,0.004997177518397677,72.35155521188096,166.3515552118809,False,False,
151,0.0043470385,-0.00026774645,-2.6576643e-05,-5.2480413e-08,-0.0015730625,7.927458e-06,True,True,0,0,5,False,47,75.0,2.0,-0.001533959917836114,-0.001533959917836114,72.35002125196313,166.35002125196308,False,False,
152,0.004346943,-0.00026774645,-1.3971165e-05,-2.8875375e-08,-0.0015727989,4.169706e-06,True,True,0,0,5,False,47,75.0,2.0,0.0012964252005218668,0.0012964252005218668,72.35131767716365,166.3513176771636,False,False,
153,0.004346943,-0.00026774645,-4.4378163e-07,-1.8777513e-10,-0.0015727459,1.9588677e-07,True,True,0,0,1,True,48,75.0,2.0,-1.9986419502133472,0.0013580497866527708,70.35267572695031,166.35267572695025,False,False,
154,0.004346943,-0.00026774645,4.304612e-06,9.329131e-09,-0.0015727723,-1.2768603e-06,True,True,0,0,1,False,48,75.0,2.0,-0.00038872669588130293,-0.00038872669588130293,70.35228700025442,166.35228700025436,False,False,
155,0.004346943,-0.00026774645,2.983468e-06,5.875409e-09,-0.0015728002,-8.9404057e-07,True,True,0,0,1,False,48,75.0,2.0,0.00012932088377226592,0.00012932088377226592,70.3524163211382,166.35241632113815,False,False,
156,0.004346943,-0.00026774645,5.586567e-07,5.6745464e-10,-0.0015727854,-2.1727446e-07,True,True,0,0,1,False,48,75.0,2.0,0.00024396015706784624,0.00024396015706784624,70.35266028129526,166.35266028129521,False,False,
157,0.004346943,-0.00026774645,-6.101291e-07,-7.894893e-10,-0.0015727564,2.0184066e-07,True,True,0,0,1,False,48,75.0,2.0,-2.2485205342093195e-06,-2.2485205342093195e-06,70.35265803277473,166.35265803277468,False,False,
158,0.004346943,-0.00026774645,-5.8231564e-07,-9.8656e-10,-0.0015727335,2.168977e-07,True,True,0,0,1,False,48,75.0,2.0,5.074697831730646e-06,5.074697831730646e-06,70.35266310747255,166.35266310747252,False,False,
159,0.004346943,-0.00026774645,-1.7356946e-07,-1.8063125e-10,-0.0015727122,7.882544e-08,True,True,0,0,1,False,48,75.0,2.0,4.3005091178827115e-05,4.3005091178827115e-05,70.35270611256374,166.3527061125637,False,False,
160,0.004346943,-0.00026774645,9.214495e-08,4.2027254e-10,-0.001572706,-7.549661e-08,True,True,0,0,1,False,48,75.0,2.0,8.759365599075863e-06,8.759365599075863e-06,70.35271487192934,166.35271487192932,False,False,
161,0.004346943,-0.00026774645,1.2523502e-07,2.3309327e-10,-0.0015727001,-7.971842e-08,True,True,0,0,1,False,48,75.0,2.0,-2.715214893811435e-06,-2.715214893811435e-06,70.35271215671445,166.35271215671443,False,False,
162,0.004346943,-0.00026774645,6.82752e-08,5.8407695e-11,-0.0015726959,-8.44271e-08,True,True,0,0,1,False,48,75.0,2.0,6.11509663528409e-06,6.11509663528409e-06,70.35271827181109,166.35271827181106,False,False,
163,0.004346943,-0.00026774645,1.8418636e-08,9.1217023e-10,-0.0015726908,-8.026062e-08,True,True,0,0,1,False,48,75.0,2.0,5.495628968787969e-06,5.495628968787969e-06,70.35272376744005,166.35272376744,False,False,
164,0.004346943,-0.00026774645,-1.6235788e-08,5.311155e-11,-0.0015726957,1.553612e-08,True,True,0,0,1,False,48,75.0,2.0,-2.684109929873557e-07,-2.684109929873557e-07,70.35272349902905,166.35272349902903,False,False,
165,0.004346943,-0.00026774645,-2.5328202e-08,1.021897e-09,-0.0015726779,4.073913e-08,True,True,0,0,1,False,48,75.0,2.0,8.698610010071661e-07,8.698610010071661e-07,70.35272436889005,166.35272436889002,False,False,
166,0.004346943,-0.00026774645,-3.3106918e-08,1.0177704e-09,-0.0015726805,6.2176845e-08,True,True,0,0,1,False,48,75.0,2.0,-1.0451301299951865e-06,-1.0451301299951865e-06,70.35272332375992,166.3527233237599,False,False,
167,0.004346943,-0.00026774645,-1.94261e-08,2.6986274e-10,-0.0015726628,2.441423e-08,True,True,0,0,1,False,48,75.0,2.0,3.1389713264218244e-06,3.1389713264218244e-06,70.35272646273124,166.35272646273123,False,False,
168,0.004346943,-0.00026774645,0.0,0.0,-0.00157267,0.0,True,True,0,0,1,False,48,75.0,2.0,100,100,170.35272646273125,266.3527264627312,True,False,
