step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.10793801,0.04360157,0.16191426,-0.13517565,0.0017647196,0.07634979,False,False,0,3,25,True,43,75.0,2.0,-3.3028091620817364,-1.3028091620817364,35.30495713105703,121.304957131057,False,False,
133,-0.10620346,0.040687047,0.16921803,-0.12954256,0.005940593,0.083517805,False,False,2,3,25,False,43,75.0,2.0,-0.6681432107011276,-0.6681432107011276,34.636813920355905,120.63681392035586,False,False,
134,-0.10462256,0.03810991,0.15456572,-0.11455963,0.009423081,0.069649585,False,False,2,3,25,True,44,75.0,2.0,-0.3380561549972356,1.6619438450027644,34.29875776535867,122.29875776535863,False,False,
135,-0.10295687,0.0358836,0.16262288,-0.0989741,0.013325291,0.07804419,False,False,2,3,25,False,44,75.0,2.0,-0.2567829598766373,-0.2567829598766373,34.041974805482035,122.041974805482,False,False,
136,-0.101393506,0.033826098,0.15282646,-0.09148032,0.016784959,0.06919323,False,False,2,3,25,True,45,75.0,2.0,-1.2056215994640447,0.7943784005359553,32.83635320601799,122.83635320601796,False,False,
137,-0.09973631,0.031176649,0.16461603,-0.117766276,0.01788148,0.021930426,False,False,3,3,25,False,45,75.0,2.0,-2.3294920783168807,-2.3294920783168807,30.506861127701107,120.50686112770109,False,False,
138,-0.09800091,0.027934395,0.17441802,-0.14409055,0.017012993,-0.017369656,False,False,3,3,25,True,46,75.0,2.0,-4.0674719497583975,-2.067471949758398,26.439389177942708,118.43938917794269,False,False,
139,-0.0964056,0.024761377,0.1610322,-0.14100821,0.015531546,-0.029629018,False,False,2,3,25,False,46,75.0,2.0,1.3045665783835687,1.3045665783835687,27.743955756326276,119.74395575632626,False,False,
140,-0.09489469,0.022105632,0.15293033,-0.11801482,0.013712745,-0.036376107,False,False,2,3,25,True,47,75.0,2.0,0.17903937592781904,2.179039375927819,27.922995132254094,121.92299513225407,False,False,
141,-0.0934515,0.018850647,0.14443904,-0.14466466,0.013594212,-0.0023708355,False,False,1,3,25,False,47,75.0,2.0,-0.9335681869373633,-0.9335681869373633,26.98942694531673,120.98942694531671,False,False,
142,-0.092088416,0.014988694,0.13438125,-0.17166264,0.015491412,0.037944175,False,False,1,3,25,True,48,75.0,2.0,-3.374189368259848,-1.3741893682598476,23.61523757705688,119.61523757705686,False,False,
143,-0.09063635,0.011609611,0.1428205,-0.15020572,0.01785214,0.04721451,False,False,2,3,25,False,48,75.0,2.0,0.7301501796915602,0.7301501796915602,24.34538775674844,120.34538775674842,False,False,
144,-0.08931074,0.008914993,0.1306949,-0.11978366,0.019698208,0.0369213,False,False,2,3,25,True,49,75.0,2.0,0.6759775489702777,2.6759775489702777,25.021365305718717,123.0213653057187,False,False,
145,-0.087914184,0.0066017127,0.13738659,-0.10284495,0.021931201,0.04465999,False,False,2,3,25,False,49,75.0,2.0,0.20266399762902482,0.20266399762902482,25.22402930334774,123.22402930334773,False,False,
146,-0.08651419,0.0049415682,0.13764058,-0.073820464,0.024265077,0.046677668,False,False,2,3,25,True,50,75.0,2.0,-0.8398101310859716,1.1601898689140284,24.38421917226177,124.38421917226177,False,False,
147,-0.0852416,0.003719232,0.12540396,-0.054356955,0.026086384,0.036426105,False,False,2,3,25,False,50,75.0,2.0,1.6020394606906414,1.6020394606906414,25.98625863295241,125.98625863295241,False,False,
148,-0.084139444,0.0027402972,0.10909704,-0.04352845,0.027187433,0.022021053,False,False,2,3,25,True,51,75.0,2.0,-0.3744729978611254,1.6255270021388746,25.611785635091284,127.6117856350913,False,False,
149,-0.08316612,0.0014818049,0.10743381,-0.055777,0.01721997,-0.1993495,False,True,0,3,25,False,51,75.0,2.0,10.73823832387803,10.73823832387803,36.35002395896932,138.35002395896933,False,False,0.055777
150,-0.08223657,-0.00026581527,0.106873535,-0.07756844,0.0034775042,-0.27484924,False,True,0,3,25,True,52,75.0,2.0,-1.6321352230897794,0.36786477691022057,34.71788873587954,138.71788873587954,False,False,
151,-0.08127966,-0.0010967278,0.10946041,-0.036955934,-0.010122698,-0.27200407,False,True,2,3,25,False,52,75.0,2.0,0.7830248542305334,0.7830248542305334,35.50091359011007,139.5009135901101,False,False,
152,-0.080192566,-0.00093997957,0.110016964,0.0069395364,-0.011347715,-0.024411926,True,False,2,3,25,True,53,75.0,2.0,-1.7841029290736679,0.2158970709263322,33.716810661036405,139.71681066103642,False,False,
153,-0.07904263,-0.001006856,0.10571481,-0.0029447132,-0.0021239193,0.18454678,True,False,0,3,25,False,53,75.0,2.0,1.4852628550721931,1.4852628550721931,35.2020735161086,141.2020735161086,False,False,
154,-0.0780427,-0.0010089302,0.10004362,-0.00010555532,-0.0021282197,-2.6234915e-05,True,True,0,3,25,True,54,75.0,2.0,8.670765865231505,10.670765865231505,43.8728393813401,151.87283938134013,False,False,
155,-0.07709952,-0.0010081434,0.09435826,2.6743794e-05,-0.0021303112,6.602844e-06,True,True,0,1,25,False,54,75.0,2.0,0.66264340353327,0.66264340353327,44.535482784873366,152.5354827848734,False,False,
156,-0.076212786,-0.0010079289,0.08870692,1.0828861e-06,-0.002132308,2.6673078e-07,True,True,0,0,1,True,55,75.0,2.0,-1.3463997563754617,0.6536002436245383,43.189083028497905,153.18908302849795,False,False,
157,-0.07538261,-0.0010077858,0.083050415,-1.7689453e-07,-0.0021339853,-5.8526687e-08,True,True,0,0,1,False,55,75.0,2.0,0.6484929339485141,0.6484929339485141,43.83757596244642,153.83757596244646,False,False,
158,-0.0746089,-0.0010076427,0.077393666,-3.9771734e-08,-0.002135361,-4.4215824e-08,True,True,0,0,1,False,55,75.0,2.0,0.6429015308229786,0.6429015308229786,44.480477493269404,154.48047749326943,False,False,
159,-0.07389174,-0.0010074996,0.071736835,-3.9916657e-08,-0.00213651,-4.5106844e-08,True,True,0,0,1,False,55,75.0,2.0,0.6372782441705489,0.6372782441705489,45.11775573743995,155.11775573743998,False,False,
160,-0.07323112,-0.0010074282,0.06608002,-3.972246e-08,-0.0021374484,-4.921647e-08,True,True,0,0,1,False,55,75.0,2.0,0.6316431459456417,0.6316431459456417,45.749398883385595,155.74939888338562,False,False,
161,-0.07262697,-0.0010073567,0.060423184,-3.8712194e-08,-0.0021382181,-4.51121e-08,True,True,0,0,1,False,55,75.0,2.0,0.6260158754572203,0.6260158754572203,46.375414758842815,156.37541475884285,False,False,
162,-0.072079375,-0.0010072851,0.054766346,-3.8902975e-08,-0.0021388673,-4.9919386e-08,True,True,0,0,1,False,55,75.0,2.0,0.6203737009792825,0.6203737009792825,46.995788459822094,156.99578845982214,False,False,
163,-0.07158832,-0.0010072136,0.049109507,-3.8875182e-08,-0.002139408,-5.5444396e-08,True,True,0,0,1,False,55,75.0,2.0,0.6147297425717326,0.6147297425717326,47.61051820239383,157.61051820239388,False,False,
164,-0.071153924,-0.001007142,0.04345267,-4.0252946e-08,-0.0021398487,-5.280952e-08,True,True,0,0,1,False,55,75.0,2.0,0.6090754081148155,0.6090754081148155,48.21959361050864,158.2195936105087,False,False,
165,-0.07077608,-0.001007142,0.03779582,-4.069869e-08,-0.0021402074,-5.643711e-08,True,True,0,0,1,False,55,75.0,2.0,0.6034296283355296,0.6034296283355296,48.82302323884417,158.82302323884423,False,False,
166,-0.07045479,-0.001007142,0.032138966,-3.859708e-08,-0.0021405073,-5.0307882e-08,True,True,0,0,1,False,55,75.0,2.0,0.5977813636519933,0.5977813636519933,49.42080460249616,159.42080460249622,False,False,
167,-0.07018995,-0.001007142,0.02648212,-3.3465753e-08,-0.0021407483,-4.0171535e-08,True,True,0,0,1,False,55,75.0,2.0,0.5921414579115591,0.5921414579115591,50.01294606040772,160.01294606040778,False,False,
168,-0.06998167,-0.001007142,0.020825269,-3.0018985e-08,-0.002140955,-2.3266807e-08,True,True,0,0,1,False,55,75.0,2.0,0.586490604324732,0.586490604324732,50.59943666473245,160.5994366647325,False,False,
169,-0.06982994,-0.001007142,0.0151684135,-2.2949907e-08,-0.0021411187,2.6738332e-09,True,True,0,0,1,False,55,75.0,2.0,0.5808404967658323,0.5808404967658323,51.18027716149828,161.18027716149834,False,False,
170,-0.06973486,-0.001007142,0.009511559,-1.9077378e-08,-0.0021412652,2.83321e-08,True,True,0,0,1,False,55,75.0,2.0,0.5751779040954226,0.5751779040954226,51.75545506559371,161.75545506559376,False,False,
171,-0.06969633,-0.001007142,0.0038547043,-1.6456566e-08,-0.002141378,3.083331e-08,True,True,0,0,1,False,55,75.0,2.0,0.5695266913388721,0.5695266913388721,52.32498175693258,162.32498175693263,False,False,
172,-0.069702245,-0.001007142,-0.00058737764,-7.0288664e-08,-0.002132777,0.00016908499,True,True,0,0,1,False,55,75.0,2.0,0.3270015454128625,0.3270015454128625,52.65198330234544,162.65198330234549,False,False,
173,-0.069718264,-0.001007142,-0.0016384523,-2.0295556e-07,-0.0021086088,0.00047164768,True,True,0,0,1,False,55,75.0,2.0,-0.10429266969085482,-0.10429266969085482,52.547690632654586,162.54769063265462,False,False,
174,-0.069726944,-0.001007142,-0.00087488163,-1.1225335e-07,-0.002095703,0.00025181932,True,True,0,0,1,False,55,75.0,2.0,0.07677989805024588,0.07677989805024588,52.62447053070483,162.62447053070485,False,False,
175,-0.069727324,-0.001007142,-3.624362e-05,-5.5928315e-09,-0.0020952034,1.0460108e-05,True,True,0,0,1,False,55,75.0,2.0,0.08387562440382368,0.08387562440382368,52.70834615510866,162.70834615510867,False,False,
176,-0.06972475,-0.001007142,0.00026098342,3.8672656e-08,-0.0020990903,-7.509733e-05,True,True,0,0,1,False,55,75.0,2.0,-0.022605203591567147,-0.022605203591567147,52.68574095151709,162.68574095151712,False,False,
177,-0.069722936,-0.001007142,0.0001815706,2.66994e-08,-0.0021018067,-5.2251387e-05,True,True,0,0,1,False,55,75.0,2.0,0.007850818617789912,0.007850818617789912,52.69359177013488,162.6935917701349,False,False,
178,-0.06972265,-0.001007142,3.3226206e-05,4.422937e-09,-0.0021023068,-9.535897e-06,True,True,0,0,1,False,55,75.0,2.0,0.014813034888085497,0.014813034888085497,52.708404805022965,162.70840480502298,False,False,
179,-0.06972303,-0.001007142,-3.7453727e-05,-6.083792e-09,-0.00210178,1.077691e-05,True,True,0,0,1,False,55,75.0,2.0,-0.0004082052026266325,-0.0004082052026266325,52.70799659982034,162.70799659982035,False,False,
180,-0.06972341,-0.001007142,-3.5181925e-05,-4.693205e-09,-0.0021012737,1.0110365e-05,True,True,0,0,1,False,55,75.0,2.0,0.00023965454148644483,0.00023965454148644483,52.70823625436183,162.70823625436182,False,False,
181,-0.06972351,-0.001007142,-1.0711967e-05,-1.8195616e-09,-0.002101134,3.0819294e-06,True,True,0,0,1,False,55,75.0,2.0,0.002451429819480211,0.002451429819480211,52.71068768418131,162.7106876841813,False,False,
182,-0.06972351,-0.001007142,4.4740445e-06,3.7590552e-11,-0.0021012027,-1.315748e-06,True,True,0,0,1,False,55,75.0,2.0,0.0006169237321724808,0.0006169237321724808,52.71130460791348,162.71130460791346,False,False,
183,-0.06972341,-0.001007142,6.3919697e-06,1.1049782e-09,-0.0021013236,-1.8559183e-06,True,True,0,0,1,False,55,75.0,2.0,-0.00019434066803292183,-0.00019434066803292183,52.71111026724545,162.71111026724543,False,False,
184,-0.06972341,-0.001007142,2.7096617e-06,-3.1273448e-10,-0.0021013739,-8.3665134e-07,True,True,0,0,1,False,55,75.0,2.0,0.0003632016419174988,0.0003632016419174988,52.71147346888737,162.71147346888733,False,False,
185,-0.06972341,-0.001007142,-3.235701e-07,-2.1567595e-10,-0.0021013753,5.2442594e-08,True,True,0,0,1,False,55,75.0,2.0,0.00023846945994776547,0.00023846945994776547,52.71171193834732,162.7117119383473,False,False,
186,-0.06972341,-0.001007142,-1.1016392e-06,-3.7273296e-11,-0.002101361,3.366817e-07,True,True,0,0,1,False,55,75.0,2.0,-7.638663388753741e-05,-7.638663388753741e-05,52.711635551713435,162.7116355517134,False,False,
187,-0.06972341,-0.001007142,-6.17872e-07,-3.560484e-10,-0.0021013464,2.1272542e-07,True,True,0,0,1,False,55,75.0,2.0,4.9843541811256387e-05,4.9843541811256387e-05,52.711685395255245,162.71168539525522,False,False,
188,-0.06972341,-0.001007142,-6.175962e-08,2.17853e-10,-0.0021013462,8.781598e-08,True,True,0,0,1,False,55,75.0,2.0,5.5634493179468336e-05,5.5634493179468336e-05,52.711741029748424,162.7117410297484,False,False,
189,-0.06972341,-0.001007142,1.5724862e-07,1.5995708e-11,-0.002101347,-7.0288976e-08,True,True,0,0,1,False,55,75.0,2.0,-9.641994182629787e-06,-9.641994182629787e-06,52.71173138775424,162.7117313877542,False,False,
190,-0.06972341,-0.001007142,1.2623288e-07,7.7508305e-10,-0.0021013552,-7.708278e-08,True,True,0,0,1,False,55,75.0,2.0,2.286429626963127e-06,2.286429626963127e-06,52.71173367418387,162.71173367418385,False,False,
191,-0.06972341,-0.001007142,4.931986e-08,-2.3342153e-12,-0.002101356,-7.849394e-08,True,True,0,0,1,False,55,75.0,2.0,7.621690429004957e-06,7.621690429004957e-06,52.7117412958743,162.71174129587428,False,False,
192,-0.06972341,-0.001007142,-2.9158013e-08,8.590924e-10,-0.0021013485,8.4103235e-08,True,True,0,0,1,False,55,75.0,2.0,2.7599770913155908e-06,2.7599770913155908e-06,52.71174405585139,162.71174405585137,False,False,
193,-0.06972341,-0.001007142,-5.3962417e-08,1.6177971e-10,-0.0021013413,8.050553e-08,True,True,0,0,1,False,55,75.0,2.0,-1.75742440156057e-06,-1.75742440156057e-06,52.71174229842699,162.71174229842697,False,False,
194,-0.06972341,-0.001007142,-4.5486725e-08,-5.9303555e-13,-0.0021013326,8.7163315e-08,True,True,0,0,1,False,55,75.0,2.0,1.7090668293917588e-06,1.7090668293917588e-06,52.71174400749382,162.7117440074938,False,False,
195,-0.06972341,-0.001007142,-3.696261e-08,-8.007094e-10,-0.0021013243,8.976401e-08,True,True,0,0,1,False,55,75.0,2.0,1.689734547838384e-06,1.689734547838384e-06,52.711745697228366,162.71174569722834,False,False,
196,-0.06972341,-0.001007142,0.0,0.0,-0.002101316,0.0,True,True,0,0,1,False,55,75.0,2.0,100,100,152.71174569722837,262.71174569722837,True,False,
