step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.15172061,-0.017789116,-0.12219391,0.0071296617,-0.1528885,0.05039789,False,False,0,2,10,False,27,25.0,2.0,0.8107175042486787,0.8107175042486787,-25.417953543404288,28.582046456595798,False,False,
135,0.15052395,-0.018234469,-0.12219308,-0.019537443,-0.15036857,0.050398488,False,False,0,2,10,True,28,25.0,2.0,-1.7687933408941348,0.23120665910586524,-27.186746884298422,28.813253115701663,False,False,
136,0.14925203,-0.01925321,-0.13167852,-0.04483037,-0.14588943,0.0895841,False,False,1,2,10,False,28,25.0,2.0,-1.0040710227036544,-1.0040710227036544,-28.190817907002078,27.809182092998007,False,False,
137,0.1479332,-0.020766046,-0.1419573,-0.06628059,-0.13583833,0.20102815,True,True,1,2,10,False,28,25.0,2.0,19.32884815781479,19.32884815781479,-8.861969749187288,47.1380302508128,False,False,
138,0.14654922,-0.022324087,-0.14582823,-0.06866014,-0.12889852,0.13823608,True,True,1,2,10,False,28,25.0,2.0,0.3268612761965184,0.3268612761965184,-8.53510847299077,47.464891527009314,False,False,
139,0.14507112,-0.023578145,-0.14988194,-0.055560965,-0.12686528,0.040634822,True,True,1,2,10,False,28,25.0,2.0,0.4333011198321952,0.4333011198321952,-8.101807353158573,47.89819264684151,False,False,
140,0.14359197,-0.024411561,-0.14967719,-0.036889687,-0.12511495,0.03500647,True,True,1,2,10,True,29,25.0,2.0,-1.1534605924559418,0.8465394075440582,-9.255267945614515,48.744732054385565,False,False,
141,0.14220142,-0.024788858,-0.14081356,-0.016622905,-0.12336382,0.035017885,True,True,0,2,10,False,29,25.0,2.0,1.5422301159643226,1.5422301159643226,-7.713037829650192,50.28696217034989,False,False,
142,0.14089957,-0.024711467,-0.13195592,0.0035835833,-0.12160409,0.0351905,True,True,0,2,10,False,29,25.0,2.0,1.2842209229844528,1.2842209229844528,-6.428816906665739,51.57118309333434,False,False,
143,0.1396865,-0.024179138,-0.123095214,0.02380386,-0.11982798,0.035518806,True,True,0,2,10,False,29,25.0,2.0,0.9691474935914144,0.9691474935914144,-5.459669413074325,52.540330586925755,False,False,
144,0.13854972,-0.023214795,-0.11438032,0.042915072,-0.119133994,0.013875432,True,True,0,2,10,False,29,25.0,2.0,0.518608208382922,0.518608208382922,-4.941061204691403,53.05893879530868,False,False,
145,0.13748284,-0.021901729,-0.10634534,0.058333874,-0.11947454,-0.0068102465,True,True,0,2,10,True,30,25.0,2.0,-1.8203465858844154,0.17965341411558455,-6.761407790575818,53.23859220942426,False,False,
146,0.1364812,-0.02036418,-0.099359535,0.0682752,-0.12027086,-0.015922757,True,True,0,2,10,False,30,25.0,2.0,0.11654775384932492,0.11654775384932492,-6.644860036726493,53.35513996327359,False,False,
147,0.13553782,-0.018742517,-0.09355423,0.072017,-0.12103077,-0.015193443,True,True,0,2,10,False,30,25.0,2.0,0.2898035386513058,0.2898035386513058,-6.355056498075188,53.64494350192489,False,False,
148,0.13464394,-0.017169848,-0.08885831,0.06985894,-0.12155984,-0.010576969,True,True,0,2,10,False,30,25.0,2.0,0.5595807346617576,0.5595807346617576,-5.79547576341343,54.20452423658665,False,False,
149,0.13382645,-0.016069032,-0.08783032,0.04940661,-0.11551565,0.12087463,True,True,0,2,10,False,30,25.0,2.0,1.9249112251722948,1.9249112251722948,-3.870564538241135,56.129435461758945,False,False,
150,0.13301897,-0.015344765,-0.08588718,0.03258005,-0.11040977,0.10212016,True,True,0,2,10,True,31,25.0,2.0,-0.5093550496435171,1.490644950356483,-4.379919587884652,57.62008041211543,False,False,
151,0.13221273,-0.014955273,-0.08346294,0.017517878,-0.107586496,0.056465246,True,True,0,2,10,False,31,25.0,2.0,1.0245933590758796,1.0245933590758796,-3.3553262288087726,58.64467377119131,False,False,
152,0.13141985,-0.014818694,-0.08038386,0.0061473115,-0.10649724,0.02178274,True,True,0,2,10,False,31,25.0,2.0,0.6555407572815923,0.6555407572815923,-2.6997854715271803,59.3002145284729,False,False,
153,0.13065872,-0.014811936,-0.07632051,0.00031328088,-0.10630001,0.003941594,True,True,0,2,10,False,31,25.0,2.0,0.5251726534515484,0.5251726534515484,-2.174612818075632,59.82538718192445,False,False,
154,0.12994786,-0.014810076,-0.071257874,9.230232e-05,-0.10613617,0.0032734186,True,True,0,2,10,False,31,25.0,2.0,0.5933585901936027,0.5933585901936027,-1.5812542278820292,60.41874577211805,False,False,
155,0.12930174,-0.014716842,-0.06542351,0.0041985656,-0.1053433,0.01585522,True,True,0,2,10,True,32,25.0,2.0,-1.2854774256214085,0.7145225743785915,-2.8667316535034377,61.13326834649664,False,False,
156,0.12872791,-0.014480736,-0.05917524,0.010617099,-0.1035666,0.035532482,True,True,0,2,10,False,32,25.0,2.0,0.7811379506117646,0.7811379506117646,-2.085593702891673,61.91440629710841,False,False,
157,0.12822732,-0.014096823,-0.052885253,0.017257053,-0.100769445,0.055942707,True,True,0,2,10,False,32,25.0,2.0,0.7827623640766106,0.7827623640766106,-1.3028313388150625,62.69716866118502,False,False,
158,0.12779513,-0.01359668,-0.046847705,0.022468574,-0.09716634,0.072063185,True,True,0,2,10,False,32,25.0,2.0,0.7759083922296313,0.7759083922296313,-0.5269229465854313,63.47307705341465,False,False,
159,0.12742376,-0.013032487,-0.041226394,0.025335317,-0.093112886,0.08107028,True,True,0,2,10,False,32,25.0,2.0,0.8049509287265373,0.8049509287265373,0.278027982141106,64.27802798214118,False,False,
160,0.12710485,-0.012459423,-0.036045488,0.02572503,-0.08898797,0.08249952,True,True,0,2,10,True,33,25.0,2.0,-1.139546320499715,0.8604536795002851,-0.8615183383586089,65.13848166164146,False,False,
161,0.12683201,-0.011921479,-0.031216111,0.02413947,-0.085096814,0.07782424,True,True,0,2,10,False,33,25.0,2.0,0.903709561546421,0.903709561546421,0.0421912231878121,66.04219122318788,False,False,
162,0.12660131,-0.011443403,-0.026584506,0.0214437,-0.08161364,0.06966376,True,True,0,2,10,False,33,25.0,2.0,0.9062584889769347,0.9062584889769347,0.9484497121647468,66.94844971216482,False,False,
163,0.1264122,-0.011029306,-0.021985063,0.018568436,-0.07856945,0.06088423,True,True,0,2,10,False,33,25.0,2.0,0.8647012999638832,0.8647012999638832,1.81315101212863,67.8131510121287,False,False,
164,0.126266,-0.010666921,-0.017335499,0.01624579,-0.075881615,0.053757288,True,True,0,2,10,False,33,25.0,2.0,0.788368831112134,0.788368831112134,2.601519843240764,68.60151984324084,False,False,
165,0.1261508,-0.010345127,-0.013928449,0.014426958,-0.07347877,0.048064176,True,True,0,2,10,True,34,25.0,2.0,-1.375100022487409,0.624899977512591,1.226419820753355,69.22641982075342,False,False,
166,0.12605143,-0.0100494055,-0.012181061,0.013254896,-0.071258195,0.044421744,True,True,0,2,10,False,34,25.0,2.0,0.43949038545515506,0.43949038545515506,1.66591020620851,69.66591020620858,False,False,
167,0.12595367,-0.009761658,-0.011948423,0.012893142,-0.069091246,0.04334826,True,True,0,2,10,False,34,25.0,2.0,0.27105727200644836,0.27105727200644836,1.9369674782149584,69.93696747821502,False,False,
168,0.12585211,-0.009459998,-0.012462115,0.013512219,-0.066815734,0.045510687,True,True,0,2,10,False,34,25.0,2.0,0.15964496029965858,0.15964496029965858,2.096612438514617,70.09661243851468,False,False,
169,0.12574787,-0.009124866,-0.012962448,0.015005833,-0.06430153,0.050284762,True,True,0,2,10,False,34,25.0,2.0,0.11952049651692676,0.11952049651692676,2.2161329350315437,70.21613293503161,False,False,
170,0.12564163,-0.008749428,-0.013460642,0.01680466,-0.06149916,0.05604748,True,True,0,2,10,True,35,25.0,2.0,-1.8766794125867747,0.12332058741322527,0.339453522444769,70.33945352244484,False,False,
171,0.12553301,-0.008338084,-0.01396128,0.018406056,-0.058438115,0.061220776,True,True,0,2,10,False,35,25.0,2.0,0.1626419770378682,0.1626419770378682,0.5020954994826372,70.5020954994827,False,False,
172,0.12542105,-0.007902815,-0.014467603,0.019469032,-0.05520202,0.06472187,True,True,0,2,10,False,35,25.0,2.0,0.22218609179833138,0.22218609179833138,0.7242815912809686,70.72428159128104,False,False,
173,0.1253047,-0.007458713,-0.014981094,0.019857662,-0.05189674,0.066104986,True,True,0,2,10,False,35,25.0,2.0,0.2829708452582693,0.2829708452582693,1.007252436539238,71.00725243653932,False,False,
174,0.12518282,-0.0070196176,-0.015501512,0.019626359,-0.04862054,0.06552351,True,True,0,2,10,False,35,25.0,2.0,0.3288282108634881,0.3288282108634881,1.336080647402726,71.33608064740281,False,False,
175,0.12505464,-0.0065952204,-0.016027283,0.018963618,-0.045442544,0.063559815,True,True,0,2,10,True,36,25.0,2.0,-1.6490417635937895,0.3509582364062105,-0.3129611161910635,71.68703888380902,False,False,
176,0.12491999,-0.006189599,-0.016556164,0.018116593,-0.04239295,0.06099183,True,True,0,2,10,False,36,25.0,2.0,0.3491906449999078,0.3491906449999078,0.036229528808844336,72.03622952880893,False,False,
177,0.12477875,-0.0058017517,-0.017085936,0.017318837,-0.039464723,0.058564283,True,True,0,2,10,False,36,25.0,2.0,0.33016602465219336,0.33016602465219336,0.3663955534610377,72.36639555346113,False,False,
178,0.12463131,-0.005426815,-0.017614922,0.016737718,-0.036623854,0.056817513,True,True,0,2,10,False,36,25.0,2.0,0.3034524243579142,0.3034524243579142,0.6698479778189519,72.66984797781905,False,False,
179,0.12447834,-0.0050582075,-0.01814226,0.016449729,-0.033823613,0.056005012,True,True,0,2,10,False,36,25.0,2.0,0.2777986873718703,0.2777986873718703,0.9476466651908222,72.94764666519092,False,False,
180,0.12432003,-0.0046896003,-0.018667942,0.016443286,-0.031018738,0.056097634,True,True,0,2,10,True,37,25.0,2.0,-1.7410186971314445,0.2589813028685555,-0.7933720319406223,73.20662796805948,False,False,
181,0.12415695,-0.0043164156,-0.019192642,0.01664199,-0.028175954,0.056855958,True,True,0,2,10,False,37,25.0,2.0,0.24934273120932104,0.24934273120932104,-0.5440293007313013,73.4559706992688,False,False,
182,0.123989105,-0.0039365077,-0.019717366,0.016938014,-0.025279155,0.057935763,True,True,0,2,10,False,37,25.0,2.0,0.2486529070504453,0.2486529070504453,-0.295376393680856,73.70462360631925,False,False,
183,0.12381649,-0.0035499835,-0.020243185,0.017225493,-0.022329362,0.058995586,True,True,0,2,10,False,37,25.0,2.0,0.2547525869808709,0.2547525869808709,-0.04062380669998511,73.95937619330012,False,False,
184,0.12363911,-0.003158846,-0.020770868,0.017425515,-0.019340457,0.05977813,True,True,0,2,10,False,37,25.0,2.0,0.26446536994654934,0.26446536994654934,0.22384156324656423,74.22384156324667,False,False,
185,0.123456575,-0.002765813,-0.021291224,0.017502766,-0.016331729,0.060174048,True,True,0,2,10,True,38,25.0,2.0,-1.7249041932118132,0.2750958067881868,-1.501062629965249,74.49893737003485,False,False,
186,0.123270795,-0.0023723508,-0.021639055,0.01751998,-0.013311471,0.060403943,True,True,0,2,10,False,38,25.0,2.0,0.2933786124431528,0.2933786124431528,-1.2076840175220962,74.792315982478,False,False,
187,0.12308359,-0.001979282,-0.021778407,0.017492848,-0.010288211,0.060463767,True,True,0,2,10,False,38,25.0,2.0,0.31259381669938335,0.31259381669938335,-0.8950902008227128,75.10490979917739,False,False,
188,0.12289667,-0.0015879297,-0.02175586,0.017410155,-0.0072719613,0.060324024,True,True,0,2,10,False,38,25.0,2.0,0.3278140875819915,0.3278140875819915,-0.5672761132407214,75.43272388675939,False,False,
189,0.12271061,-0.0011995817,-0.02163479,0.017270274,-0.0042724526,0.059989184,True,True,0,2,10,False,38,25.0,2.0,0.3371873037515911,0.3371873037515911,-0.23008880948913024,75.76991119051098,False,False,
190,0.12252607,-0.0008152032,-0.021467086,0.017090471,-0.0012963869,0.059520584,True,True,0,2,10,True,39,25.0,2.0,-1.6593031600610768,0.3406968399389232,-1.889391969550207,76.11060803044991,False,False,
191,0.122332,-0.0008164907,-0.019373672,-5.6196197e-05,-0.0013330233,-0.00073142536,True,True,0,2,10,False,39,25.0,2.0,0.8223057369974498,0.8223057369974498,-1.0670862325527573,76.93291376744736,False,False,
192,0.12218895,-0.0008221412,-0.014288302,-0.00025245617,-0.0013549407,-0.0004388371,True,True,0,2,10,False,39,25.0,2.0,0.5204314004583068,0.5204314004583068,-0.5466548320944504,77.45334516790567,False,False,
193,0.122097395,-0.0008242154,-0.009132714,-9.234387e-05,-0.0013706004,-0.00031341548,True,True,0,2,10,False,39,25.0,2.0,0.5233228162788155,0.5233228162788155,-0.023332015815634932,77.97666798418449,False,False,
194,0.12205744,-0.00082507374,-0.0039979136,-3.873683e-05,-0.0013775108,-0.0001380094,True,True,0,2,10,False,39,25.0,2.0,0.516812109381366,0.516812109381366,0.4934800935657311,78.49348009356585,False,False,
195,0.12206097,-0.00082507374,0.00036693292,1.0198601e-06,-0.0013829398,-0.00010609765,True,True,0,2,10,True,40,25.0,2.0,-1.6377790356577737,0.3622209643422263,-1.1442989420920426,78.85570105790808,False,False,
196,0.12207584,-0.0008250022,0.0015265644,4.0854516e-06,-0.0014056271,-0.0004413024,True,True,0,2,10,False,40,25.0,2.0,-0.11971993504135092,-0.11971993504135092,-1.2640188771333936,78.73598112286673,False,False,
197,0.122084334,-0.00082493067,0.00086519483,2.1910964e-06,-0.0014184805,-0.00025009047,True,True,0,2,10,False,40,25.0,2.0,0.06400317586425253,0.06400317586425253,-1.200015701269141,78.79998429873099,False,False,
198,0.122085,-0.00082493067,6.5667366e-05,1.6632126e-07,-0.0014194562,-1.896322e-05,True,True,0,2,10,False,40,25.0,2.0,0.07978868151610108,0.07978868151610108,-1.12022701975304,78.8797729802471,False,False,
199,0.12208271,-0.00082493067,-0.0002363605,-5.9501514e-07,-0.0014159394,6.833101e-05,True,True,0,2,10,False,40,25.0,2.0,-0.01648881091901977,-0.01648881091901977,-1.1367158306720597,78.86328416932808,False,False,
200,0.122081,-0.00082493067,-0.00017340967,-4.3804377e-07,-0.0014133556,5.013543e-05,True,True,0,2,10,True,41,25.0,2.0,-1.993274857473068,0.006725142526931904,-3.129990688145128,78.87000931185501,False,False,
201,0.12208061,-0.00082493067,-3.55811e-05,-8.995191e-08,-0.0014128252,1.0274345e-05,True,True,0,2,10,False,41,25.0,2.0,0.013874086737398983,0.013874086737398983,-3.116116601407729,78.88388339859242,False,False,
202,0.1220809,-0.00082493067,3.293053e-05,8.149845e-08,-0.001413327,-9.526954e-06,True,True,0,2,10,False,41,25.0,2.0,0.00018627372945978493,0.00018627372945978493,-3.115930327678269,78.88406967232187,False,False,
203,0.12208118,-0.00082493067,3.2673564e-05,8.2111e-08,-0.0014138159,-9.451132e-06,True,True,0,2,10,False,41,25.0,2.0,-5.180759915823785e-05,-5.180759915823785e-05,-3.1159821352774273,78.88401786472271,False,False,
204,0.12208128,-0.00082493067,1.0443249e-05,2.7082308e-08,-0.0014139614,-3.020203e-06,True,True,0,2,10,False,41,25.0,2.0,0.002198949771424097,0.002198949771424097,-3.113783185506003,78.88621681449413,False,False,
205,0.12208128,-0.00082493067,-3.7995408e-06,-8.037999e-09,-0.0014139062,1.0918451e-06,True,True,0,2,10,True,42,25.0,2.0,-1.9993301083611996,0.0006698916388003795,-5.113113293867203,78.88688670613294,False,False,
206,0.12208118,-0.00082493067,-5.812339e-06,-1.5434106e-08,-0.0014138129,1.6951723e-06,True,True,0,2,10,False,42,25.0,2.0,-0.00018240800059388107,-0.00018240800059388107,-5.113295701867797,78.88670429813234,False,False,
207,0.12208118,-0.00082493067,-2.5249497e-06,-5.1861884e-09,-0.0014137692,7.448672e-07,True,True,0,2,10,False,42,25.0,2.0,0.0003331060247422357,0.0003331060247422357,-5.1129625958430545,78.88703740415708,False,False,
208,0.12208118,-0.00082493067,2.469571e-07,5.979531e-10,-0.0014137638,-6.813597e-08,True,True,0,2,10,False,42,25.0,2.0,0.00022833523510001896,0.00022833523510001896,-5.112734260607954,78.88726573939218,False,False,
209,0.12208118,-0.00082493067,9.767522e-07,3.9961354e-09,-0.0014137862,-3.3814783e-07,True,True,0,2,10,False,42,25.0,2.0,-7.521542939592507e-05,-7.521542939592507e-05,-5.11280947603735,78.88719052396279,False,False,
210,0.12208118,-0.00082493067,5.578305e-07,2.5306244e-09,-0.0014137866,-2.1196722e-07,True,True,0,2,10,True,43,25.0,2.0,-1.999958142513906,4.1857486094087903e-05,-7.112767618551256,78.88723238144888,False,False,
211,0.12208118,-0.00082493067,5.964209e-08,-2.8173233e-10,-0.0014137959,-9.422051e-08,True,True,0,2,10,False,43,25.0,2.0,4.888802820524063e-05,4.888802820524063e-05,-7.112718730523051,78.88728126947709,False,False,
212,0.12208118,-0.00082493067,-1.4062195e-07,-3.9773862e-10,-0.001413789,8.248382e-08,True,True,0,2,10,False,43,25.0,2.0,-7.4111243826280315e-06,-7.4111243826280315e-06,-7.112726141647434,78.8872738583527,False,False,
213,0.12208118,-0.00082493067,-1.1600578e-07,-6.401485e-10,-0.0014137811,8.777222e-08,True,True,0,2,10,False,43,25.0,2.0,3.2531205729213752e-06,3.2531205729213752e-06,-7.112722888526861,78.88727711147327,False,False,
214,0.12208118,-0.00082493067,-4.9193233e-08,3.4700567e-10,-0.0014137729,9.46591e-08,True,True,0,2,10,False,43,25.0,2.0,7.496215866709122e-06,7.496215866709122e-06,-7.112715392310994,78.88728460768914,False,False,
215,0.12208118,-0.00082493067,4.884492e-09,-1.3799192e-10,-0.0014137707,-9.364511e-09,True,True,0,2,10,True,44,25.0,2.0,-1.9999953480093353,4.651990664683581e-06,-9.11271074032033,78.8872892596798,False,False,
216,0.12208118,-0.00082493067,4.055871e-08,-5.956966e-11,-0.0014137721,-9.652352e-08,True,True,0,2,10,False,44,25.0,2.0,-3.706929543767501e-06,-3.706929543767501e-06,-9.112714447249873,78.88728555275026,False,False,
217,0.12208118,-0.00082493067,4.4798643e-08,2.8884126e-10,-0.0014137742,-9.5516214e-08,True,True,0,2,10,False,44,25.0,2.0,-6.336296749509529e-07,-6.336296749509529e-07,-9.112715080879548,78.88728491912059,False,False,
218,0.12208118,-0.00082493067,3.837908e-08,-9.9417356e-11,-0.0014137755,-9.212713e-08,True,True,0,2,10,False,44,25.0,2.0,5.139794190256453e-07,5.139794190256453e-07,-9.112714566900129,78.8872854331,False,False,
219,0.12208118,-0.00082493067,0.0,0.0,-0.0014137764,0.0,True,True,0,2,10,False,44,25.0,2.0,100,100,90.88728543309988,178.8872854331,True,False,
