step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.06919928,-0.013070038,-0.013504589,0.022937672,-0.035750557,-0.00018244651,True,True,0,0,1,False,29,30.0,2.0,-0.17233284778246016,-0.17233284778246016,8.594680518730426,66.59468051873037,False,False,
134,0.069064334,-0.012465431,-0.013483976,0.026871303,-0.035758212,-0.00015296036,True,True,0,0,1,False,29,30.0,2.0,-0.32119601673410436,-0.32119601673410436,8.273484501996322,66.27348450199626,False,False,
135,0.06892967,-0.011754074,-0.013462094,0.03161478,-0.03576059,-4.760706e-05,True,True,0,0,1,False,29,30.0,2.0,-0.40437434821024176,-0.40437434821024176,7.86911015378608,65.86911015378602,False,False,
136,0.0687953,-0.010936501,-0.013440227,0.036338583,-0.035757788,5.613283e-05,True,True,0,0,1,False,29,30.0,2.0,-0.41145212964792677,-0.41145212964792677,7.457658024138153,65.4576580241381,False,False,
137,0.06866121,-0.0100290915,-0.013419161,0.040329494,-0.035751596,0.00012372268,True,True,0,0,1,False,29,30.0,2.0,-0.3483422937752749,-0.3483422937752749,7.109315730362878,65.10931573036282,False,False,
138,0.06852732,-0.009059813,-0.013399214,0.043079134,-0.035743814,0.00015522336,True,True,0,0,1,False,29,30.0,2.0,-0.23374522002599463,-0.23374522002599463,6.875570510336884,64.87557051033683,False,False,
139,0.06839361,-0.008062389,-0.013380426,0.044332627,-0.035735633,0.00016347597,True,True,0,0,1,False,29,30.0,2.0,-0.0928384479701414,-0.0928384479701414,6.782732062366742,64.78273206236669,False,False,
140,0.068260096,-0.007070329,-0.013362725,0.044093244,-0.035727736,0.00015803654,True,True,0,0,1,False,29,30.0,2.0,0.04840442143311563,0.04840442143311563,6.831136483799858,64.83113648379981,False,False,
141,0.06812668,-0.0061121727,-0.013345892,0.042588696,-0.035720557,0.00014319608,True,True,0,0,1,False,29,30.0,2.0,0.16749376880165556,0.16749376880165556,6.998630252601513,64.99863025260146,False,False,
142,0.06805563,-0.00541909,-0.012306,0.030918637,-0.030595604,0.1024977,True,True,0,0,1,False,29,30.0,2.0,1.6607422857234102,1.6607422857234102,8.659372538324924,66.65937253832487,False,False,
143,0.067970656,-0.004888585,-0.012526428,0.023656463,-0.026623415,0.07944334,True,True,0,0,1,False,29,30.0,2.0,1.0606361615148217,1.0606361615148217,9.720008699839745,67.7200086998397,False,False,
144,0.067872144,-0.004514005,-0.012741762,0.016695887,-0.02376711,0.057126325,True,True,0,0,1,False,29,30.0,2.0,0.8746204698418563,0.8746204698418563,10.594629169681602,68.59462916968155,False,False,
145,0.067763805,-0.004253509,-0.012898731,0.011608617,-0.02173237,0.040695585,True,True,0,0,1,False,29,30.0,2.0,0.5808851727242939,0.5808851727242939,11.175514342405895,69.17551434240585,False,False,
146,0.06766395,-0.0040375376,-0.011721797,0.009621476,-0.020014454,0.034359075,True,True,0,0,1,False,29,30.0,2.0,0.4019211428678311,0.4019211428678311,11.577435485273726,69.57743548527368,False,False,
147,0.067575075,-0.0038147354,-0.010672226,0.009926342,-0.018257322,0.03514944,True,True,0,0,1,False,29,30.0,2.0,0.2448718240294152,0.2448718240294152,11.822307309303142,69.8223073093031,False,False,
148,0.06748953,-0.0035549903,-0.010612133,0.0115685845,-0.016219964,0.040748,True,True,0,0,1,False,29,30.0,2.0,0.101314921619581,0.101314921619581,11.923622230922723,69.92362223092267,False,False,
149,0.06740942,-0.003235128,-0.010515717,0.014241321,-0.01374281,0.04954327,True,True,0,0,1,False,29,30.0,2.0,0.05689709684598654,0.05689709684598654,11.98051932776871,69.98051932776866,False,False,
150,0.06733503,-0.0028522874,-0.010415995,0.017037783,-0.010803289,0.058790464,True,True,0,0,1,False,29,30.0,2.0,0.07646389678013144,0.07646389678013144,12.05698322454884,70.05698322454879,False,False,
151,0.06726523,-0.002419808,-0.010337021,0.019243477,-0.007495192,0.06616155,True,True,0,0,1,False,29,30.0,2.0,0.1520113918665995,0.1520113918665995,12.20899461641544,70.20899461641538,False,False,
152,0.0671979,-0.0019598627,-0.010292681,0.020455409,-0.003979155,0.0703205,True,True,0,0,1,False,29,30.0,2.0,0.254344586389891,0.254344586389891,12.463339202805331,70.46333920280527,False,False,
153,0.067130946,-0.0014963412,-0.010285692,0.020606855,-0.00042835172,0.071015336,True,True,0,0,1,False,29,30.0,2.0,0.3497385642967643,0.3497385642967643,12.813077767102095,70.81307776710204,False,False,
154,0.06706276,-0.0010483766,-0.0103095425,0.01990503,0.0030162826,0.06889239,True,True,0,0,1,False,29,30.0,2.0,-0.18964669860546657,-0.18964669860546657,12.623431068496629,70.62343106849657,False,False,
155,0.066976644,-0.0010432983,-0.008607362,0.00022525727,0.0030114949,-9.416915e-05,True,True,0,0,1,False,29,30.0,2.0,1.3897107064882537,1.3897107064882537,14.013141774984883,72.01314177498483,False,False,
156,0.06694631,-0.0010465169,-0.003029956,-0.00014186905,0.0030147743,6.4531596e-05,True,True,0,0,1,False,29,30.0,2.0,0.5604027331698518,0.5604027331698518,14.573544508154734,72.57354450815468,False,False,
157,0.066954516,-0.0010465884,0.0008297555,-2.4533401e-06,0.0030025127,-0.00023870275,True,True,0,0,1,False,29,30.0,2.0,0.22075761154366447,0.22075761154366447,14.794302119698399,72.79430211969834,False,False,
158,0.066969395,-0.0010465169,0.0015259945,2.9822704e-06,0.002979892,-0.00043988894,True,True,0,0,1,False,29,30.0,2.0,-0.06884919794923405,-0.06884919794923405,14.725452921749165,72.72545292174911,False,False,
159,0.06697645,-0.0010465169,0.0007222528,1.0082998e-06,0.002969209,-0.00020814005,True,True,0,0,1,False,29,30.0,2.0,0.08073705232361839,0.08073705232361839,14.806189974072783,72.80618997407272,False,False,
160,0.06697617,-0.0010465169,-2.6466707e-05,-4.0280224e-08,0.0029696012,7.635817e-06,True,True,0,0,1,False,29,30.0,2.0,0.06956807579259028,0.06956807579259028,14.875758049865373,72.87575804986531,False,False,
161,0.06697378,-0.0010465169,-0.00025192898,-3.3676295e-07,0.002973321,7.260036e-05,True,True,0,0,1,False,29,30.0,2.0,-0.022679829211456948,-0.022679829211456948,14.853078220653916,72.85307822065386,False,False,
162,0.066972256,-0.0010465169,-0.00015515446,-2.070726e-07,0.0029756136,4.4719745e-05,True,True,0,0,1,False,29,30.0,2.0,0.009600763984066063,0.009600763984066063,14.862678984637983,72.86267898463792,False,False,
163,0.06697206,-0.0010465169,-1.8977085e-05,-2.6092714e-08,0.00297591,5.472881e-06,True,True,0,0,1,False,29,30.0,2.0,0.013607180536396868,0.013607180536396868,14.87628616517438,72.87628616517432,False,False,
164,0.06697245,-0.0010465169,3.80884e-05,5.054056e-08,0.002975349,-1.098091e-05,True,True,0,0,1,False,29,30.0,2.0,-0.0018931865222260313,-0.0018931865222260313,14.874392978652153,72.8743929786521,False,False,
165,0.06697273,-0.0010465169,3.0924704e-05,4.2473502e-08,0.002974887,-8.9105315e-06,True,True,0,0,1,False,29,30.0,2.0,0.000733980122882727,0.000733980122882727,14.875126958775036,72.87512695877498,False,False,
166,0.06697283,-0.0010465169,7.723485e-06,9.972483e-09,0.0029747663,-2.2374188e-06,True,True,0,0,1,False,29,30.0,2.0,0.0023226493240624535,0.0023226493240624535,14.877449608099099,72.87744960809904,False,False,
167,0.06697273,-0.0010465169,-5.030795e-06,-7.091301e-09,0.002974854,1.4801253e-06,True,True,0,0,1,False,29,30.0,2.0,0.0002700270837845409,0.0002700270837845409,14.877719635182883,72.87771963518283,False,False,
168,0.066972636,-0.0010465169,-5.7827883e-06,-8.1738945e-09,0.0029749593,1.6797321e-06,True,True,0,0,1,False,29,30.0,2.0,-7.61877577897252e-05,-7.61877577897252e-05,14.877643447425093,72.87764344742504,False,False,
169,0.066972636,-0.0010465169,-2.1325538e-06,-2.7882066e-09,0.0029749924,6.2713985e-07,True,True,0,0,1,False,29,30.0,2.0,0.00036171762509162875,0.00036171762509162875,14.878005165050185,72.87800516505014,False,False,
170,0.066972636,-0.0010465169,4.992507e-07,3.4032369e-10,0.0029749807,-2.2521981e-07,True,True,0,0,1,False,29,30.0,2.0,0.0001644946429735228,0.0001644946429735228,14.878169659693159,72.87816965969311,False,False,
171,0.066972636,-0.0010465169,1.0255932e-06,1.3248369e-09,0.0029749686,-3.3864637e-07,True,True,0,0,1,False,29,30.0,2.0,-5.142360017096337e-05,-5.142360017096337e-05,14.878118236092988,72.87811823609294,False,False,
172,0.066972636,-0.0010465169,5.120809e-07,1.1958794e-09,0.0029749498,-2.1761105e-07,True,True,0,0,1,False,29,30.0,2.0,5.3237104612691155e-05,5.3237104612691155e-05,14.8781714731976,72.87817147319755,False,False,
173,0.066972636,-0.0010465169,4.0350048e-09,2.0403823e-09,0.0029749472,-2.5641464e-08,True,True,0,0,1,False,29,30.0,2.0,5.1012183339693706e-05,5.1012183339693706e-05,14.87822248538094,72.87822248538089,False,False,
174,0.066972636,-0.0010465169,-1.628028e-07,-4.898843e-10,0.0029749514,8.031366e-08,True,True,0,0,1,False,29,30.0,2.0,-1.624729406657366e-05,-1.624729406657366e-05,14.878206238086873,72.87820623808682,False,False,
175,0.066972636,-0.0010465169,-1.1278619e-07,1.8801428e-10,0.0029749547,7.385096e-08,True,True,0,0,1,False,29,30.0,2.0,4.675756652972041e-06,4.675756652972041e-06,14.878210913843526,72.87821091384347,False,False,
176,0.066972636,-0.0010465169,-4.1959815e-08,1.0869736e-10,0.0029749658,9.676562e-08,True,True,0,0,1,False,29,30.0,2.0,5.965051911971386e-06,5.965051911971386e-06,14.878216878895438,72.87821687889539,False,False,
177,0.066972636,-0.0010465169,1.2409464e-08,1.6371136e-10,0.0029749577,-2.0045388e-08,True,True,0,0,1,False,29,30.0,2.0,3.769848323287306e-06,3.769848323287306e-06,14.878220648743762,72.8782206487437,False,False,
178,0.066972636,-0.0010465169,4.3077883e-08,-5.1493212e-11,0.0029749523,-9.640288e-08,True,True,0,0,1,False,29,30.0,2.0,-2.531226613200488e-06,-2.531226613200488e-06,14.878218117517148,72.8782181175171,False,False,
179,0.066972636,-0.0010465169,4.4461636e-08,1.7166657e-12,0.0029749463,-9.8673034e-08,True,True,0,0,1,False,29,30.0,2.0,4.6698739097905673e-07,4.6698739097905673e-07,14.87821858450454,72.87821858450448,False,False,
180,0.066972636,-0.0010465169,3.8699643e-08,9.654263e-10,0.0029749412,-9.316406e-08,True,True,0,0,1,True,30,30.0,2.0,-1.9999989127770306,1.0872229694314228e-06,12.878219671727509,72.87821967172745,False,False,
181,0.066972636,-0.0010465169,0.0,0.0,0.002974937,0.0,True,True,0,0,1,False,30,30.0,2.0,100,100,112.8782196717275,172.87821967172744,True,False,
