step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.022132207,0.012413916,0.2699865,-0.17901562,0.13307038,-0.01684558,False,True,0,3,25,True,45,75.0,2.0,7.130335212411225,9.130335212411225,74.08396577689814,164.08396577689814,False,False,0.17901562
134,-0.019718552,0.008764503,0.2538098,-0.16144985,0.11966058,-0.26956403,False,True,2,3,25,False,45,75.0,2.0,3.7342468797368698,3.7342468797368698,77.81821265663501,167.818212656635,False,False,
135,-0.017472744,0.0060137725,0.2515193,-0.12032856,0.0928545,-0.53618896,False,True,2,3,25,True,46,75.0,2.0,2.889346802445009,4.889346802445009,80.70755945908002,172.70755945908002,False,False,
136,-0.015542221,0.0039584492,0.22864255,-0.08953654,0.057557493,-0.7060318,False,True,2,3,25,False,46,75.0,2.0,6.800910407191307,6.800910407191307,87.50846986627133,179.50846986627133,False,False,
137,-0.013687611,0.0018916464,0.22195125,-0.09086871,0.021433027,-0.722576,False,True,2,3,25,True,47,75.0,2.0,2.1061758678999256,4.106175867899926,89.61464573417125,183.61464573417126,False,False,
138,-0.011874867,-0.0008056545,0.2149289,-0.1197337,-0.011784792,-0.66435635,False,True,1,3,25,False,47,75.0,2.0,0.5066320072557542,0.5066320072557542,90.12127774142701,184.121277741427,False,False,
139,-0.010078621,-0.0033752823,0.19191928,-0.114359014,-0.023875069,-0.24175043,True,False,1,3,25,True,48,75.0,2.0,-0.8494939509863559,1.150506049013644,89.27178379044065,185.27178379044065,False,False,
140,-0.008425236,-0.0055106427,0.17032933,-0.09499603,-0.028770218,-0.09786709,True,True,1,3,25,False,48,75.0,2.0,12.37449192644228,12.37449192644228,101.64627571688293,197.64627571688294,False,False,
141,-0.006976509,-0.0071013714,0.14789248,-0.070763126,-0.031718332,-0.0589182,True,True,1,3,25,True,49,75.0,2.0,0.7943327976927264,2.7943327976927264,102.44060851457566,200.44060851457567,False,False,
142,-0.005730629,-0.008159342,0.12567402,-0.047047023,-0.03276339,-0.020866053,True,True,1,3,25,False,49,75.0,2.0,2.8397610108326865,2.8397610108326865,105.28036952540835,203.28036952540836,False,False,
143,-0.0046785353,-0.008692994,0.10461899,-0.023709545,-0.032163776,0.012020422,True,True,1,2,10,True,50,75.0,2.0,0.7317913721617688,2.731791372161769,106.01216089757011,206.01216089757014,False,False,
144,-0.0037387847,-0.008703508,0.09419401,-0.00047383152,-0.03236239,-0.003948736,True,True,0,2,10,False,50,75.0,2.0,1.327760604005757,1.327760604005757,107.33992150157587,207.3399215015759,False,False,
145,-0.002911377,-0.008191028,0.083770454,0.02275134,-0.033360034,-0.019933946,True,True,0,1,10,False,50,75.0,2.0,0.7172058350674835,0.7172058350674835,108.05712733664336,208.0571273366434,False,False,
146,-0.0021827698,-0.007191565,0.07363965,0.044402815,-0.034109104,-0.014965179,True,True,0,0,10,False,50,75.0,2.0,0.12427304523574811,0.12427304523574811,108.18140038187912,208.18140038187914,False,False,
147,-0.0015388489,-0.0058138752,0.0644827,0.061232142,-0.03420098,-0.0018305735,True,True,0,0,10,False,50,75.0,2.0,-0.15232132310438296,-0.15232132310438296,108.02907905877473,208.02907905877476,False,False,
148,-0.0008975029,-0.0042444253,0.06282755,0.06979521,-0.032912135,0.025762249,True,True,0,0,1,True,51,75.0,2.0,-2.2019612922642704,-0.2019612922642704,105.82711776651045,207.8271177665105,False,False,
149,-0.00020618438,-0.0029703046,0.0595993,0.056819417,-0.023516938,0.18788785,True,True,0,0,1,False,51,75.0,2.0,2.231988468667552,2.231988468667552,108.059106235178,210.05910623517804,False,False,
150,0.00043497086,-0.0019743824,0.056564413,0.044367217,-0.016074251,0.14884254,True,True,0,0,1,False,51,75.0,2.0,1.8853652284675473,1.8853652284675473,109.94447146364556,211.94447146364558,False,False,
151,0.0010269166,-0.0013361597,0.0542786,0.028412223,-0.011234126,0.09679961,True,True,0,0,1,False,51,75.0,2.0,1.5800175866695163,1.5800175866695163,111.52448905031507,213.5244890503151,False,False,
152,0.0015686989,-0.0010292792,0.051744837,0.013656711,-0.008834428,0.047999524,True,True,0,0,1,False,51,75.0,2.0,0.9957163335938901,0.9957163335938901,112.52020538390896,214.520205383909,False,False,
153,0.0020582199,-0.0009528184,0.04826326,0.0033982547,-0.008143781,0.013824756,True,True,0,0,1,False,51,75.0,2.0,0.5432730043521836,0.5432730043521836,113.06347838826115,215.0634783882612,False,False,
154,0.0024930001,-0.0009743476,0.043535415,-0.00096384605,-0.008181849,-0.0007471052,True,True,0,0,1,False,51,75.0,2.0,0.4390024236195451,0.4390024236195451,113.50248081188069,215.50248081188073,False,False,
155,0.0028708458,-0.0009699845,0.03763966,0.00019091624,-0.00802692,0.003112014,True,True,0,0,1,False,51,75.0,2.0,0.5707222372223306,0.5707222372223306,114.07320304910301,216.07320304910306,False,False,
156,0.0031900406,-0.0008523965,0.030920614,0.005228214,-0.007030221,0.019944152,True,True,0,0,1,False,51,75.0,2.0,0.700566338942302,0.700566338942302,114.77376938804531,216.77376938804537,False,False,
157,0.0034499168,-0.0005834246,0.023841105,0.01195851,-0.004907317,0.04246366,True,True,0,0,1,False,51,75.0,2.0,0.6613304462405587,0.6613304462405587,115.43509983428586,217.43509983428592,False,False,
158,0.0036567687,-0.00058056356,0.020680483,0.00012607065,-0.004905779,3.1598727e-05,True,True,0,0,1,False,51,75.0,2.0,0.5789165298762882,0.5789165298762882,116.01401636416216,218.01401636416222,False,False,
159,0.0038074492,-0.0005823517,0.015068008,-7.880809e-05,-0.0049068844,-1.9763456e-05,True,True,0,0,1,False,51,75.0,2.0,0.5462389777153085,0.5462389777153085,116.56025534187746,218.56025534187754,False,False,
160,0.0039013862,-0.00058242324,0.009394681,-1.9245801e-06,-0.0049069836,-4.939449e-07,True,True,0,0,1,False,51,75.0,2.0,0.5580540818303774,0.5580540818303774,117.11830942370784,219.1183094237079,False,False,
161,0.0039387704,-0.00058242324,0.0037372992,5.088905e-07,-0.004907023,1.3629175e-07,True,True,0,0,1,False,51,75.0,2.0,0.5620364027541527,0.5620364027541527,117.680345826462,219.68034582646206,False,False,
162,0.0039325715,-0.00058242324,-0.0006282001,-9.602663e-08,-0.0048975437,0.00018541822,True,True,0,0,1,False,51,75.0,2.0,0.3124710612416237,0.3124710612416237,117.99281688770363,219.99281688770367,False,False,
163,0.0039165495,-0.00058242324,-0.0016330384,-3.1324817e-07,-0.0048728264,0.00048192692,True,True,0,0,1,False,51,75.0,2.0,-0.09642728078417662,-0.09642728078417662,117.89638960691946,219.89638960691948,False,False,
164,0.0039081573,-0.00058242324,-0.00086148706,-1.6708364e-07,-0.0048597846,0.0002542087,True,True,0,0,1,False,51,75.0,2.0,0.07928939471172924,0.07928939471172924,117.97567900163119,219.97567900163122,False,False,
165,0.0039078714,-0.00058242324,-2.93968e-05,-6.71364e-09,-0.004859348,8.669302e-06,True,True,0,0,1,False,51,75.0,2.0,0.08328100534040672,0.08328100534040672,118.0589600069716,220.05896000697163,False,False,
166,0.0039103506,-0.00058242324,0.00026212848,5.5480662e-08,-0.004863324,-7.7340075e-05,True,True,0,0,1,False,51,75.0,2.0,-0.023916045952891096,-0.023916045952891096,118.03504396101872,220.03504396101874,False,False,
167,0.003912163,-0.00058242324,0.0001808077,3.7240685e-08,-0.004866072,-5.3353615e-05,True,True,0,0,1,False,51,75.0,2.0,0.007678069719485592,0.007678069719485592,118.0427220307382,220.04272203073822,False,False,
168,0.003912449,-0.00058242324,3.2489243e-05,5.269787e-09,-0.0048665786,-9.578975e-06,True,True,0,0,1,False,51,75.0,2.0,0.014752884659234411,0.014752884659234411,118.05747491539744,220.05747491539745,False,False,
169,0.0039120675,-0.00058242324,-3.7826463e-05,-8.286361e-09,-0.0048660124,1.1176078e-05,True,True,0,0,1,False,51,75.0,2.0,-0.00043936653334242237,-0.00043936653334242237,118.05703554886409,220.05703554886412,False,False,
170,0.003911686,-0.00058242324,-3.53189e-05,-8.9452215e-09,-0.0048654885,1.0406026e-05,True,True,0,0,1,False,51,75.0,2.0,0.0003408745106412425,0.0003408745106412425,118.05737642337473,220.05737642337476,False,False,
171,0.0039115907,-0.00058242324,-1.0717713e-05,-1.7394352e-09,-0.004865343,3.1707473e-06,True,True,0,0,1,False,51,75.0,2.0,0.002484079971985409,0.002484079971985409,118.05986050334673,220.05986050334675,False,False,
172,0.0039115907,-0.00058242324,4.5354445e-06,9.0785096e-10,-0.004865419,-1.3700603e-06,True,True,0,0,1,False,51,75.0,2.0,0.0006106366031701782,0.0006106366031701782,118.0604711399499,220.06047113994993,False,False,
173,0.003911686,-0.00058242324,6.4621904e-06,9.0936114e-10,-0.00486554,-1.9210033e-06,True,True,0,0,1,False,51,75.0,2.0,-0.00021421454361103542,-0.00021421454361103542,118.06025692540629,220.06025692540632,False,False,
174,0.003911686,-0.00058242324,2.7476042e-06,1.0219642e-09,-0.0048655896,-8.6469953e-07,True,True,0,0,1,False,51,75.0,2.0,0.00036652260508773793,0.00036652260508773793,118.06062344801138,220.0606234480114,False,False,
175,0.003911686,-0.00058242324,-3.2007387e-07,-5.2789056e-10,-0.0048655947,5.631793e-08,True,True,0,0,1,False,51,75.0,2.0,0.0002422407856421671,0.0002422407856421671,118.06086568879702,220.06086568879704,False,False,
176,0.003911686,-0.00058242324,-1.1128068e-06,-1.3475585e-09,-0.00486558,3.3382986e-07,True,True,0,0,1,False,51,75.0,2.0,-7.778321501206165e-05,-7.778321501206165e-05,118.060787905582,220.06078790558203,False,False,
177,0.003911686,-0.00058242324,-6.285474e-07,-2.9589894e-10,-0.00486557,2.0596781e-07,True,True,0,0,1,False,51,75.0,2.0,4.940389958818514e-05,4.940389958818514e-05,118.0608373094816,220.06083730948163,False,False,
178,0.003911686,-0.00058242324,-6.449123e-08,3.2443187e-10,-0.0048655677,8.828694e-08,True,True,0,0,1,False,51,75.0,2.0,5.663837537994709e-05,5.663837537994709e-05,118.06089394785698,220.060893947857,False,False,
179,0.003911686,-0.00058242324,1.5988513e-07,6.668865e-11,-0.0048655756,-8.4336115e-08,True,True,0,0,1,False,51,75.0,2.0,-1.0330934337332565e-05,-1.0330934337332565e-05,118.06088361692264,220.06088361692267,False,False,
180,0.003911686,-0.00058242324,1.2890109e-07,-4.091214e-11,-0.0048655886,-7.403451e-08,True,True,0,0,1,False,51,75.0,2.0,1.794553160294754e-06,1.794553160294754e-06,118.0608854114758,220.06088541147582,False,False,
181,0.003911686,-0.00058242324,5.0292094e-08,-1.08846855e-10,-0.0048655956,-9.157207e-08,True,True,0,0,1,False,51,75.0,2.0,7.162396638449309e-06,7.162396638449309e-06,118.06089257387244,220.06089257387245,False,False,
182,0.003911686,-0.00058242324,-1.3321619e-08,9.1192126e-10,-0.0048655965,2.2453731e-08,True,True,0,0,1,False,51,75.0,2.0,3.6008095740669432e-06,3.6008095740669432e-06,118.06089617468201,220.06089617468203,False,False,
183,0.003911686,-0.00058242324,-4.5208882e-08,1.0995134e-10,-0.004865594,8.2323645e-08,True,True,0,0,1,False,51,75.0,2.0,-2.952791358978857e-06,-2.952791358978857e-06,118.06089322189065,220.06089322189067,False,False,
184,0.003911686,-0.00058242324,-4.5207297e-08,5.2812886e-11,-0.0048655923,8.983718e-08,True,True,0,0,1,False,51,75.0,2.0,1.8643310895072318e-07,1.8643310895072318e-07,118.06089340832376,220.06089340832378,False,False,
185,0.003911686,-0.00058242324,-4.0407517e-08,5.4064985e-11,-0.0048655905,9.71192e-08,True,True,0,0,1,False,51,75.0,2.0,6.662421370151606e-07,6.662421370151606e-07,118.06089407456591,220.0608940745659,False,False,
186,0.003911686,-0.00058242324,0.0,0.0,-0.0048655886,0.0,True,True,0,0,1,False,51,75.0,2.0,100,100,218.0608940745659,320.0608940745659,True,False,
