step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,0.038994122,0.043884095,-0.04525454,-0.11643464,0.008387706,0.027196005,False,False,2,4,50,True,132,30000.0,2.0,-0.5747580799775591,1.4252419200224409,-143.8557271366096,120.1442728633903,False,False,
132,0.038476657,0.041318547,-0.05278053,-0.11403009,0.009400154,0.020248992,False,False,2,4,50,True,133,30000.0,2.0,-2.249919544461217,-0.24991954446121695,-146.10564668107082,119.89435331892908,False,False,
133,0.038020324,0.039198313,-0.046972074,-0.09424216,0.010726568,0.026528448,False,False,2,4,50,True,134,30000.0,2.0,-0.21215917490109182,1.7878408250989082,-146.31780585597193,121.68219414402799,False,False,
134,0.037630178,0.03647762,-0.038682345,-0.12091666,0.010392975,-0.0066719265,False,False,3,4,50,True,135,30000.0,2.0,-3.9420698613016496,-1.9420698613016494,-150.2598757172736,119.74012428272634,False,False,
135,0.0373312,0.034388218,-0.030035734,-0.09286184,0.010520729,0.0025552511,False,False,2,4,50,True,136,30000.0,2.0,0.7879640205307838,2.787964020530784,-149.4719116967428,122.52808830325712,False,False,
136,0.037091922,0.032676324,-0.024365252,-0.076087184,0.010957221,0.00872981,False,False,2,4,50,True,137,30000.0,2.0,-0.4407547657391888,1.5592452342608112,-149.912666462482,124.08733353751794,False,False,
137,0.036852647,0.030364404,-0.024365254,-0.10275387,0.011393712,0.008729779,False,False,0,4,50,True,138,30000.0,2.0,-4.4464662683658105,-2.4464662683658105,-154.35913273084782,121.64086726915212,False,False,
138,0.036602974,0.028709088,-0.025410566,-0.073571905,0.011826088,0.008647763,False,False,2,4,50,True,139,30000.0,2.0,0.556610212556099,2.556610212556099,-153.8025225182917,124.19747748170822,False,False,
139,0.0363533,0.026453815,-0.025410559,-0.10023859,0.012258476,0.008647782,False,False,0,4,50,True,140,30000.0,2.0,-4.4446040189903115,-2.4446040189903115,-158.247126537282,121.7528734627179,False,False,
140,0.0360672,0.024549732,-0.028917793,-0.08463015,0.012558586,0.006002221,False,False,2,4,50,True,141,30000.0,2.0,-0.799507566668207,1.200492433331793,-159.04663410395023,122.95336589604969,False,False,
141,0.03574743,0.022973165,-0.032155506,-0.07007403,0.0127394665,0.0036176792,False,False,2,4,50,True,142,30000.0,2.0,-0.970952395659846,1.029047604340154,-160.01758649961008,123.98241350038984,False,False,
142,0.035361767,0.02166153,-0.038482416,-0.058290433,0.012649134,-0.0018064653,False,False,2,4,50,True,143,30000.0,2.0,-1.463366397211231,0.536633602788769,-161.4809528968213,124.51904710317861,False,False,
143,0.034976006,0.019750008,-0.038482413,-0.08495711,0.012558796,-0.0018064666,False,False,0,4,50,True,144,30000.0,2.0,-4.20264647444915,-2.20264647444915,-165.68359937127045,122.31640062872945,False,False,
144,0.03440237,0.018647157,-0.05645008,-0.049009334,0.011654039,-0.018095326,False,False,2,4,50,True,145,30000.0,2.0,-0.25494789841164445,1.7450521015883556,-165.9385472696821,124.06145273031781,False,False,
145,0.033828735,0.016944274,-0.056450076,-0.07567606,0.010749266,-0.018095352,False,False,0,4,50,True,146,30000.0,2.0,-3.7453995238035187,-1.7453995238035187,-169.6839467934856,122.3160532065143,False,False,
146,0.03328047,0.016133819,-0.054078132,-0.036014978,0.010011881,-0.014747855,False,False,2,4,50,True,147,30000.0,2.0,0.8025416706796156,2.8025416706796156,-168.881405122806,125.11859487719391,False,False,
147,0.032732107,0.014723406,-0.054078124,-0.06268168,0.009274495,-0.014747816,False,False,0,4,50,True,148,30000.0,2.0,-3.5980938715214474,-1.5980938715214474,-172.47949899432746,123.52050100567247,False,False,
148,0.032289315,0.014203058,-0.044069767,-0.023124374,0.009067921,-0.004131547,False,False,2,4,50,True,149,30000.0,2.0,1.0839850607528208,3.0839850607528208,-171.39551393357465,126.6044860664253,False,False,
149,0.031846523,0.013082752,-0.044069767,-0.049791045,0.008861343,-0.004131576,False,False,0,4,50,True,150,30000.0,2.0,-3.5671984832015564,-1.5671984832015564,-174.9627124167762,125.03728758322374,False,False,
150,0.03140373,0.011362348,-0.044069767,-0.07645772,0.008654758,-0.0041315826,False,False,0,4,50,True,151,30000.0,2.0,-4.05168617067673,-2.0516861706767298,-179.01439858745294,122.98560141254701,False,False,
151,0.031026935,0.009989736,-0.037813995,-0.06100511,0.00877855,0.0024758393,False,False,2,4,50,True,152,30000.0,2.0,-0.5848080096674508,1.4151919903325492,-179.5992065971204,124.40079340287956,False,False,
152,0.03057604,0.009333203,-0.044900224,-0.029180057,0.0085961595,-0.0036480452,False,False,2,4,50,True,153,30000.0,2.0,-0.39658996187841145,1.6034100381215886,-179.99579655899882,126.00420344100115,False,False,
153,0.030125236,0.008076605,-0.044900227,-0.05584673,0.00841374,-0.0036480315,False,False,0,4,50,True,154,30000.0,2.0,-3.714695611447535,-1.7146956114475351,-183.71049217044634,124.28950782955361,False,False,
154,0.029515076,0.0072802044,-0.060105868,-0.035389885,0.0075224917,-0.017825397,False,False,2,4,50,True,155,30000.0,2.0,-1.9411880815141302,0.05881191848586981,-185.65168025196047,124.34831974803949,False,False,
155,0.028904915,0.0058838464,-0.060105868,-0.06205662,0.0066312174,-0.017825376,False,False,0,4,50,True,156,30000.0,2.0,-3.4848971240624724,-1.4848971240624724,-189.13657737602296,122.86342262397702,False,False,
156,0.028204441,0.005239365,-0.06875377,-0.028638933,0.0053495155,-0.025633808,False,False,2,4,50,True,157,30000.0,2.0,-0.8994623544000959,1.100537645599904,-190.03603973042306,123.96396026957692,False,False,
157,0.027503967,0.003994856,-0.06875377,-0.055305734,0.0040678224,-0.025633816,False,False,0,4,50,True,158,30000.0,2.0,-3.1581139998143524,-1.1581139998143524,-193.19415373023742,122.80584626976257,False,False,
158,0.026847173,0.002685473,-0.06459292,-0.058193587,0.0029952447,-0.02145152,False,False,2,4,50,True,159,30000.0,2.0,-1.9819796488117032,0.018020351188296868,-195.17613337904913,122.82386662095087,False,False,
159,0.026062107,0.0018589235,-0.07683067,-0.036733508,0.0013394384,-0.03311588,False,False,2,4,50,True,160,30000.0,2.0,-1.8710801806830137,0.12891981931698632,-197.04721355973214,122.95278644026786,False,False,
160,0.025277043,0.00043241738,-0.076830655,-0.0634004,-0.00031635936,-0.033115853,False,False,0,4,50,True,161,30000.0,2.0,-3.2580945966808876,-1.2580945966808876,-200.30530815641302,121.69469184358697,False,False,
161,0.02460432,-0.0009965205,-0.06612819,-0.06350684,-0.0014531753,-0.022736145,False,False,2,4,50,True,162,30000.0,2.0,-1.5553063873628183,0.4446936126371817,-201.86061454377582,122.13938545622415,False,False,
162,0.02418089,-0.0010015988,-0.0423441,-0.0002242641,-0.0014481831,0.00010037876,True,True,2,4,50,True,163,30000.0,2.0,22.676771233893916,24.676771233893916,-179.18384330988192,146.81615669011808,False,False,0.0002242641
163,0.023814583,-0.001000812,-0.036631763,3.3937515e-05,-0.0014490492,-1.5179173e-05,True,True,0,4,50,True,164,30000.0,2.0,-1.3921927996603145,0.6078072003396855,-180.57603610954223,147.42396389045777,False,False,
164,0.023504734,-0.0010007406,-0.030981753,1.9874462e-06,-0.0014491777,-8.701369e-07,True,True,0,4,50,True,165,30000.0,2.0,-1.4040527182273959,0.5959472817726041,-181.98008882776963,148.01991117223037,False,False,
165,0.023251439,-0.0010007406,-0.025325406,-2.089388e-07,-0.001449238,1.058026e-07,True,True,0,4,50,True,166,30000.0,2.0,-1.4090649423666495,0.5909350576333505,-183.3891537701363,148.6108462298637,False,False,
166,0.02305479,-0.0010007406,-0.01966854,-4.0478536e-08,-0.0014492932,5.6294414e-08,True,True,0,4,50,True,167,30000.0,2.0,-1.4146725732069925,0.5853274267930075,-184.80382634334327,149.19617365665673,False,False,
167,0.022914696,-0.0010007406,-0.0140116615,3.9676664e-08,-0.0014493446,-4.692301e-08,True,True,0,4,50,True,168,30000.0,2.0,-1.4203210531636081,0.5796789468363919,-186.22414739650688,149.77585260349312,False,False,
168,0.022831153,-0.0010007406,-0.008354803,3.769861e-08,-0.0014493794,-3.194303e-08,True,True,0,4,50,True,169,30000.0,2.0,-1.4259713505245308,0.5740286494754692,-187.6501187470314,150.3498812529686,False,False,
169,0.022804165,-0.0010007406,-0.0026979554,1.4978497e-08,-0.0014494032,3.7378967e-08,True,True,0,4,50,True,170,30000.0,2.0,-1.431621381651265,0.5683786183487349,-189.08174012868267,150.91825987131733,False,False,
170,0.022813702,-0.001000669,0.0009650698,-1.0033012e-07,-0.0014636429,-0.00027639527,True,True,0,4,50,True,171,30000.0,2.0,-1.8290878486051518,0.17091215139484817,-190.91082797728782,151.08917202271218,False,False,
171,0.022828292,-0.001000669,0.0015082785,-1.6704338e-07,-0.0014858764,-0.00043195317,True,True,0,4,50,True,172,30000.0,2.0,-2.0580019377496264,-0.058001937749626364,-192.96882991503745,151.03117008496255,False,False,
172,0.022834873,-0.001000669,0.00066780316,-8.536299e-08,-0.0014957242,-0.00019123135,True,True,0,4,50,True,173,30000.0,2.0,-1.917594652573353,0.08240534742664707,-194.8864245676108,151.1135754323892,False,False,
173,0.022834301,-0.001000669,-5.6198234e-05,7.1352284e-09,-0.0014949226,1.609277e-05,True,True,0,4,50,True,174,30000.0,2.0,-1.9387021760903878,0.06129782390961225,-196.82512674370116,151.17487325629884,False,False,
174,0.022831822,-0.001000669,-0.0002539776,3.2097674e-08,-0.0014911926,7.272301e-05,True,True,0,4,50,True,175,30000.0,2.0,-2.0191572248990965,-0.019157224899096548,-198.84428396860025,151.15571603139975,False,False,
175,0.022830391,-0.001000669,-0.00014706983,1.9550741e-08,-0.0014890443,4.2124604e-05,True,True,0,4,50,True,176,30000.0,2.0,-1.9889514767492216,0.01104852325077843,-200.8332354453495,151.1667645546505,False,False,
176,0.022830296,-0.001000669,-1.3081959e-05,2.0584858e-09,-0.0014888764,3.7496297e-06,True,True,0,4,50,True,177,30000.0,2.0,-1.9865748972048785,0.013425102795121546,-202.81981034255438,151.18018965744562,False,False,
177,0.022830676,-0.001000669,3.9350398e-05,-4.217729e-09,-0.0014894567,-1.1279063e-05,True,True,0,4,50,True,178,30000.0,2.0,-2.00272298735268,-0.002722987352679951,-204.82253332990706,151.17746667009294,False,False,
178,0.022830963,-0.001000669,2.9873718e-05,-3.6264471e-09,-0.0014899104,-8.5473675e-06,True,True,0,4,50,True,179,30000.0,2.0,-1.9991262816796436,0.0008737183203564314,-206.8216596115867,151.1783403884133,False,False,
179,0.022831058,-0.001000669,6.6388066e-06,-1.4907745e-09,-0.0014900182,-1.9025389e-06,True,True,0,4,50,True,180,30000.0,2.0,-1.997696816587485,0.0023031834125148976,-208.8193564281742,151.1806435718258,False,False,
180,0.022830963,-0.001000669,-5.406664e-06,2.7306063e-10,-0.0014899288,1.5736059e-06,True,True,0,4,50,True,181,30000.0,2.0,-1.9998583174597258,0.0001416825402742461,-210.81921474563393,151.18078525436607,False,False,
181,0.022830868,-0.001000669,-5.686143e-06,1.07662e-09,-0.0014898446,1.6239519e-06,True,True,0,4,50,True,182,30000.0,2.0,-2.000010003484654,-1.0003484653964279e-05,-212.81922474911858,151.18077525088142,False,False,
182,0.022830868,-0.001000669,-1.9506217e-06,2.777649e-10,-0.0014898317,5.989045e-07,True,True,0,4,50,True,183,30000.0,2.0,-1.9996251556430842,0.0003748443569158155,-214.81884990476166,151.18115009523834,False,False,
183,0.022830868,-0.001000669,5.8560994e-07,-1.9574624e-10,-0.0014898537,-2.0789089e-07,True,True,0,4,50,True,184,30000.0,2.0,-1.9998656990796242,0.0001343009203758072,-216.8187156038413,151.1812843961587,False,False,
184,0.022830868,-0.001000669,1.0241563e-06,1.9209737e-10,-0.0014898609,-3.4183475e-07,True,True,0,4,50,True,185,30000.0,2.0,-2.0000445764120585,-4.45764120584613e-05,-218.81876018025335,151.18123981974665,False,False,
185,0.022830868,-0.001000669,4.818072e-07,-1.5563148e-10,-0.0014898842,-2.1843489e-07,True,True,0,4,50,True,186,30000.0,2.0,-1.999948093396398,5.1906603601992174e-05,-220.81870827364975,151.18129172635025,False,False,
186,0.022830868,-0.001000669,-3.9617753e-08,5.3961426e-11,-0.0014898755,9.546481e-08,True,True,0,4,50,True,187,30000.0,2.0,-1.999954907938811,4.5092061188967136e-05,-222.81866318158856,151.18133681841144,False,False,
187,0.022830868,-0.001000669,-1.8477076e-07,-7.8212714e-10,-0.0014898665,7.191245e-08,True,True,0,4,50,True,188,30000.0,2.0,-2.00001361906342,-1.3619063420122757e-05,-224.81867680065199,151.18132319934801,False,False,
188,0.022830868,-0.001000669,-1.1310773e-07,-8.821466e-12,-0.0014898585,8.1262506e-08,True,True,0,4,50,True,189,30000.0,2.0,-1.999992030266668,7.969733331947282e-06,-226.81866883091865,151.18133116908135,False,False,
189,0.022830868,-0.001000669,-3.8960927e-08,-8.0057e-10,-0.0014898492,9.350909e-08,True,True,0,4,50,True,190,30000.0,2.0,-1.9999916548198122,8.345180187774304e-06,-228.81866048573846,151.18133951426154,False,False,
190,0.022830868,-0.001000669,1.3635107e-08,-1.8768278e-09,-0.0014898457,-2.3401412e-08,True,True,0,4,50,True,191,30000.0,2.0,-1.999997130205891,2.8697941090172208e-06,-230.81865761594435,151.18134238405565,False,False,
191,0.022830868,-0.001000669,4.2974133e-08,9.403489e-11,-0.0014898535,-8.628299e-08,True,True,0,4,50,True,192,30000.0,2.0,-2.000003701039173,-3.701039172909759e-06,-232.8186613169835,151.1813386830165,False,False,
192,0.022830868,-0.001000669,4.4836494e-08,-3.1003825e-10,-0.0014898458,-8.909535e-08,True,True,0,4,50,True,193,30000.0,2.0,-1.999999417991873,5.820081270258015e-07,-234.81866073497537,151.18133926502463,False,False,
193,0.022830868,-0.001000669,3.930378e-08,-5.395402e-11,-0.0014898541,-9.456873e-08,True,True,0,4,50,True,194,30000.0,2.0,-2.0000002731740913,-2.731740913475278e-07,-236.81866100814946,151.18133899185054,False,False,
194,0.022830868,-0.001000669,0.0,0.0,-0.0014898536,0.0,True,True,0,4,50,True,195,30000.0,2.0,100,100,-136.81866100814946,251.18133899185054,True,False,
