step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
129,-0.02932167,0.0631347,0.051849265,-0.13564296,0.0064115087,0.013496144,False,False,0,4,50,True,130,30000.0,2.0,-4.221379873765798,-2.221379873765798,-135.37082508695812,124.62917491304185,False,False,
130,-0.028626824,0.060547553,0.067991614,-0.11499127,0.007891846,0.029606381,False,False,2,4,50,True,131,30000.0,2.0,-1.0216286995427268,0.9783713004572732,-136.39245378650085,125.60754621349912,False,False,
131,-0.02793188,0.057360444,0.06799162,-0.14165808,0.009372164,0.029606378,False,False,0,4,50,True,132,30000.0,2.0,-4.184795327107583,-2.184795327107583,-140.57724911360845,123.42275088639154,False,False,
132,-0.027309608,0.054704126,0.061038125,-0.118065916,0.010549281,0.02354223,False,False,2,4,50,True,133,30000.0,2.0,0.2700124389185854,2.2700124389185854,-140.30723667468985,125.69276332531012,False,False,
133,-0.026787186,0.052046023,0.051496215,-0.118143305,0.011283681,0.014688039,False,False,2,4,50,True,134,30000.0,2.0,-1.7095345875263164,0.2904654124736837,-142.01677126221617,125.9832287377838,False,False,
134,-0.026146125,0.049688254,0.062782474,-0.10479874,0.012598712,0.026300449,False,False,2,4,50,True,135,30000.0,2.0,-1.5214469118909506,0.47855308810904945,-143.53821817410713,126.46178182589286,False,False,
135,-0.025666714,0.047585618,0.047326155,-0.09345757,0.013198394,0.011993938,False,False,2,4,50,True,136,30000.0,2.0,-0.4110269119807086,1.5889730880192914,-143.94924508608784,128.05075491391216,False,False,
136,-0.025187302,0.04488295,0.047326155,-0.12012426,0.013798081,0.011993925,False,False,0,4,50,True,137,30000.0,2.0,-4.235415553843332,-2.235415553843332,-148.18466063993117,125.81533936006883,False,False,
137,-0.024783611,0.042853486,0.040066827,-0.09020273,0.014102266,0.0060835895,False,False,2,4,50,True,138,30000.0,2.0,0.9068894634041849,2.906889463404185,-147.27777117652698,128.72222882347302,False,False,
138,-0.02437992,0.04022392,0.04006683,-0.11686941,0.01440645,0.006083596,False,False,0,4,50,True,139,30000.0,2.0,-4.2681536963202795,-2.2681536963202795,-151.54592487284725,126.45407512715273,False,False,
139,-0.023881245,0.037773453,0.04907883,-0.10891758,0.015184275,0.015556497,False,False,2,4,50,True,140,30000.0,2.0,-1.7349441514305284,0.2650558485694717,-153.2808690242778,126.71913097572221,False,False,
140,-0.023440743,0.03555065,0.043494966,-0.098796025,0.015731737,0.010949294,False,False,2,4,50,True,141,30000.0,2.0,-0.9923145656835637,1.0076854343164363,-154.27318358996135,127.72681641003865,False,False,
141,-0.023144912,0.03410004,0.029635947,-0.0644702,0.015676383,-0.0011068396,False,False,2,4,50,True,142,30000.0,2.0,1.5416557526561592,3.541655752656159,-152.73152783730518,131.26847216269482,False,False,
142,-0.022849083,0.032049403,0.029635947,-0.09113689,0.015621038,-0.0011068268,False,False,0,4,50,True,143,30000.0,2.0,-4.297099318190291,-2.2970993181902912,-157.02862715549549,128.97137284450451,False,False,
143,-0.02264824,0.030099973,0.020556195,-0.0866387,0.015160437,-0.0092120115,False,False,2,4,50,True,144,30000.0,2.0,-1.4057503909202957,0.5942496090797043,-158.4343775464158,129.5656224535842,False,False,
144,-0.022627544,0.029029021,0.003310141,-0.047586188,0.013935329,-0.024502026,False,False,2,4,50,True,145,30000.0,2.0,2.0430715014171144,4.043071501417114,-156.3913060449987,133.6086939550013,False,False,
145,-0.02260685,0.027358113,0.0033101435,-0.07425298,0.012710234,-0.024502018,False,False,0,4,50,True,146,30000.0,2.0,-4.408428314319901,-2.4084283143199006,-160.7997343593186,131.2002656406814,False,False,
146,-0.022586156,0.025087103,0.0033101463,-0.100919776,0.011485128,-0.024501996,False,False,0,4,50,True,147,30000.0,2.0,-4.3688717219122815,-2.3688717219122815,-165.16860608123088,128.83139391876912,False,False,
147,-0.022567844,0.022937331,0.0030570705,-0.09553826,0.010274492,-0.024212562,False,False,2,4,50,True,148,30000.0,2.0,-1.482411051889508,0.517588948110492,-166.65101713312038,129.34898286687962,False,False,
148,-0.02259636,0.02071689,-0.001429718,-0.09867521,0.008863673,-0.028216552,False,False,2,4,50,True,149,30000.0,2.0,-2.316541880927937,-0.31654188092793695,-168.9675590140483,129.0324409859517,False,False,
149,-0.022689437,0.018733058,-0.0075938865,-0.08816188,0.0071776314,-0.03372066,False,False,2,4,50,True,150,30000.0,2.0,-0.9884241444673603,1.0115758555326397,-169.95598315851566,130.04401684148434,False,False,
150,-0.02278242,0.016149268,-0.0075938837,-0.11482878,0.0054915957,-0.033720635,False,False,0,4,50,True,151,30000.0,2.0,-4.340738327691074,-2.3407383276910743,-174.29672148620674,127.70327851379326,False,False,
151,-0.022823047,0.014506898,-0.0026348226,-0.07298667,0.0040735635,-0.028360575,False,False,2,4,50,True,152,30000.0,2.0,2.1345670338276372,4.134567033827637,-172.1621544523791,131.8378455476209,False,False,
152,-0.02286377,0.012264643,-0.0026348212,-0.0996535,0.0026555331,-0.028360581,False,False,0,4,50,True,153,30000.0,2.0,-4.4138342191258335,-2.4138342191258335,-176.57598867150494,129.42401132849506,False,False,
153,-0.023011874,0.010232601,-0.012871906,-0.09030955,0.0007475457,-0.038159776,False,False,2,4,50,True,154,30000.0,2.0,-1.1864739754458562,0.8135260245541438,-177.7624626469508,130.2375373530492,False,False,
154,-0.023159886,0.007600639,-0.012871908,-0.116976514,-0.0011604308,-0.03815976,False,False,0,4,50,True,155,30000.0,2.0,-4.606402677954733,-2.6064026779547333,-182.36886532490553,127.63113467509446,False,False,
155,-0.023147296,0.0051225997,0.0024407934,-0.11013559,-0.0023280436,-0.023352187,False,False,2,4,50,True,156,30000.0,2.0,-1.5979820253251067,0.40201797467489336,-183.96684735023064,128.03315264976936,False,False,
156,-0.023278331,0.0027633642,-0.01124335,-0.10485843,-0.0041652736,-0.036744762,False,False,2,4,50,True,157,30000.0,2.0,-1.9868507265943613,0.013149273405638706,-185.953698076825,128.046301923175,False,False,
157,-0.023307513,0.0006259656,-0.0015168356,-0.09499784,-0.005541519,-0.027524928,False,False,2,4,50,True,158,30000.0,2.0,-1.3800844012831732,0.6199155987168268,-187.33378247810816,128.66621752189184,False,False,
158,-0.023399925,-0.0009964132,-0.007536887,-0.07211316,-0.0072300225,-0.033769783,False,False,2,4,50,True,159,30000.0,2.0,-0.22897158684822938,1.7710284131517706,-187.56275406495638,130.43724593504362,False,False,
159,-0.023412514,-0.0026773356,-0.014500856,-0.0747047,0.0058797514,0.26224762,True,True,0,4,50,True,160,30000.0,2.0,17.76131826582519,19.76131826582519,-169.80143579913118,150.19856420086882,False,False,0.0747047
160,-0.023544122,-0.0036164664,-0.020797972,-0.04199948,0.012772201,0.1370218,True,True,2,4,50,True,161,30000.0,2.0,-0.09155023240943305,1.908449767590567,-169.89298603154063,152.10701396845937,False,False,
161,-0.023645401,-0.0043749595,-0.009573208,-0.03372749,0.012238416,-0.010666965,True,True,3,4,50,True,162,30000.0,2.0,-0.8185535343577086,1.1814464656422914,-170.71153956589833,153.28846043410167,False,False,
162,-0.023760986,-0.0047180317,-0.0088709565,-0.015244179,0.009595777,-0.052835457,True,True,0,4,50,True,163,30000.0,2.0,-0.011312188925984401,1.9886878110740156,-170.72285175482432,155.27714824517568,False,False,
163,-0.0237813,-0.00457727,-0.0009947645,0.006274787,0.00856162,-0.020692078,True,True,0,4,50,True,164,30000.0,2.0,-0.7674489830092419,1.232551016990758,-171.49030073783356,156.50969926216644,False,False,
164,-0.023801137,-0.0040008808,-0.0009833744,0.02561544,0.0075643426,-0.019942326,True,True,0,4,50,True,165,30000.0,2.0,-3.8201147413414365,-1.8201147413414365,-175.310415479175,154.689584520825,False,False,
165,-0.023814106,-0.0030240917,-0.0008695497,0.04341159,0.0071570394,-0.008142491,True,True,0,4,50,True,166,30000.0,2.0,-3.724897344192714,-1.7248973441927138,-179.03531282336772,152.96468717663228,False,False,
166,-0.023821164,-0.0017392779,-0.0007786693,0.057102636,0.007227778,0.0014163867,True,True,0,4,50,True,167,30000.0,2.0,-3.3637613147542194,-1.3637613147542194,-182.39907413812193,151.60092586187807,False,False,
167,-0.023930455,-0.0006318116,-0.0025011904,0.049238253,-0.001083118,-0.16621238,True,True,0,4,50,True,168,30000.0,2.0,-0.6103352573496572,1.3896647426503428,-183.00940939547158,152.99059060452842,False,False,
168,-0.023988819,-7.2410105e-05,-0.0014204793,0.024854269,-0.00543779,-0.08708627,True,True,0,4,50,True,169,30000.0,2.0,0.0002104711647081814,2.000210471164708,-183.00919892430687,154.99080107569313,False,False,
169,-0.024002934,-2.9230118e-06,-0.0008647338,0.0030870151,-0.005980851,-0.010855316,True,False,0,4,50,True,170,30000.0,2.0,-9.886808177761663,-7.886808177761663,-192.89600710206852,147.10399289793148,False,False,
170,-0.023997402,-0.00039985418,-0.0025882088,-0.017632673,-0.0028797027,0.062027942,True,False,0,4,50,True,171,30000.0,2.0,-3.1512424181653778,-1.1512424181653778,-196.0472495202339,145.9527504797661,False,False,
171,-0.024015045,-0.00040586235,-0.0018025462,-0.00027077593,-0.0028508934,0.0005657279,True,True,0,4,50,True,172,30000.0,2.0,9.600991326724808,11.600991326724808,-186.4462581935091,157.5537418064909,False,False,
172,-0.024015522,-0.00040314437,-4.48024e-05,0.00012041843,-0.002851008,5.4136035e-07,True,True,0,4,50,True,173,30000.0,2.0,-1.8306257954815344,0.16937420451846563,-188.27688398899062,157.72311601100938,False,False,
173,-0.024009991,-0.00040307283,0.000560354,3.5547478e-06,-0.002859737,-0.00016717933,True,True,0,4,50,True,174,30000.0,2.0,-2.0435079677183374,-0.043507967718337426,-190.32039195670896,157.67960804329104,False,False,
174,-0.024006177,-0.00040307283,0.00038133305,-7.575771e-07,-0.0028656696,-0.00011342756,True,True,0,4,50,True,175,30000.0,2.0,-1.9823086921693651,0.017691307830634884,-192.30270064887833,157.69729935112167,False,False,
175,-0.024005603,-0.00040307283,6.617266e-05,-2.8006124e-08,-0.0028667785,-1.9665464e-05,True,True,0,4,50,True,176,30000.0,2.0,-1.968537570437288,0.03146242956271195,-194.27123821931562,157.72876178068438,False,False,
176,-0.024006367,-0.00040307283,-8.149784e-05,-6.889877e-10,-0.0028655955,2.4241805e-05,True,True,0,4,50,True,177,30000.0,2.0,-2.00149050000487,-0.0014905000048699435,-196.2727287193205,157.7272712806795,False,False,
177,-0.02400713,-0.00040307283,-7.5010554e-05,-4.8795754e-09,-0.002864522,2.2353217e-05,True,True,0,4,50,True,178,30000.0,2.0,-1.9993201959621203,0.0006798040378797054,-198.27204891528262,157.72795108471738,False,False,
178,-0.02400732,-0.00040307283,-2.244164e-05,-1.6069482e-09,-0.0028642446,6.6631374e-06,True,True,0,4,50,True,179,30000.0,2.0,-1.9947344492044508,0.005265550795549245,-200.26678336448708,157.73321663551292,False,False,
179,-0.024007225,-0.00040307283,9.843593e-06,1.1086646e-09,-0.002864427,-2.933074e-06,True,True,0,4,50,True,180,30000.0,2.0,-1.9987488906100666,0.0012511093899334469,-202.26553225509716,157.73446774490284,False,False,
180,-0.02400713,-0.00040307283,1.3772206e-05,8.7212776e-10,-0.0028646698,-4.089091e-06,True,True,0,4,50,True,181,30000.0,2.0,-2.0004076101629735,-0.00040761016297352626,-204.26593986526012,157.73406013473988,False,False,
181,-0.024007034,-0.00040307283,5.7834177e-06,6.1216573e-11,-0.0028647995,-1.7405393e-06,True,True,0,4,50,True,182,30000.0,2.0,-1.9992045544373767,0.0007954455626233425,-206.2651444196975,157.7348555803025,False,False,
182,-0.024007034,-0.00040307283,-7.3557857e-07,1.5906068e-10,-0.00286481,1.8348332e-07,True,True,0,4,50,True,183,30000.0,2.0,-1.9994962638100837,0.0005037361899162818,-208.26464068350757,157.73535931649243,False,False,
183,-0.024007034,-0.00040307283,-2.3883615e-06,-1.12285646e-10,-0.0028647895,7.4564537e-07,True,True,0,4,50,True,184,30000.0,2.0,-2.000163229377357,-0.00016322937735679943,-210.26480391288493,157.73519608711507,False,False,
184,-0.024007034,-0.00040307283,-1.3379455e-06,-1.3486694e-10,-0.0028647839,4.6242434e-07,True,True,0,4,50,True,185,30000.0,2.0,-1.9998943996074168,0.00010560039258322718,-212.26469831249236,157.73530168750764,False,False,
185,-0.024007034,-0.00040307283,-1.0635398e-07,-7.662312e-12,-0.002864792,8.337595e-08,True,True,0,4,50,True,186,30000.0,2.0,-1.9998776557577287,0.00012234424227131058,-214.26457596825009,157.73542403174991,False,False,
186,-0.024007034,-0.00040307283,3.697573e-07,6.400039e-10,-0.0028648078,-9.002564e-08,True,True,0,4,50,True,187,30000.0,2.0,-2.0000279236334073,-2.7923633407311854e-05,-216.2646038918835,157.7353961081165,False,False,
187,-0.024007034,-0.00040307283,2.7441223e-07,2.4470362e-10,-0.0028648146,-6.8272115e-08,True,True,0,4,50,True,188,30000.0,2.0,-1.9999911406608568,8.859339143185707e-06,-218.26459503254435,157.73540496745565,False,False,
188,-0.024007034,-0.00040307283,7.051957e-08,4.002474e-12,-0.0028648237,-8.512772e-08,True,True,0,4,50,True,189,30000.0,2.0,-1.999980518761518,1.9481238481944274e-05,-220.26457555130588,157.73542444869412,False,False,
189,-0.024007034,-0.00040307283,-6.1276566e-08,1.0758637e-10,-0.0028648146,9.551761e-08,True,True,0,4,50,True,190,30000.0,2.0,-1.9999981676697836,1.8323302164446886e-06,-222.26457371897567,157.73542628102433,False,False,
190,-0.024007034,-0.00040307283,-7.935624e-08,1.0634569e-10,-0.0028648144,8.974661e-08,True,True,0,4,50,True,191,30000.0,2.0,-2.000001784681512,-1.784681511907138e-06,-224.26457550365717,157.73542449634283,False,False,
191,-0.024007034,-0.00040307283,-5.202306e-08,5.1492675e-11,-0.0028648127,8.597543e-08,True,True,0,4,50,True,192,30000.0,2.0,-1.9999971036964723,2.8963035276774463e-06,-226.26457260735364,157.73542739264636,False,False,
192,-0.024007034,-0.00040307283,-2.5459562e-08,-9.1108604e-10,-0.0028648053,8.1496935e-08,True,True,0,4,50,True,193,30000.0,2.0,-1.9999966002189673,3.3997810326980016e-06,-228.2645692075726,157.7354307924274,False,False,
193,-0.024007034,-0.00040307283,-6.9208617e-09,-9.646557e-10,-0.0028648062,3.382619e-08,True,True,0,4,50,True,194,30000.0,2.0,-1.999998244323102,1.7556768980853121e-06,-230.26456745189572,157.73543254810428,False,False,
194,-0.024007034,-0.00040307283,-1.1268326e-09,-1.7660977e-09,-0.0028648004,1.7803181e-08,True,True,0,4,50,True,195,30000.0,2.0,-1.9999989286425723,1.0713574276621785e-06,-232.2645663805383,157.7354336194617,False,False,
195,-0.024007034,-0.00040307283,0.0,0.0,-0.002864794,0.0,True,True,0,4,50,True,196,30000.0,2.0,100,100,-132.2645663805383,257.7354336194617,True,False,
