step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.07773199,-0.01370261,0.020846061,0.024628807,-0.02335515,0.002696267,True,True,0,0,5,False,29,30.0,2.0,0.23597855862029782,0.23597855862029782,-32.96984279547012,25.0301572045299,False,False,
134,0.077936456,-0.013161375,0.020397717,0.024057658,-0.023310807,0.0008832019,True,True,0,0,5,False,29,30.0,2.0,0.06604920840697481,0.06604920840697481,-32.90379358706315,25.096206412936873,False,False,
135,0.07814093,-0.012592389,0.020409906,0.025288416,-0.023272164,0.0007721817,True,True,0,0,5,False,29,30.0,2.0,-0.10266180970295125,-0.10266180970295125,-33.0064553967661,24.99354460323392,False,False,
136,0.0783453,-0.011963322,0.020416563,0.027959328,-0.023258165,0.00027919802,True,True,0,0,5,False,29,30.0,2.0,-0.22134048028005715,-0.22134048028005715,-33.227795877046155,24.772204122953866,False,False,
137,0.07854948,-0.011255541,0.020424936,0.0314565,-0.023261443,-6.576644e-05,True,True,0,0,5,False,29,30.0,2.0,-0.29872736221929763,-0.29872736221929763,-33.52652323926545,24.47347676073457,False,False,
138,0.078753754,-0.010465112,0.020436037,0.03512953,-0.02326816,-0.00013455725,True,True,0,0,1,True,30,30.0,2.0,-2.3236397590395015,-0.3236397590395015,-35.85016299830495,24.14983700169507,False,False,
139,0.07895823,-0.009601298,0.02044862,0.038391095,-0.023269996,-3.710859e-05,True,True,0,0,1,False,30,30.0,2.0,-0.2951718897320674,-0.2951718897320674,-36.14533488803702,23.854665111963,False,False,
140,0.07916298,-0.00868341,0.020461122,0.040794883,-0.023265902,8.2079336e-05,True,True,0,0,1,False,30,30.0,2.0,-0.22350612541201187,-0.22350612541201187,-36.36884101344903,23.63115898655099,False,False,
141,0.07936783,-0.0077365544,0.020472692,0.042083185,-0.023258531,0.00014734846,True,True,0,0,1,False,30,30.0,2.0,-0.1259035684597123,-0.1259035684597123,-36.49474458190874,23.505255418091277,False,False,
142,0.07957268,-0.0067870524,0.020483255,0.0422005,-0.023250816,0.00015436209,True,True,0,0,1,False,30,30.0,2.0,-0.02200115377545231,-0.02200115377545231,-36.5167457356842,23.483254264315825,False,False,
143,0.07977772,-0.0058584,0.020493152,0.04127524,-0.023244232,0.00013165292,True,True,0,0,1,False,30,30.0,2.0,0.07018688889017355,0.07018688889017355,-36.44655884679402,23.553441153206,False,False,
144,0.079982854,-0.0049679424,0.02050272,0.03957616,-0.02323896,0.00010522832,True,True,0,0,1,False,30,30.0,2.0,0.13718326966237981,0.13718326966237981,-36.30937557713164,23.690624422868378,False,False,
145,0.08018799,-0.004125228,0.020512212,0.03745277,-0.023234658,8.612893e-05,True,True,0,0,1,False,30,30.0,2.0,0.17169382545511525,0.17169382545511525,-36.137681751676524,23.862318248323493,False,False,
146,0.080448434,-0.0035189413,0.021440398,0.027011538,-0.018687487,0.09094189,True,True,0,0,1,False,30,30.0,2.0,1.253140768437465,1.253140768437465,-34.88454098323906,25.11545901676096,False,False,
147,0.08068228,-0.0030450844,0.019763893,0.021099618,-0.015110193,0.071552515,True,True,0,0,1,False,30,30.0,2.0,0.8939066866312739,0.8939066866312739,-33.99063429660779,26.009365703392234,False,False,
148,0.08087025,-0.0026910687,0.016072057,0.015756037,-0.01240881,0.054037936,True,True,0,0,1,False,30,30.0,2.0,0.8929420986995584,0.8929420986995584,-33.09769219790823,26.90230780209179,False,False,
149,0.08100548,-0.0024193788,0.011367602,0.012091907,-0.010283817,0.042503662,True,True,0,0,1,False,30,30.0,2.0,0.7909091564441351,0.7909091564441351,-32.306783041464094,27.693216958535928,False,False,
150,0.081100084,-0.0021820928,0.007533668,0.010560511,-0.00837555,0.0381593,True,True,0,0,1,False,30,30.0,2.0,0.5444416860484278,0.5444416860484278,-31.762341355415664,28.237658644584357,False,False,
151,0.08118124,-0.0019350075,0.0060729072,0.01099928,-0.0063685155,0.040126402,True,True,0,0,1,False,30,30.0,2.0,0.23400593103559864,0.23400593103559864,-31.528335424380067,28.471664575619954,False,False,
152,0.08126573,-0.0016452932,0.006141265,0.012884347,-0.0040924647,0.045521673,True,True,0,0,1,False,30,30.0,2.0,0.048926355992717774,0.048926355992717774,-31.479409068387348,28.520590931612674,False,False,
153,0.08135529,-0.0013001466,0.0062242593,0.015345508,-0.0014056249,0.05373717,True,True,0,0,1,False,30,30.0,2.0,0.03168888099514078,0.03168888099514078,-31.447720187392207,28.552279812607814,False,False,
154,0.08144951,-0.000902679,0.0063015358,0.017664943,0.0016711728,0.061535783,True,True,0,0,1,False,30,30.0,2.0,-0.2549867980652394,-0.2549867980652394,-31.702706985457446,28.297293014542575,False,False,
155,0.08149262,-0.00089695695,0.0043236683,0.00025431978,0.0016652702,-0.00011954806,True,True,0,0,1,False,30,30.0,2.0,1.4386975218239755,1.4386975218239755,-30.26400946363347,29.73599053636655,False,False,
156,0.081503585,-0.0008995318,0.001113917,-0.000118755495,0.0016492946,-0.00031026854,True,True,0,0,1,False,30,30.0,2.0,0.3215892776861562,0.3215892776861562,-29.942420185947313,30.05757981405271,False,False,
157,0.08149681,-0.00089960336,-0.00068567216,-4.3866376e-06,0.0016595393,0.00019946005,True,True,0,0,1,False,30,30.0,2.0,0.04310683592848541,0.04310683592848541,-29.89931335001883,30.100686649981192,False,False,
158,0.08148889,-0.00089960336,-0.00080894603,-3.5194643e-07,0.00167162,0.00023478859,True,True,0,0,1,False,30,30.0,2.0,-0.012742554165107833,-0.012742554165107833,-29.912055904183937,30.087944095816084,False,False,
159,0.081485845,-0.00089960336,-0.00030344634,-3.9758578e-07,0.0016761549,8.8108805e-05,True,True,0,0,1,False,30,30.0,2.0,0.05040161338343374,0.05040161338343374,-29.8616542908005,30.13834570919952,False,False,
160,0.08148651,-0.00089960336,6.57605e-05,8.825705e-08,0.0016751736,-1.9062196e-05,True,True,0,0,1,False,30,30.0,2.0,0.023799977824854324,0.023799977824854324,-29.837854312975647,30.162145687024374,False,False,
161,0.08148794,-0.00089960336,0.00014157897,2.02243e-07,0.0016730581,-4.1104366e-05,True,True,0,0,1,False,30,30.0,2.0,-0.007513348634054395,-0.007513348634054395,-29.8453676616097,30.15463233839032,False,False,
162,0.08148861,-0.00089960336,7.076409e-05,9.917e-08,0.0016720091,-2.0520383e-05,True,True,0,0,1,False,30,30.0,2.0,0.007119644355439547,0.007119644355439547,-29.83824801725426,30.161751982745763,False,False,
163,0.08148861,-0.00089960336,-2.5667532e-08,-2.257374e-09,0.0016720026,6.756939e-08,True,True,0,0,1,False,30,30.0,2.0,0.007074491161095153,0.007074491161095153,-29.831173526093163,30.168826473906858,False,False,
164,0.081488416,-0.00089960336,-2.3048835e-05,-3.2095794e-08,0.0016723432,6.706109e-06,True,True,0,0,1,False,30,30.0,2.0,-0.0023172999014491324,-0.0023172999014491324,-29.833490825994613,30.16650917400541,False,False,
165,0.08148823,-0.00089960336,-1.499581e-05,-2.0228072e-08,0.0016725843,4.3592586e-06,True,True,0,0,1,False,30,30.0,2.0,0.0008002661335755334,0.0008002661335755334,-29.832690559861035,30.167309440138986,False,False,
166,0.08148823,-0.00089960336,-2.2691013e-06,-3.1842897e-09,0.0016726282,7.2459227e-07,True,True,0,0,1,False,30,30.0,2.0,0.0012682831351380486,0.0012682831351380486,-29.831422276725895,30.168577723274126,False,False,
167,0.08148823,-0.00089960336,3.407023e-06,5.617898e-09,0.0016725798,-9.77765e-07,True,True,0,0,1,False,30,30.0,2.0,-0.00010894955594231703,-0.00010894955594231703,-29.83153122628184,30.168468773718182,False,False,
168,0.08148823,-0.00089960336,2.961245e-06,4.8029274e-09,0.0016725386,-8.4989426e-07,True,True,0,0,1,False,30,30.0,2.0,4.869900385884307e-05,4.869900385884307e-05,-29.83148252727798,30.16851747272204,False,False,
169,0.08148823,-0.00089960336,8.297059e-07,1.0309623e-09,0.001672529,-2.7435092e-07,True,True,0,0,1,False,30,30.0,2.0,0.00021410882967209943,0.00021410882967209943,-29.83126841844831,30.16873158155171,False,False,
170,0.08148823,-0.00089960336,-4.3404287e-07,-8.082963e-10,0.0016725439,1.845587e-07,True,True,0,0,1,False,30,30.0,2.0,3.8076175473023e-05,3.8076175473023e-05,-29.83123034227284,30.168769657727182,False,False,
171,0.08148823,-0.00089960336,-5.5977546e-07,-5.641148e-10,0.0016725602,2.1392918e-07,True,True,0,0,1,False,30,30.0,2.0,-1.4203027150827552e-05,-1.4203027150827552e-05,-29.831244545299988,30.168755454700033,False,False,
172,0.08148823,-0.00089960336,-2.2476397e-07,-2.203117e-11,0.001672568,7.358579e-08,True,True,0,0,1,False,30,30.0,2.0,3.272119659847306e-05,3.272119659847306e-05,-29.83121182410339,30.16878817589663,False,False,
173,0.08148823,-0.00089960336,5.3596786e-08,-5.442346e-11,0.0016725617,-8.7321695e-08,True,True,0,0,1,False,30,30.0,2.0,1.7745358791287913e-05,1.7745358791287913e-05,-29.831194078744602,30.16880592125542,False,False,
174,0.08148823,-0.00089960336,1.1473507e-07,-4.1089857e-11,0.0016725621,-7.3955256e-08,True,True,0,0,1,False,30,30.0,2.0,-6.14875172644247e-06,-6.14875172644247e-06,-29.83120022749633,30.168799772503693,False,False,
175,0.08148823,-0.00089960336,7.132737e-08,7.6952017e-10,0.0016725628,-8.463218e-08,True,True,0,0,1,False,30,30.0,2.0,4.270506828163434e-06,4.270506828163434e-06,-29.8311959569895,30.16880404301052,False,False,
176,0.08148823,-0.00089960336,2.7606422e-08,-2.2040422e-10,0.0016725634,-8.3784315e-08,True,True,0,0,1,False,30,30.0,2.0,4.314214523404303e-06,4.314214523404303e-06,-29.831191642774975,30.168808357225046,False,False,
177,0.08148823,-0.00089960336,-4.0556616e-09,1.103847e-10,0.0016725685,3.9354715e-09,True,True,0,0,1,False,30,30.0,2.0,1.842786366168525e-06,1.842786366168525e-06,-29.831189799988607,30.168810200011414,False,False,
178,0.08148823,-0.00089960336,-3.5710613e-08,1.9866004e-09,0.0016725778,9.196504e-08,True,True,0,0,1,False,30,30.0,2.0,-4.102189070209761e-06,-4.102189070209761e-06,-29.831193902177677,30.168806097822344,False,False,
179,0.08148823,-0.00089960336,-4.317908e-08,-4.2254722e-10,0.001672588,9.392314e-08,True,True,0,0,1,False,30,30.0,2.0,-1.765986986868029e-06,-1.765986986868029e-06,-29.831195668164664,30.168804331835357,False,False,
180,0.08148823,-0.00089960336,0.0,0.0,0.0016725975,0.0,True,True,0,0,1,False,30,30.0,2.0,100,100,70.16880433183533,130.16880433183536,True,False,
