step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.027034473,-0.010986104,0.011747491,0.01817724,-0.071912415,0.059839882,True,True,0,0,5,False,33,30.0,2.0,0.34772924878367206,0.34772924878367206,17.087207886418646,83.08720788641867,False,False,
133,-0.026886653,-0.010584845,0.011782387,0.017974751,-0.0689461,0.05932649,True,True,0,0,1,True,34,30.0,2.0,-1.6596734123654837,0.3403265876345163,15.427534474053163,83.42753447405319,False,False,
134,-0.026738644,-0.010185876,0.011818649,0.017864937,-0.065991044,0.059101008,True,True,0,0,1,False,34,30.0,2.0,0.33089430039233747,0.33089430039233747,15.7584287744455,83.75842877444552,False,False,
135,-0.026590252,-0.0097873,0.0118561555,0.017843006,-0.063033506,0.059150845,True,True,0,0,1,False,34,30.0,2.0,0.323384555724731,0.323384555724731,16.08181333017023,84.08181333017025,False,False,
136,-0.026441287,-0.009387686,0.011894135,0.017884808,-0.06006338,0.05940219,True,True,0,0,1,False,34,30.0,2.0,0.3190254170698008,0.3190254170698008,16.40083874724003,84.40083874724004,False,False,
137,-0.026291752,-0.00898632,0.011931499,0.017956816,-0.057075836,0.059751075,True,True,0,0,1,False,34,30.0,2.0,0.3180160478484293,0.3180160478484293,16.71885479508846,84.71885479508848,False,False,
138,-0.026141644,-0.008583274,0.011967167,0.018026091,-0.05407113,0.060094047,True,True,0,0,1,False,34,30.0,2.0,0.31976471980088483,0.31976471980088483,17.038619514889348,85.03861951488936,False,False,
139,-0.025991153,-0.008179154,0.012000328,0.018067805,-0.051053487,0.060352545,True,True,0,0,1,False,34,30.0,2.0,0.3231509708418123,0.3231509708418123,17.36177048573116,85.36177048573117,False,False,
140,-0.025840282,-0.007774892,0.012030521,0.018069271,-0.048029214,0.060485475,True,True,0,0,1,False,34,30.0,2.0,0.3269450402255849,0.3269450402255849,17.688715525956745,85.68871552595675,False,False,
141,-0.025689125,-0.0073713446,0.012057729,0.01803006,-0.045004707,0.06049011,True,True,0,0,1,False,34,30.0,2.0,0.3300840313350193,0.3300840313350193,18.018799557291764,86.01879955729177,False,False,
142,-0.025537778,-0.006969264,0.012082235,0.017959377,-0.041984957,0.060394783,True,True,0,0,1,False,34,30.0,2.0,0.3318934091346417,0.3318934091346417,18.350692966426408,86.35069296642641,False,False,
143,-0.025386238,-0.0065689706,0.012104506,0.017871702,-0.038972706,0.060245045,True,True,0,0,1,False,34,30.0,2.0,0.3321751239398889,0.3321751239398889,18.6828680903663,86.6828680903663,False,False,
144,-0.025234604,-0.006170573,0.012125043,0.01778207,-0.035968278,0.060088344,True,True,0,0,1,False,34,30.0,2.0,0.33112922670621003,0.33112922670621003,19.01399731707251,87.01399731707251,False,False,
145,-0.025082875,-0.005773821,0.012144243,0.017702632,-0.032970056,0.059963994,True,True,0,0,1,False,34,30.0,2.0,0.32922091917153296,0.32922091917153296,19.34321823624404,87.34321823624404,False,False,
146,-0.024930954,-0.005378356,0.012162315,0.017640052,-0.029975375,0.05989353,True,True,0,0,1,False,34,30.0,2.0,0.3270343225440371,0.3270343225440371,19.67025255878808,87.67025255878808,False,False,
147,-0.024778843,-0.0049837492,0.012179307,0.017595526,-0.02698129,0.059881546,True,True,0,0,1,False,34,30.0,2.0,0.3250491923569854,0.3250491923569854,19.995301751145064,87.99530175114506,False,False,
148,-0.024626542,-0.004589679,0.012195062,0.017565634,-0.023985429,0.059917323,True,True,0,0,1,False,34,30.0,2.0,0.32359326800646926,0.32359326800646926,20.318895019151533,88.31889501915154,False,False,
149,-0.024474049,-0.0041959668,0.012209459,0.017544178,-0.020986374,0.059981037,True,True,0,0,1,False,34,30.0,2.0,0.3227903528356322,0.3227903528356322,20.641685371987165,88.64168537198717,False,False,
150,-0.024321366,-0.0038025046,0.012222198,0.017524362,-0.017983818,0.06005136,True,True,0,0,1,False,34,30.0,2.0,0.3225847054569453,0.3225847054569453,20.964270077444112,88.96427007744411,False,False,
151,-0.024168586,-0.003409543,0.012233113,0.017500497,-0.014978343,0.06010952,True,True,0,0,1,False,34,30.0,2.0,0.32277140163329854,0.32277140163329854,21.28704147907741,89.28704147907742,False,False,
152,-0.024015713,-0.003017118,0.012242084,0.017469298,-0.011971117,0.06014446,True,True,0,0,1,False,34,30.0,2.0,0.3231048797185885,0.3231048797185885,21.610146358795998,89.610146358796,False,False,
153,-0.023862744,-0.0026254081,0.012249075,0.017429912,-0.008963439,0.060153376,True,True,0,0,1,False,34,30.0,2.0,0.32336613054626717,0.32336613054626717,21.933512489342263,89.93351248934226,False,False,
154,-0.023709774,-0.002234664,0.012254116,0.017383685,-0.00595642,0.06014047,True,True,0,0,1,False,34,30.0,2.0,0.32338033151092915,0.32338033151092915,22.256892820853192,90.2568928208532,False,False,
155,-0.02355671,-0.0018448138,0.012257295,0.017333176,-0.0029507305,0.06011381,True,True,0,0,1,False,34,30.0,2.0,0.3231132237607639,0.3231132237607639,22.580006044613956,90.58000604461395,False,False,
156,-0.02340374,-0.0014560723,0.012258707,0.01728135,5.344162e-05,0.06008305,True,True,0,0,1,False,34,30.0,2.0,0.31186105985963053,0.31186105985963053,22.891867104473587,90.89186710447359,False,False,
157,-0.023301506,-0.0014526391,0.010219924,0.00015273062,5.5247605e-05,3.4855817e-05,True,True,0,0,1,False,34,30.0,2.0,1.1067132290332378,1.1067132290332378,23.998580333506823,91.99858033350682,False,False,
158,-0.023255348,-0.0014546418,0.004615218,-8.819508e-05,5.4038035e-05,-2.337366e-05,True,True,0,0,1,False,34,30.0,2.0,0.5652157746353872,0.5652157746353872,24.56379610814221,92.56379610814221,False,False,
159,-0.023258591,-0.0014547133,-0.000320705,-2.6077464e-06,5.8747595e-05,9.141832e-05,True,True,0,0,1,False,34,30.0,2.0,0.4287394631573207,0.4287394631573207,24.99253557129953,92.99253557129953,False,False,
160,-0.023275185,-0.0014547133,-0.0017028495,-9.4841477e-07,8.363296e-05,0.00048379088,True,True,0,0,1,False,34,30.0,2.0,-0.14235811812449128,-0.14235811812449128,24.85017745317504,92.85017745317504,False,False,
161,-0.023285102,-0.0014547133,-0.0009975878,-8.953962e-07,9.82111e-05,0.00028346758,True,True,0,0,1,False,34,30.0,2.0,0.0680784526203908,0.0680784526203908,24.91825590579543,92.91825590579543,False,False,
162,-0.02328596,-0.0014547133,-9.454922e-05,-9.126185e-08,9.960539e-05,2.687439e-05,True,True,0,0,1,False,34,30.0,2.0,0.09007880631741472,0.09007880631741472,25.008334712112845,93.00833471211286,False,False,
163,-0.023283482,-0.0014547133,0.0002614268,2.408412e-07,9.579175e-05,-7.427288e-05,True,True,0,0,1,False,34,30.0,2.0,-0.01605892650057328,-0.01605892650057328,24.99227578561227,92.99227578561228,False,False,
164,-0.02328148,-0.0014547133,0.00019964916,1.816767e-07,9.287434e-05,-5.6726043e-05,True,True,0,0,1,False,34,30.0,2.0,0.006669388807988952,0.006669388807988952,24.99894517442026,92.99894517442027,False,False,
165,-0.023281002,-0.0014547133,4.4584027e-05,4.109805e-08,9.221939e-05,-1.26544455e-05,True,True,0,0,1,False,34,30.0,2.0,0.015619605543111703,0.015619605543111703,25.014564779963372,93.01456477996338,False,False,
166,-0.023281384,-0.0014547133,-3.5723995e-05,-3.5333066e-08,9.274334e-05,1.0161741e-05,True,True,0,0,1,False,34,30.0,2.0,0.0007955350537294237,0.0007955350537294237,25.0153603150171,93.0153603150171,False,False,
167,-0.023281764,-0.0014547133,-3.751956e-05,-3.4727183e-08,9.328015e-05,1.0661903e-05,True,True,0,0,1,False,34,30.0,2.0,-0.0002713098075908249,-0.0002713098075908249,25.01508900520951,93.01508900520952,False,False,
168,-0.023281861,-0.0014547133,-1.2712784e-05,-1.3647002e-08,9.346986e-05,3.617736e-06,True,True,0,0,1,False,34,30.0,2.0,0.002452189010615058,0.002452189010615058,25.017541194220126,93.01754119422013,False,False,
169,-0.023281861,-0.0014547133,3.913717e-06,4.152922e-09,9.341742e-05,-1.1196005e-06,True,True,0,0,1,False,34,30.0,2.0,0.0008851517515040541,0.0008851517515040541,25.01842634597163,93.01842634597163,False,False,
170,-0.023281764,-0.0014547133,6.643027e-06,7.108029e-09,9.3316776e-05,-1.8936216e-06,True,True,0,0,1,False,34,30.0,2.0,-0.00025334886673888946,-0.00025334886673888946,25.01817299710489,93.0181729971049,False,False,
171,-0.023281764,-0.0014547133,3.0353615e-06,1.8570812e-09,9.327103e-05,-8.84139e-07,True,True,0,0,1,False,34,30.0,2.0,0.00036534128927101506,0.00036534128927101506,25.018538338394162,93.01853833839417,False,False,
172,-0.023281764,-0.0014547133,-1.8404565e-07,1.65478e-11,9.326839e-05,6.898254e-08,True,True,0,0,1,False,34,30.0,2.0,0.0002853957538526686,0.0002853957538526686,25.018823734148015,93.01882373414801,False,False,
173,-0.023281764,-0.0014547133,-1.1082848e-06,-1.222784e-09,9.3287425e-05,3.2470282e-07,True,True,0,0,1,False,34,30.0,2.0,-9.43273713218673e-05,-9.43273713218673e-05,25.018729406776693,93.01872940677669,False,False,
174,-0.023281764,-0.0014547133,-6.6368574e-07,-4.873898e-10,9.329824e-05,1.8961106e-07,True,True,0,0,1,False,34,30.0,2.0,4.337874496584959e-05,4.337874496584959e-05,25.01877278552166,93.01877278552165,False,False,
175,-0.023281764,-0.0014547133,-8.27421e-08,-5.3321547e-10,9.330353e-05,7.923975e-08,True,True,0,0,1,False,34,30.0,2.0,5.756452153349301e-05,5.756452153349301e-05,25.018830350043192,93.01883035004317,False,False,
176,-0.023281764,-0.0014547133,1.5801328e-07,1.4159474e-11,9.330073e-05,-8.2333244e-08,True,True,0,0,1,False,34,30.0,2.0,-7.246821873252429e-06,-7.246821873252429e-06,25.01882310322132,93.01882310322131,False,False,
177,-0.023281764,-0.0014547133,1.318884e-07,1.1796932e-11,9.329062e-05,-7.996177e-08,True,True,0,0,1,False,34,30.0,2.0,3.62384640695268e-06,3.62384640695268e-06,25.018826727067726,93.01882672706772,False,False,
178,-0.023281764,-0.0014547133,5.3313165e-08,5.296826e-10,9.3294875e-05,-9.093062e-08,True,True,0,0,1,False,34,30.0,2.0,7.431616612763037e-06,7.431616612763037e-06,25.01883415868434,93.01883415868433,False,False,
179,-0.023281764,-0.0014547133,-1.1245179e-08,8.0131396e-10,9.329032e-05,1.6925858e-08,True,True,0,0,1,False,34,30.0,2.0,4.659685199470687e-06,4.659685199470687e-06,25.018838818369538,93.01883881836953,False,False,
180,-0.023281764,-0.0014547133,-4.5592675e-08,2.728126e-10,9.331117e-05,9.194717e-08,True,True,0,0,1,False,34,30.0,2.0,-5.517269183741291e-06,-5.517269183741291e-06,25.018833301100354,93.01883330110034,False,False,
181,-0.023281764,-0.0014547133,-4.6459917e-08,1.6240821e-10,9.330294e-05,9.3061125e-08,True,True,0,0,1,False,34,30.0,2.0,7.36967336933958e-07,7.36967336933958e-07,25.01883403806769,93.01883403806768,False,False,
182,-0.023281764,-0.0014547133,-3.9215784e-08,-1.574782e-14,9.332317e-05,9.46017e-08,True,True,0,0,1,False,34,30.0,2.0,-1.2990020437086969e-06,-1.2990020437086969e-06,25.018832739065648,93.01883273906563,False,False,
183,-0.023281764,-0.0014547133,0.0,0.0,9.331442e-05,0.0,True,True,0,0,1,True,35,30.0,2.0,100,100,125.01883273906564,193.01883273906563,True,False,
