step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,-0.0013630867,-0.009781363,-0.047523372,0.06878915,0.0114746,-0.012743734,True,True,0,0,5,False,28,30.0,2.0,-0.4026204135746134,-0.4026204135746134,115.86855221139452,171.86855221139453,False,False,
135,-0.0018398284,-0.008197679,-0.04744768,0.0703889,0.011253242,-0.0044210074,True,True,0,0,5,False,28,30.0,2.0,0.04169053376167042,0.04169053376167042,115.91024274515618,171.9102427451562,False,False,
136,-0.0023130416,-0.0067006852,-0.04739444,0.06653674,0.011325327,0.0014465455,True,True,0,0,5,False,28,30.0,2.0,0.44375933191969885,0.44375933191969885,116.35400207707588,172.3540020770759,False,False,
137,-0.0027853965,-0.005383184,-0.04738383,0.058555916,0.011471185,0.0029211605,True,True,0,0,5,False,28,30.0,2.0,0.7246293843139355,0.7246293843139355,117.07863146138982,173.07863146138985,False,False,
138,-0.0032586097,-0.004298141,-0.047399033,0.04822565,0.011559347,0.0017668621,True,True,0,0,5,False,28,30.0,2.0,0.8285923349524236,0.8285923349524236,117.90722379634224,173.90722379634227,False,False,
139,-0.0036913871,-0.0034360075,-0.043836072,0.038307402,0.012108897,0.010976883,True,True,0,0,1,True,29,30.0,2.0,-1.0795092908906874,0.9204907091093126,116.82771450545155,174.82771450545158,False,False,
140,-0.0040862085,-0.0027726435,-0.03998905,0.029476997,0.012600928,0.009840066,True,True,0,0,1,False,29,30.0,2.0,0.8149422755822258,0.8149422755822258,117.64265678103378,175.6426567810338,False,False,
141,-0.004484081,-0.002387979,-0.036779176,0.017117746,0.009640891,-0.059199065,True,True,0,0,1,False,29,30.0,2.0,1.192942808671944,1.192942808671944,118.83559958970572,176.83559958970574,False,False,
142,-0.0048277853,-0.0021279836,-0.032298774,0.011567663,0.0075987894,-0.04084387,True,True,0,0,1,False,29,30.0,2.0,0.8106222280105726,0.8106222280105726,119.6462218177163,177.6462218177163,False,False,
143,-0.005115986,-0.001930859,-0.027237806,0.008765252,0.006021323,-0.031553246,True,True,0,0,1,False,29,30.0,2.0,0.7079534241021364,0.7079534241021364,120.35417524181844,178.35417524181844,False,False,
144,-0.0053477287,-0.0017347359,-0.02159335,0.008719599,0.004449737,-0.03143586,True,True,0,0,1,False,29,30.0,2.0,0.6743751109748999,0.6743751109748999,121.02855035279333,179.02855035279333,False,False,
145,-0.005522251,-0.0014926577,-0.015505577,0.01076509,0.0025341846,-0.038314544,True,True,0,0,1,False,29,30.0,2.0,0.6228429965869609,0.6228429965869609,121.6513933493803,179.6513933493803,False,False,
146,-0.005653,-0.0011814141,-0.010585615,0.013837889,7.54128e-05,-0.04916766,True,True,0,0,1,False,29,30.0,2.0,0.3857776230350609,0.3857776230350609,122.03717097241537,180.03717097241537,False,False,
147,-0.0057313917,-0.0011787676,-0.007835179,0.00011625346,7.272438e-05,-5.2407653e-05,True,True,0,0,1,False,29,30.0,2.0,0.9512893354698164,0.9512893354698164,122.98846030788519,180.9884603078852,False,False,
148,-0.0057549477,-0.0011795545,-0.0023856543,-3.7166334e-05,9.028817e-05,0.00034196285,True,True,0,0,1,False,29,30.0,2.0,0.5409300972808708,0.5409300972808708,123.52939040516605,181.52939040516605,False,False,
149,-0.005745125,-0.0011794829,0.000996989,-3.9482256e-07,7.545092e-05,-0.00028796814,True,True,0,0,1,False,29,30.0,2.0,0.1413428902235836,0.1413428902235836,123.67073329538964,181.67073329538965,False,False,
150,-0.0057312013,-0.0011794829,0.0014204449,1.5071023e-06,5.4331704e-05,-0.00041043136,True,True,0,0,1,False,29,30.0,2.0,-0.038869898726787255,-0.038869898726787255,123.63186339666285,181.63186339666288,False,False,
151,-0.0057252883,-0.0011794829,0.0005977843,5.538857e-07,4.5431698e-05,-0.00017270939,True,True,0,0,1,False,29,30.0,2.0,0.08373524422852796,0.08373524422852796,123.71559864089139,181.71559864089141,False,False,
152,-0.0057260515,-0.0011794829,-7.289608e-05,-6.5920254e-08,4.6477206e-05,2.1080763e-05,True,True,0,0,1,False,29,30.0,2.0,0.05230956865516134,0.05230956865516134,123.76790820954655,181.7679082095466,False,False,
153,-0.0057284357,-0.0011794829,-0.00024106621,-2.1496581e-07,5.0028273e-05,6.9640504e-05,True,True,0,0,1,False,29,30.0,2.0,-0.01740564471811723,-0.01740564471811723,123.75050256482842,181.75050256482848,False,False,
154,-0.0057296753,-0.0011794829,-0.0001326792,-1.1986096e-07,5.198813e-05,3.8309656e-05,True,True,0,0,1,False,29,30.0,2.0,0.010521289555242674,0.010521289555242674,123.76102385438367,181.76102385438372,False,False,
155,-0.0057297708,-0.0011794829,-7.883574e-06,-6.638833e-09,5.2088322e-05,2.2717122e-06,True,True,0,0,1,False,29,30.0,2.0,0.012460206958394338,0.012460206958394338,123.77348406134206,181.77348406134212,False,False,
156,-0.0057294844,-0.0011794829,3.7897305e-05,3.364396e-08,5.1514326e-05,-1.095864e-05,True,True,0,0,1,False,29,30.0,2.0,-0.002915952104423525,-0.002915952104423525,123.77056810923764,181.7705681092377,False,False,
157,-0.0057291985,-0.0011794829,2.7123828e-05,2.3785537e-08,5.109716e-05,-7.828576e-06,True,True,0,0,1,False,29,30.0,2.0,0.0011470875711765416,0.0011470875711765416,123.77171519680883,181.77171519680888,False,False,
158,-0.005729103,-0.0011794829,5.3004037e-06,4.1674e-09,5.1007006e-05,-1.5469319e-06,True,True,0,0,1,False,29,30.0,2.0,0.00220069932317557,0.00220069932317557,123.773915896132,181.77391589613205,False,False,
159,-0.0057291985,-0.0011794829,-5.359562e-06,-5.081021e-09,5.1092975e-05,1.5665859e-06,True,True,0,0,1,False,29,30.0,2.0,-2.385362058987539e-05,-2.385362058987539e-05,123.7738920425114,181.77389204251148,False,False,
160,-0.005729294,-0.0011794829,-5.19788e-06,-5.070356e-09,5.1175164e-05,1.4936014e-06,True,True,0,0,1,False,29,30.0,2.0,-1.3916201702102171e-06,-1.3916201702102171e-06,123.77389065089123,181.7738906508913,False,False,
161,-0.005729294,-0.0011794829,-1.6428761e-06,-1.6979029e-09,5.119339e-05,4.6610603e-07,True,True,0,0,1,False,29,30.0,2.0,0.00035367792901297435,0.00035367792901297435,123.77424432882025,181.77424432882032,False,False,
162,-0.005729294,-0.0011794829,6.234496e-07,4.0646592e-10,5.1174255e-05,-2.0888596e-07,True,True,0,0,1,False,29,30.0,2.0,0.00010385630676168489,0.00010385630676168489,123.77434818512701,181.77434818512708,False,False,
163,-0.005729294,-0.0011794829,9.442491e-07,7.3374884e-10,5.11499e-05,-3.4307772e-07,True,True,0,0,1,False,29,30.0,2.0,-2.9644344778034792e-05,-2.9644344778034792e-05,123.77431854078223,181.7743185407823,False,False,
164,-0.005729294,-0.0011794829,4.1976622e-07,5.859703e-10,5.1141877e-05,-1.6592709e-07,True,True,0,0,1,False,29,30.0,2.0,5.325045220061497e-05,5.325045220061497e-05,123.77437179123443,181.7743717912345,False,False,
165,-0.005729294,-0.0011794829,-5.215282e-08,1.618285e-10,5.1146886e-05,9.4858315e-08,True,True,0,0,1,False,29,30.0,2.0,3.626040710358325e-05,3.626040710358325e-05,123.77440805164153,181.77440805164161,False,False,
166,-0.005729294,-0.0011794829,-1.7250245e-07,4.1262164e-11,5.115198e-05,8.2160994e-08,True,True,0,0,1,False,29,30.0,2.0,-1.2544255525881454e-05,-1.2544255525881454e-05,123.774395507386,181.7743955073861,False,False,
167,-0.005729294,-0.0011794829,-1.0275519e-07,-8.413714e-11,5.115723e-05,7.085991e-08,True,True,0,0,1,False,29,30.0,2.0,6.449762857130281e-06,6.449762857130281e-06,123.77440195714885,181.77440195714894,False,False,
168,-0.005729294,-0.0011794829,-3.274014e-08,-8.01321e-10,5.1161143e-05,8.808281e-08,True,True,0,0,1,False,29,30.0,2.0,6.609081243169612e-06,6.609081243169612e-06,123.7744085662301,181.7744085662302,False,False,
169,-0.005729294,-0.0011794829,1.8426995e-08,7.481212e-10,5.1145023e-05,-4.3953072e-08,True,True,0,0,1,False,29,30.0,2.0,3.0427654458264897e-06,3.0427654458264897e-06,123.77441160899554,181.77441160899565,False,False,
170,-0.005729294,-0.0011794829,4.328454e-08,-6.365302e-10,5.1134568e-05,-9.485521e-08,True,True,0,0,1,False,29,30.0,2.0,-1.4391494751464506e-06,-1.4391494751464506e-06,123.77441016984606,181.77441016984616,False,False,
171,-0.005729294,-0.0011794829,4.307926e-08,6.388998e-10,5.113013e-05,-9.457078e-08,True,True,0,0,1,False,29,30.0,2.0,4.643558249028956e-07,4.643558249028956e-07,123.77441063420189,181.77441063420198,False,False,
172,-0.005729294,-0.0011794829,2.1205981e-08,2.1464999e-15,5.1121126e-05,-5.1688723e-08,True,True,0,0,1,False,29,30.0,2.0,3.088201292911208e-06,3.088201292911208e-06,123.77441372240318,181.77441372240327,False,False,
173,-0.005729294,-0.0011794829,0.0,0.0,5.1115825e-05,0.0,True,True,0,0,1,False,29,30.0,2.0,100,100,223.77441372240318,281.77441372240327,True,False,
