step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.005754185,-0.0016267323,-0.0001599202,0.00010956174,0.0003953547,-6.866222e-06,True,True,0,4,50,True,131,30000.0,2.0,-1.2751980808685524,0.7248019191314476,-82.1424074573256,179.8575925426743,False,False,
131,-0.005757713,-0.0016085649,-8.784469e-05,0.0008019005,0.00012902432,-0.005324682,True,True,0,4,50,True,132,30000.0,2.0,-2.034499785346167,-0.034499785346167045,-84.17690724267177,179.82309275732814,False,False,
132,-0.005757141,-0.0016082072,5.381606e-05,1.0371436e-05,0.0001279447,-1.6481787e-05,True,True,0,4,50,True,133,30000.0,2.0,-1.924638171781588,0.07536182821841209,-86.10154541445337,179.89845458554655,False,False,
133,-0.00576334,-0.0015401149,6.559573e-05,0.0030260033,-0.00053181895,-0.0131812645,True,True,0,4,50,True,134,30000.0,2.0,-2.3363811645436954,-0.3363811645436954,-88.43792657899706,179.56207342100285,False,False,
134,-0.0057616234,-0.0015387558,0.00017786543,5.5101646e-05,-0.00053321756,-2.403829e-05,True,True,0,4,50,True,135,30000.0,2.0,-1.7158880381425021,0.2841119618574979,-90.15381461713957,179.84618538286034,False,False,
135,-0.0057613375,-0.0015391135,3.1474054e-05,-2.0261466e-05,-0.0005337166,-6.8007967e-06,True,True,0,4,50,True,136,30000.0,2.0,-1.985154173605725,0.014845826394275008,-92.1389687907453,179.8610312092546,False,False,
136,-0.005751133,-0.0014498496,0.00019880997,0.003963368,0.0002718733,0.016116338,True,True,0,4,50,True,137,30000.0,2.0,-2.363676841126807,-0.3636768411268072,-94.5026456318721,179.4973543681278,False,False,
137,-0.005750942,-0.001448276,3.1356205e-05,7.116059e-05,0.00027136478,-8.339598e-06,True,True,0,4,50,True,138,30000.0,2.0,-1.6108333453810353,0.3891666546189647,-96.11347897725314,179.88652102274676,False,False,
138,-0.005750656,-0.0014488483,4.1333144e-05,-2.6971213e-05,0.00027083492,-8.888868e-06,True,True,0,4,50,True,139,30000.0,2.0,-1.9970924328537016,0.002907567146298362,-98.11057141010684,179.88942858989307,False,False,
139,-0.005750465,-0.0014488483,1.651841e-05,-8.651398e-07,0.00027053067,-4.621591e-06,True,True,0,4,50,True,140,30000.0,2.0,-1.9966697258880117,0.003330274111988274,-100.10724113599485,179.89275886400506,False,False,
140,-0.005750465,-0.0014488483,-2.7012072e-06,1.7685734e-07,0.00027050445,7.4259344e-07,True,True,0,4,50,True,141,30000.0,2.0,-1.9986139718112952,0.0013860281887048131,-102.10585510780615,179.89414489219376,False,False,
141,-0.0057505607,-0.0014488483,-7.102712e-06,2.091329e-09,0.000270555,2.027685e-06,True,True,0,4,50,True,142,30000.0,2.0,-2.0004538752213357,-0.0004538752213356645,-104.10630898302749,179.89369101697244,False,False,
142,-0.0057505607,-0.0014488483,-3.7352288e-06,-4.3054964e-09,0.00027057106,1.0984727e-06,True,True,0,4,50,True,143,30000.0,2.0,-1.9996648584410472,0.0003351415589527562,-106.10597384146854,179.8940261585314,False,False,
143,-0.0057505607,-0.0014488483,-1.3312373e-07,1.11879964e-10,0.0002705481,7.6214505e-08,True,True,0,4,50,True,144,30000.0,2.0,-1.9996374929490557,0.00036250705094431623,-108.1056113344176,179.89438866558234,False,False,
144,-0.0057505607,-0.0014488483,1.1180407e-06,6.0331024e-10,0.00027050183,-3.187131e-07,True,True,0,4,50,True,145,30000.0,2.0,-2.0000938642030874,-9.386420308743482e-05,-110.10570519862068,179.89429480137926,False,False,
145,-0.0057505607,-0.0014488483,7.680513e-07,1.0292047e-09,0.00027047953,-1.8252433e-07,True,True,0,4,50,True,146,30000.0,2.0,-1.9999627717515267,3.7228248473297754e-05,-112.10566797037221,179.89433202962772,False,False,
146,-0.0057505607,-0.0014488483,1.3034477e-07,-2.9879801e-10,0.00027045,-7.328204e-08,True,True,0,4,50,True,147,30000.0,2.0,-1.9999332752764403,6.672472355973014e-05,-114.10560124564864,179.89439875435127,False,False,
147,-0.0057505607,-0.0014488483,-1.670052e-07,1.8593645e-10,0.00027044976,7.943574e-08,True,True,0,4,50,True,148,30000.0,2.0,-2.00000364273658,-3.6427365799340805e-06,-116.10560488838522,179.8943951116147,False,False,
148,-0.0057505607,-0.0014488483,-1.5728861e-07,-7.0908107e-10,0.00027043466,7.97191e-08,True,True,0,4,50,True,149,30000.0,2.0,-1.9999975180008818,2.481999118231215e-06,-118.1056024063861,179.8943975936138,False,False,
149,-0.0057505607,-0.0014488483,-6.7166575e-08,-5.7774174e-11,0.0002704269,7.7391825e-08,True,True,0,4,50,True,150,30000.0,2.0,-1.999990213477865,9.786522134902498e-06,-120.10559261986396,179.89440738013593,False,False,
150,-0.0057505607,-0.0014488483,3.9101535e-09,-3.3156835e-09,0.0002704095,4.7286882e-08,True,True,0,4,50,True,151,30000.0,2.0,-1.999992055600913,7.944399087023157e-06,-122.10558467546487,179.89441532453503,False,False,
151,-0.0057505607,-0.0014488483,4.6696286e-08,-6.1167014e-09,0.00027040325,-7.201481e-08,True,True,0,4,50,True,152,30000.0,2.0,-2.0000035711168422,-3.571116842238098e-06,-124.1055882465817,179.89441175341818,False,False,
152,-0.0057505607,-0.0014488483,5.206877e-08,-2.110116e-09,0.00027039554,-8.723167e-08,True,True,0,4,50,True,153,30000.0,2.0,-1.9999997303802317,2.696197682894308e-07,-126.10558797696194,179.89441202303794,False,False,
153,-0.0057505607,-0.0014488483,3.3850718e-08,4.3761775e-10,0.0002703829,-3.647197e-08,True,True,0,4,50,True,154,30000.0,2.0,-1.9999969110972664,3.088902733594523e-06,-128.1055848880592,179.89441511194067,False,False,
154,-0.0057505607,-0.0014488483,9.147454e-09,-5.845245e-10,0.00027037304,3.2361818e-08,True,True,0,4,50,True,155,30000.0,2.0,-1.999996544636712,3.455363287940827e-06,-130.1055814326959,179.89441856730397,False,False,
155,-0.0057505607,-0.0014488483,-1.6867926e-08,5.317592e-11,0.00027037418,8.913763e-08,True,True,0,4,50,True,156,30000.0,2.0,-2.000000883694902,-8.836949021429064e-07,-132.1055823163908,179.89441768360908,False,False,
156,-0.0057505607,-0.0014488483,-4.2874955e-08,5.7184743e-11,0.00027038177,8.317589e-08,True,True,0,4,50,True,157,30000.0,2.0,-2.000003360308348,-3.36030834802159e-06,-134.10558567669915,179.89441432330074,False,False,
157,-0.0057505607,-0.0014488483,-5.386313e-08,6.9088946e-10,0.00027038308,9.244913e-08,True,True,0,4,50,True,158,30000.0,2.0,-2.0000012302238943,-1.2302238943107113e-06,-136.10558690692304,179.89441309307685,False,False,
158,-0.0057505607,-0.0014488483,-5.3602236e-08,-5.8053307e-10,0.00027039176,9.160132e-08,True,True,0,4,50,True,159,30000.0,2.0,-2.000000841076009,-8.410760088395364e-07,-138.10558774799904,179.89441225200085,False,False,
159,-0.0057505607,-0.0014488483,-5.205078e-08,-9.649412e-10,0.00027039275,8.648059e-08,True,True,0,4,50,True,160,30000.0,2.0,-1.999999944387426,5.5612574101360224e-08,-140.10558769238645,179.89441230761344,False,False,
160,-0.0057505607,-0.0014488483,-4.995494e-08,-2.1682296e-10,0.00027040794,8.663307e-08,True,True,0,4,50,True,161,30000.0,2.0,-2.000001308788697,-1.3087886969742613e-06,-142.10558900117513,179.89441099882475,False,False,
161,-0.0057505607,-0.0014488483,0.0,0.0,0.00027040916,0.0,True,True,0,4,50,True,162,30000.0,2.0,100,100,-42.10558900117513,279.89441099882475,True,False,
