step,value
16901472,4.028946876525879
16908992,141.33135986328125
16909632,-136.119140625
16911200,109.00064849853516
16915872,172.01971435546875
16917120,-169.8989715576172
16917504,71.14374542236328
16917984,-149.72999572753906
16929408,61.39174270629883
16931648,200.229736328125
16943008,179.57843017578125
16943392,-127.8341293334961
16945664,-158.04550170898438
16946208,179.83473205566406
16952000,-142.6940460205078
16952224,-155.3254852294922
16958464,175.849609375
16960320,215.3215789794922
16961280,94.4068832397461
16961408,77.54209899902344
16970016,65.72438049316406
16973792,-172.87721252441406
16974336,59.04705810546875
16976320,160.87843322753906
16980224,109.72280883789062
16990240,20.742382049560547
16993632,-143.05828857421875
16999552,189.47833251953125
17006624,-114.25617218017578
17008160,-302.57073974609375
17009952,105.005615234375
17013600,91.39193725585938
17016800,-157.3383026123047
17022592,92.62731170654297
17024192,-248.94602966308594
17027808,-199.39453125
17029568,195.44570922851562
17030848,157.94114685058594
17031968,-108.5923843383789
17034528,51.377235412597656
17035232,110.29069519042969
17038208,-163.17820739746094
17038976,-169.5435333251953
17040416,-138.2472686767578
17043104,66.374755859375
17045024,185.9318084716797
17053472,44.086219787597656
17053920,142.63595581054688
17058784,75.08976745605469
17061920,-128.5828857421875
17062752,74.49971008300781
17064480,-127.36241912841797
17066208,187.92027282714844
17067744,63.79170608520508
17068448,64.62726593017578
17071264,-153.5023651123047
17072320,90.80299377441406
17073280,80.67687225341797
17073760,74.72734832763672
17076864,78.58894348144531
17082880,59.31761169433594
17084832,92.39805603027344
17088192,96.60700988769531
17089696,54.246952056884766
17091200,-155.59019470214844
17093344,-136.12326049804688
17096512,41.479408264160156
17096608,-162.8477783203125
17097312,169.8526611328125
17102624,90.44222259521484
17103968,-141.47897338867188
17105888,143.80372619628906
17110912,174.1569366455078
17111072,-184.6915740966797
17112704,191.7787322998047
17122720,165.36585998535156
17123392,50.433895111083984
17126304,96.91765594482422
17131488,61.78068161010742
17132768,131.62440490722656
17145696,157.1394805908203
17148896,-197.0588836669922
17154848,165.0060272216797
17156096,46.288238525390625
17159328,23.626625061035156
17160192,4.3288798332214355
17163872,79.45427703857422
17179136,135.63609313964844
17182880,-152.9869842529297
17184544,-186.136474609375
17190240,127.81063842773438
17195392,193.3403778076172
17197088,197.90638732910156
17200000,102.73551177978516
17205760,60.337554931640625
17211200,153.46446228027344
17216000,77.29203796386719
17233312,227.9571075439453
17233856,109.28076934814453
17235648,155.7019805908203
17242368,43.53860855102539
17242464,4.513941287994385
17243456,-169.39454650878906
17252480,65.85077667236328
17257312,88.84693145751953
17257504,53.74928665161133
17264032,40.68399429321289
17264672,-199.4983673095703
17274848,30.050209045410156
17276608,52.95059585571289
17280512,179.5315399169922
17280992,33.43553924560547
17283456,-159.09915161132812
17285632,151.90078735351562
17285984,-169.8831787109375
17286656,196.01162719726562
17292032,44.47751235961914
17295584,-162.67044067382812
17295744,219.4328155517578
17297024,182.93824768066406
17297280,-257.0090637207031
17302816,201.32191467285156
17306656,185.10836791992188
17307072,70.14325714111328
17309568,148.02066040039062
17310112,178.31448364257812
17320576,42.19174575805664
17326848,103.84334564208984
17332928,-105.84954833984375
17342496,-120.87388610839844
17345536,192.5255889892578
17356928,-160.7565155029297
17357088,-144.95138549804688
17357472,198.04205322265625
17357792,163.04159545898438
17363232,60.870445251464844
17365504,190.15457153320312
17366176,61.36616516113281
17368544,178.2359161376953
17376032,62.17490005493164
17383712,-170.54148864746094
17385248,161.613525390625
17386784,-148.53167724609375
17390752,52.57506561279297
17393792,55.48040008544922
17396480,-2.4652163982391357
17398400,40.371822357177734
17401024,32.45899200439453
17404864,-175.6463165283203
17406304,130.7490997314453
17406592,112.86780548095703
17423936,-200.43157958984375
17428192,-95.6361083984375
17444672,169.04336547851562
17450272,189.00863647460938
17451104,-157.64454650878906
17457152,201.15467834472656
17463040,65.57866668701172
17470880,-158.12762451171875
17473408,138.0573272705078
17474400,-29.734704971313477
17475616,-158.48043823242188
17476480,87.4212646484375
17487200,129.6215362548828
17488992,157.4243927001953
17490080,49.106117248535156
17490592,218.43609619140625
17494944,-369.25634765625
17495360,172.0078887939453
17498816,-102.1171646118164
17505952,99.77103424072266
17508928,-130.8046875
17509984,62.55045700073242
17512128,25.316267013549805
17514432,-145.23153686523438
17518400,-160.42758178710938
17518656,191.7753448486328
17518816,-124.52601623535156
17521120,83.17721557617188
17524640,238.87428283691406
17535072,-170.60662841796875
17535616,53.83976364135742
17539264,-164.6527099609375
17539744,-129.7083282470703
17539776,60.470924377441406
17541632,-187.1257781982422
17547488,-158.3915557861328
17548768,170.30120849609375
17551392,-30.325891494750977
17552672,-124.31283569335938
17553504,182.13308715820312
17554848,80.89059448242188
17556000,-181.64378356933594
17560064,-137.73678588867188
17562464,-139.95106506347656
17564896,112.9985122680664
17569312,59.058143615722656
17570816,-132.2344512939453
17576288,-54.117740631103516
17588256,203.88726806640625
17594880,-144.33384704589844
17598720,105.38410949707031
17599712,69.63508605957031
17615968,72.04943084716797
17617920,85.68814086914062
17620928,202.80174255371094
17628416,-142.13658142089844
17629696,-148.11180114746094
17633280,199.1679229736328
17637536,-162.8197021484375
17644256,150.88067626953125
17648928,56.551795959472656
17653024,-140.3746337890625
17654912,126.08451843261719
17655392,177.9518585205078
17656032,167.1187744140625
17660288,92.15253448486328
17674752,-99.30713653564453
17678624,-174.70098876953125
17680512,190.47146606445312
17681824,200.9727325439453
17694080,-105.69764709472656
17695488,75.98041534423828
17710272,147.8406982421875
17713856,147.6211395263672
17715616,71.36516571044922
17718464,82.87577819824219
17718624,105.16922760009766
17720256,-139.95436096191406
17723392,80.34477233886719
17724000,-146.37796020507812
17724928,115.72007751464844
17729664,123.9300537109375
17730144,43.13211441040039
17731936,109.2813949584961
17733408,186.8347625732422
17735904,77.96923065185547
17736000,126.94710540771484
17737120,-179.77745056152344
17738144,86.41422271728516
17740064,213.285400390625
17749440,30.303617477416992
17752448,-201.4449462890625
17756800,202.50930786132812
17758048,-83.15216064453125
17768256,93.78009033203125
17769760,158.13592529296875
17769856,68.10869598388672
17773184,110.35035705566406
17773696,170.54388427734375
17775040,207.12823486328125
17779648,177.20680236816406
17787680,137.759765625
17791808,139.6839599609375
17797536,131.6090850830078
17798080,180.8143310546875
17805888,-150.7204132080078
17811040,184.13909912109375
17820736,-171.2719268798828
17824352,72.99595642089844
17825120,-151.46014404296875
17825248,81.2093505859375
17832864,144.1109161376953
17838496,180.8153533935547
17841088,-176.33526611328125
17842656,75.52123260498047
17849536,56.33140182495117
17850752,68.26864624023438
17864704,69.32868957519531
17870720,204.7941131591797
17873184,-154.51011657714844
17876352,60.24162673950195
17877600,74.56002044677734
17878208,55.5243034362793
17880032,92.05635833740234
17881344,122.3308334350586
17887712,-158.00022888183594
17890112,215.97256469726562
17899360,63.2105712890625
17902848,32.0787353515625
17904480,83.5265884399414
17912928,-144.8710479736328
17921792,109.07540893554688
17928096,74.83731079101562
17933856,-179.5669403076172
17938080,82.60819244384766
17940192,-134.25527954101562
17946400,129.32615661621094
17950112,173.4425506591797
17950656,-180.77198791503906
17967520,190.74783325195312
17971072,-203.60025024414062
17972800,-170.99916076660156
17973856,153.37945556640625
17977216,183.56771850585938
17991520,176.5526580810547
18001600,187.62831115722656
18015072,-118.88720703125
18017376,184.0720977783203
18028448,-89.74043273925781
18028608,-120.1630630493164
18034272,19.117341995239258
18038496,74.46507263183594
18039168,81.90130615234375
18041792,64.87690734863281
18045184,205.93983459472656
18045632,182.23390197753906
18046304,-30.084707260131836
18046912,-140.46853637695312
18048672,51.65486145019531
18048672,-134.78305053710938
18050848,67.93677520751953
18052800,-148.20228576660156
18053568,-285.78033447265625
18073280,145.49786376953125
18074720,66.06021881103516
18075168,-21.555437088012695
18079712,54.0601806640625
18083552,81.6419448852539
18088288,91.7950210571289
18089536,109.90721893310547
18097696,-116.31900024414062
18099456,19.21002769470215
18103712,166.3671417236328
18113344,61.190818786621094
18120192,-226.95530700683594
18121632,61.44862365722656
18124192,-141.73011779785156
18133600,40.118499755859375
18135040,209.8055419921875
18138368,62.95039749145508
18139552,173.0542755126953
18141696,129.4841766357422
18142752,-120.35416412353516
18143200,60.08039474487305
18144544,-174.62950134277344
18147360,-139.8839111328125
18155168,166.6763916015625
18158976,198.1065216064453
18160000,57.18535232543945
18165696,59.192203521728516
18168064,-144.79098510742188
18171872,80.60872650146484
18172608,206.1911163330078
18173184,-170.7748260498047
18173664,-111.96206665039062
18174784,166.9930419921875
18180640,210.47044372558594
18181600,171.17518615722656
18187808,170.19229125976562
18189600,-182.99395751953125
18195232,74.82988739013672
18198176,168.3743438720703
18199040,-191.28384399414062
18206752,66.72476196289062
18207744,149.8796844482422
18212352,177.4178924560547
18213536,93.29066467285156
18214144,-195.46519470214844
18216640,135.10104370117188
18219616,76.38340759277344
18221248,-165.66456604003906
18226144,182.79612731933594
18229664,61.48054122924805
18232832,149.28431701660156
18233152,-131.3661346435547
18235712,166.3911590576172
18243808,186.15463256835938
18254240,168.31076049804688
18255552,81.1832046508789
18256640,218.08993530273438
18261600,46.08650207519531
18262272,102.20932006835938
18263232,151.79762268066406
18263328,-112.10270690917969
18265088,-158.35633850097656
18265216,83.45952606201172
18265248,-143.89102172851562
18268832,179.829833984375
18270048,-166.5952911376953
18279488,74.68757629394531
18279744,109.37145233154297
18285248,-176.0420379638672
18301504,-192.04098510742188
18302560,68.33369445800781
18303712,-102.82508087158203
18305344,-146.18560791015625
18308256,91.09003448486328
18313792,75.18164825439453
18323584,74.70991516113281
18330144,-157.68247985839844
18331744,58.01174545288086
18338624,-159.36708068847656
18341472,146.38583374023438
18342848,89.06173706054688
18345152,48.61427307128906
18346944,-164.365234375
18352896,70.81019592285156
18359936,-144.02146911621094
18364896,172.83750915527344
18365920,46.03767013549805
18369440,172.31065368652344
18374848,188.595947265625
18375296,163.72889709472656
18375776,70.12491607666016
18376672,-217.14035034179688
18378272,-145.44659423828125
18390240,156.5217742919922
18390272,178.04541015625
18394624,74.39078521728516
18399712,-172.6771697998047
18404128,142.7641143798828
18411328,149.503662109375
18411904,169.61099243164062
18416128,70.36754608154297
18417440,62.07376480102539
18418400,44.03105545043945
18423968,-157.51966857910156
18430848,-121.82274627685547
18431168,-164.9867401123047
18435648,-144.7493133544922
18439904,207.5382537841797
18441984,-173.0751495361328
18448864,77.90544891357422
18451840,-128.3585662841797
18452352,-140.34544372558594
18462752,61.642601013183594
18464576,209.5486297607422
18465824,61.54363250732422
18466688,-144.01210021972656
18466848,194.1370086669922
18469664,-204.70321655273438
18476928,141.31101989746094
18478080,167.1885986328125
18479968,-189.03807067871094
18482144,47.91263961791992
18491232,48.31294250488281
18491584,70.25973510742188
18492256,169.08050537109375
18494496,-157.46070861816406
18496160,-182.93756103515625
18500256,100.51557159423828
18501856,144.4087677001953
18504128,176.04022216796875
18506080,50.089412689208984
18506784,142.66192626953125
18507904,93.96257781982422
18508288,-171.6416015625
18510592,84.48036193847656
18510944,-170.50424194335938
18522080,-126.93974304199219
18522496,62.87858200073242
18525376,180.69900512695312
18535200,161.38421630859375
18540416,64.70549011230469
18545664,217.73716735839844
18549440,129.40850830078125
18556608,171.49925231933594
18556832,-0.20513471961021423
18564544,-150.16348266601562
18570368,87.02994537353516
18573792,11.572610855102539
18574400,-50.81850051879883
18577792,180.89356994628906
18581248,-151.17893981933594
18585696,60.88199996948242
18590272,83.51270294189453
18602368,56.602455139160156
18604704,-192.99978637695312
18606848,94.97075653076172
18609856,-156.70431518554688
18610112,-145.07870483398438
18611520,-430.1408386230469
18615904,121.74991607666016
18616736,-190.35110473632812
18619744,158.02301025390625
18624224,63.677101135253906
18629472,75.0200424194336
18634688,34.67185974121094
18636064,-123.6070327758789
18637472,235.77346801757812
18637824,102.68816375732422
18642016,80.7412338256836
18644064,118.10289764404297
18650496,164.85594177246094
18651392,-153.8264923095703
18651808,95.67804718017578
18652192,165.001708984375
18660288,94.43682098388672
18661856,104.33513641357422
18662080,53.85314178466797
18662784,193.5972442626953
18666656,70.2531967163086
18672512,170.42523193359375
18678176,-142.2052459716797
18688800,-137.85157775878906
18689216,-179.5135955810547
18690016,-144.4498291015625
18694592,-152.25283813476562
18700608,179.5256805419922
18707392,76.41475677490234
18715776,-169.7998809814453
18722624,-237.24032592773438
18723744,-183.86976623535156
18726720,162.83482360839844
18733056,78.89803314208984
18734144,63.414703369140625
18737472,-74.13446807861328
18738080,-166.90586853027344
18739488,34.363040924072266
18739872,68.43473815917969
18740320,-146.1247100830078
18744064,78.6673355102539
18750208,-132.62832641601562
18756704,176.37844848632812
18759904,82.41967010498047
18771424,-172.18983459472656
18774272,-145.71087646484375
18780768,71.34407043457031
18781504,178.1833953857422
18782656,-162.4661407470703
18784000,90.2624740600586
18798304,-148.21556091308594
18800704,55.6522216796875
18806432,-115.27769470214844
18826048,152.49777221679688
18828992,152.32139587402344
18833056,-165.854736328125
18836512,147.60671997070312
18842240,181.12986755371094
18843232,134.53953552246094
18844736,92.75170135498047
18848576,201.6185302734375
18860256,-154.7914581298828
18861056,194.7041778564453
18862624,47.66904830932617
18863456,37.621131896972656
18864480,-152.77572631835938
18871840,37.0864143371582
18872064,61.18961715698242
18879072,-137.25979614257812
18880032,-155.41773986816406
18884736,185.72967529296875
18887648,110.33258819580078
18892064,90.70856475830078
18904864,72.57770538330078
18905280,-423.3163757324219
18908928,-175.1153106689453
18922688,-167.76795959472656
18928832,57.75017166137695
18928928,59.730838775634766
18931904,-35.655941009521484
18938464,31.1404972076416
18938656,153.23548889160156
18942880,-173.71995544433594
18944352,-143.05604553222656
18944576,-129.3304443359375
18946048,-133.80252075195312
18946368,189.22296142578125
18946944,171.40431213378906
18947200,36.97755813598633
18964160,121.96288299560547
18966400,156.37623596191406
18982432,78.93086242675781
18988576,176.3856658935547
18999712,-158.26695251464844
19009408,135.406005859375
19009632,84.49061584472656
19012128,79.03870391845703
19019776,-167.42947387695312
19029216,100.69487762451172
19034752,-157.94281005859375
19042624,185.10316467285156
19044704,199.93150329589844
19050656,-135.85086059570312
19052416,146.1540985107422
19053408,181.24322509765625
19054720,220.4748077392578
19058112,202.79368591308594
19062464,14.727533340454102
19066880,202.5680389404297
19073248,-121.8057632446289
19074176,-388.1408386230469
19074976,157.3122100830078
19083136,-158.65843200683594
19085792,20.268869400024414
19086848,-185.70933532714844
19090880,156.0031280517578
19094752,90.66729736328125
19095840,-126.13800048828125
19096000,-113.99102020263672
19105760,79.94634246826172
19112832,63.12546920776367
19122880,165.564208984375
19123456,85.93263244628906
19126080,61.56948471069336
19130656,10.899571418762207
19144192,180.29464721679688
19144960,12.126432418823242
19146688,75.59849548339844
19148000,97.7517318725586
19153056,60.53578186035156
19153728,36.21406555175781
19155328,38.522579193115234
19158688,-149.44969177246094
19160960,-145.2429656982422
19162080,188.4637908935547
19163552,55.88762664794922
19165760,98.41597747802734
19168672,41.6509895324707
19170368,-144.51406860351562
19171424,33.914485931396484
19173888,-256.0777893066406
19174752,-171.8269805908203
19176608,-132.18997192382812
19180768,-146.70571899414062
19184288,-177.59713745117188
19184736,5.797515869140625
19187264,50.48095703125
19193408,63.702022552490234
19194176,77.85480499267578
19196544,52.465736389160156
19197792,156.73123168945312
19199840,-214.53326416015625
19201184,-166.27598571777344
19203808,86.21965026855469
19209376,201.14651489257812
19211616,35.0831184387207
19215872,119.14717102050781
19217824,-131.57115173339844
19232064,148.46177673339844
19235296,188.4671630859375
19241696,70.96148681640625
19243456,38.87828826904297
19260832,-276.5675048828125
19261728,-152.99365234375
19263904,-173.00457763671875
19272800,-211.40707397460938
19277728,-136.0353240966797
19285056,54.16136932373047
19285056,198.1505584716797
19300800,89.60545349121094
19303616,59.93353271484375
19311808,109.09454345703125
19325696,76.617431640625
19329568,54.16856384277344
19329760,42.56559371948242
19330944,168.92605590820312
19332032,-99.01898956298828
19333824,156.0497589111328
19334048,-127.56922149658203
19342208,204.36927795410156
19351520,-138.4780731201172
19352192,94.22256469726562
19353760,-191.53445434570312
19358688,36.74296188354492
19362624,73.7979507446289
19366496,232.5794677734375
19372384,-98.58274841308594
19380224,75.69843292236328
19380224,-223.50225830078125
19382816,121.81283569335938
19385984,181.05465698242188
19389280,149.1466827392578
19395584,86.54051208496094
19398304,172.78277587890625
19399616,9.680724143981934
19401344,-171.20004272460938
19403968,-282.6901550292969
19407808,-146.12498474121094
19411040,133.84141540527344
19411200,24.477270126342773
19415008,0.7641187310218811
19422368,147.52700805664062
19424576,-168.07772827148438
19429600,202.99844360351562
19430336,22.276504516601562
19442912,-594.186767578125
19443616,119.8691177368164
19444352,80.412109375
19444704,195.65798950195312
19448352,46.52886962890625
19457536,51.96710205078125
19461472,185.6889190673828
19464192,-142.06480407714844
19467328,159.48841857910156
19471936,149.39942932128906
19479328,183.91490173339844
19480736,207.22018432617188
19485984,168.72030639648438
19488448,214.2306671142578
19490624,44.31975555419922
19497760,186.07911682128906
19502784,-188.18267822265625
19504320,249.2908935546875
19508960,83.2269058227539
19511712,141.1995086669922
19522432,95.34791564941406
19527200,-192.48675537109375
19527936,-603.9854125976562
19529632,-157.16139221191406
19530880,-160.0181884765625
19541888,-122.00437927246094
19547648,93.30027770996094
19549440,86.1507339477539
19551712,-131.68588256835938
19564672,175.30372619628906
19569504,151.50247192382812
19574880,150.49354553222656
19579744,-177.80580139160156
19600160,-127.33308410644531
19612768,-114.03897857666016
19613792,77.35440063476562
19615168,-199.98458862304688
19618176,-4.5675530433654785
19625472,166.39064025878906
19627136,-346.72760009765625
19628032,64.11278533935547
19633312,-176.35926818847656
19634848,-152.4181671142578
19637408,-124.43235778808594
19648896,172.48687744140625
19651392,19.196792602539062
19666592,-166.18109130859375
19669760,40.70471954345703
19670560,-152.6515655517578
19670784,192.1680908203125
19671712,172.64573669433594
19677472,76.29594421386719
19677984,-129.22067260742188
19686336,86.47322845458984
19687648,8.10723876953125
19691200,146.01768493652344
19695648,60.66239929199219
19696768,65.5084457397461
19705376,3.1008737087249756
19707680,11.472186088562012
19713824,65.9849853515625
19714560,-153.50901794433594
19714816,131.06492614746094
19716832,55.26608657836914
19716960,81.22602081298828
19722016,172.68930053710938
19739904,56.93841552734375
19741856,65.13385009765625
19750176,-136.88534545898438
19753184,82.54689025878906
19753184,-147.53814697265625
19769792,106.02462005615234
19770752,167.44070434570312
19776640,89.27870178222656
19776640,-132.5693359375
19784736,93.33240509033203
19785600,-233.728271484375
19788128,-117.06056213378906
19790976,69.8331527709961
19792128,46.17695999145508
19794816,64.4928207397461
19796416,14.035898208618164
19796864,177.50595092773438
19801408,87.8476333618164
19804032,61.69499969482422
19805856,97.96945190429688
19807360,54.65873718261719
19808896,87.1502914428711
19809472,-137.26780700683594
19809824,46.22832107543945
19810848,48.0446662902832
19818048,174.25144958496094
19819808,77.98756408691406
19823648,25.560216903686523
19826912,168.50746154785156
19832000,-132.50331115722656
19838368,201.0703582763672
19838400,-193.7512664794922
19841984,121.21285247802734
19844352,162.28370666503906
19849920,171.6021728515625
19854400,-322.2847900390625
19856288,99.37730407714844
19857568,76.09883880615234
19860160,-163.91580200195312
19864832,82.6919174194336
19866368,175.2903289794922
19867264,33.299564361572266
19871200,189.29676818847656
19880736,169.85586547851562
19882112,16.499168395996094
19883936,112.2332763671875
19884416,-231.46206665039062
19887872,199.22178649902344
19890144,155.38507080078125
19893632,-142.79129028320312
19895616,184.78134155273438
19912160,78.20652770996094
19914048,-122.64443969726562
19920032,89.48731231689453
19929888,168.9791259765625
19930432,33.69297409057617
19931104,75.21884155273438
19935232,-104.70887756347656
19935936,113.26741027832031
19943104,-175.5279541015625
19948512,-145.45079040527344
19951136,189.8815155029297
19954336,-29.92975616455078
19954784,-94.33282470703125
19958752,-118.25161743164062
19959392,75.95073699951172
19960768,-166.67637634277344
19962432,-156.14036560058594
19975872,20.496803283691406
19978784,106.60707092285156
19979136,77.3321304321289
19982848,189.7312774658203
19982976,63.38028335571289
19993856,-166.33607482910156
19994112,78.41304779052734
19996576,68.3170166015625
19998752,86.56734466552734
19998944,103.58548736572266
20001184,89.42159271240234
20001408,-144.39694213867188
20014240,76.8537826538086
20018784,68.5623779296875
20021696,-16.891008377075195
20024192,-94.24388122558594
20030720,178.61883544921875
20031776,-149.58729553222656
20037216,132.25010681152344
20041152,74.9558334350586
20048096,146.72988891601562
20048384,67.19964599609375
20054048,189.6097412109375
20072288,71.2779312133789
20086944,47.764286041259766
20090848,-125.16996002197266
20093664,35.30853271484375
20097568,85.71639251708984
20099488,140.7333526611328
20099520,34.905479431152344
20102720,74.9155502319336
20107520,99.4620361328125
20108160,65.08783721923828
20110272,54.65268325805664
20111360,164.9599609375
20112800,99.79263305664062
20114848,43.95528793334961
20117696,77.40438842773438
20125280,61.77830123901367
20129888,24.181671142578125
20130368,-164.077392578125
20130464,51.17531967163086
20133920,31.46441650390625
20134816,97.67688751220703
20135168,-165.34317016601562
20141984,200.49891662597656
20144288,69.7593002319336
20146336,91.16669464111328
20147456,155.13742065429688
20147776,53.19404983520508
20152032,-147.56605529785156
20153600,53.74769592285156
20154688,-169.18153381347656
20159552,153.81272888183594
20160864,-171.03050231933594
20163456,188.53912353515625
20167392,27.862199783325195
20170112,153.6874542236328
20172704,-133.69297790527344
20174848,170.6787109375
20175168,46.0721549987793
20178816,164.1272430419922
20185920,-203.79380798339844
20187040,-144.6577911376953
20191872,-168.4483184814453
20203488,-168.9644317626953
20204608,49.75673294067383
20208544,105.21977233886719
20213344,126.56270599365234
20218016,-136.0130615234375
20223360,84.43932342529297
20228000,-110.7487564086914
20228704,24.107515335083008
20230080,-1.4404557943344116
20231872,62.1949577331543
20234752,-450.0966491699219
20236320,16.244266510009766
20238048,-95.86222839355469
20243776,180.04833984375
20258496,-150.74420166015625
20260640,189.36521911621094
20263712,105.36823272705078
20270400,194.521484375
20271904,-1.3324111700057983
20276768,74.23986053466797
20276960,68.6000747680664
20287456,61.254249572753906
20289888,63.07232666015625
20292768,107.19564819335938
20294240,-138.05589294433594
20295616,-2.2055914402008057
20296128,157.87237548828125
20296224,144.75247192382812
20302656,60.655364990234375
20320160,107.24517059326172
20324928,-188.55368041992188
20325760,49.375431060791016
20331520,-79.37974548339844
20333568,-154.83534240722656
20336032,39.73627471923828
20338848,36.33957290649414
20339104,-186.66375732421875
20344608,-4.685637950897217
20351200,78.55443572998047
20351200,132.66802978515625
20352448,88.46627807617188
20361856,160.42208862304688
20363680,191.22174072265625
20366304,-52.82192611694336
20367712,78.85294342041016
20378176,66.7701644897461
20380832,-155.4337158203125
20406624,-164.99497985839844
20408000,165.95040893554688
20408864,178.58554077148438
20408896,112.05223083496094
20411552,171.4946746826172
20422624,178.52362060546875
20422848,140.3555450439453
20427424,186.6069793701172
20429120,188.07666015625
20431456,208.50181579589844
20440160,171.24391174316406
20445504,69.84745025634766
20446592,74.50188446044922
20448512,55.86039733886719
20461024,-165.71160888671875
20461888,53.57286834716797
20462656,198.66563415527344
20466240,172.31748962402344
20477888,153.2569122314453
20478592,-207.71397399902344
20481792,145.69761657714844
20489216,-138.37008666992188
20492864,63.98762893676758
20492992,-143.04644775390625
20494048,194.32034301757812
20496160,199.95693969726562
20500768,52.88854217529297
20503872,90.08171844482422
20506688,68.30128479003906
20509152,179.44183349609375
20511616,-147.87631225585938
20511776,-166.54754638671875
20512224,147.43067932128906
20516320,-153.69679260253906
20518368,157.19296264648438
20533024,58.02137756347656
20539040,63.555274963378906
20543168,-142.12136840820312
20549952,-168.42335510253906
20552544,-143.1140899658203
20555840,105.72941589355469
20557696,180.12954711914062
20560352,87.78292846679688
20565152,114.19708251953125
20566144,204.02284240722656
20581120,62.3563232421875
20586496,-158.65585327148438
20590816,196.23779296875
20599584,122.17169189453125
20618048,-137.2120819091797
20618720,91.732421875
20620704,62.37762451171875
20624736,83.28764343261719
20627584,69.71762084960938
20627872,-60.85774612426758
20628288,-192.52984619140625
20629536,75.9805679321289
20631168,127.13508605957031
20632800,70.77102661132812
20634560,222.95138549804688
20638688,141.00881958007812
20640736,38.45407485961914
20643616,186.7969207763672
20645280,-20.50920867919922
20647712,64.98640441894531
20648608,116.9882583618164
20650144,-175.7584991455078
20650400,33.97799301147461
20652000,134.134765625
20653472,159.84413146972656
20656384,93.3419418334961
20657728,74.33678436279297
20658528,116.76792907714844
20669536,144.4864501953125
20672224,191.61204528808594
20679040,-193.7786407470703
20683104,162.24916076660156
20688768,169.19964599609375
20689952,141.24081420898438
20691296,-177.78662109375
20703936,181.37115478515625
20704064,39.21357345581055
20706432,36.75019073486328
20708864,207.57203674316406
20711904,-134.35751342773438
20712288,171.3529510498047
20713504,42.9541130065918
20719360,84.7249526977539
20724544,68.17135620117188
20725088,-236.39651489257812
20728096,-135.84963989257812
20739424,167.97146606445312
20744608,161.34181213378906
20758816,196.29452514648438
20759072,142.21778869628906
20773824,137.0946044921875
20774752,190.59861755371094
20777088,-111.91986846923828
20778144,91.96031951904297
20780512,-193.0164031982422
20787296,71.33238983154297
20802496,167.97975158691406
20802688,74.68424987792969
20809760,40.0482177734375
20810784,38.18491744995117
20811968,85.5193099975586
20814464,-9.118586540222168
20819040,-154.10287475585938
20820160,-154.52244567871094
20823968,85.97699737548828
20826912,134.31063842773438
20852672,-180.6085968017578
20855552,46.297672271728516
20858176,166.86827087402344
20870080,62.4466438293457
20871072,183.9711456298828
20872384,-145.30152893066406
20876032,-153.2413330078125
20881216,-151.49075317382812
20888416,-139.31874084472656
20889120,-152.24598693847656
20890880,94.8836441040039
20891296,209.56063842773438
20893568,-110.70750427246094
20896576,60.98385238647461
20912672,30.0279598236084
20926080,64.8045425415039
20929664,-153.49456787109375
20933600,159.772216796875
20935872,17.77071189880371
20941600,164.7718963623047
20944736,72.21943664550781
20947136,156.94705200195312
20953312,31.194164276123047
20954144,181.24404907226562
20962880,46.87708282470703
20965248,-203.64620971679688
20965856,37.80202102661133
20972800,88.81761932373047
20979360,87.7437744140625
20982272,-186.4661865234375
20992864,72.63805389404297
21001216,154.47084045410156
21006240,181.6709442138672
21008064,55.68205642700195
21013280,14.607504844665527
21013536,88.16934967041016
21013568,112.39695739746094
21015232,80.0442886352539
21017376,43.684661865234375
21020704,157.64059448242188
21020864,-213.36097717285156
21021536,156.19158935546875
21023104,-181.72225952148438
21024096,140.20558166503906
21030560,-187.2874298095703
21032320,-149.56536865234375
21042912,200.1669921875
21045536,180.15606689453125
21049952,35.04023361206055
21053056,-162.76434326171875
21054016,84.506591796875
21054432,188.6621856689453
21061472,189.08851623535156
21063520,82.39952850341797
21075840,152.43348693847656
21075968,46.01630783081055
21076224,182.26039123535156
21082240,210.8112030029297
21082592,176.41458129882812
21082848,-176.61483764648438
21089728,58.05937194824219
21091424,70.19911193847656
21094944,192.04779052734375
21095072,-158.79832458496094
21103040,134.67071533203125
21104928,39.63809585571289
21113024,-28.290185928344727
21114400,216.85931396484375
21118240,129.1815185546875
21125760,-198.06890869140625
21127008,197.55792236328125
21128096,138.4641571044922
21128992,109.79911804199219
21130752,-165.154296875
21130816,46.29422378540039
21132928,27.222885131835938
21142656,-148.24412536621094
21143008,-411.2574157714844
21145280,181.45555114746094
21146944,156.2063446044922
21147200,146.5150146484375
21155520,132.614013671875
21156064,4.764672756195068
21157824,77.60818481445312
21164160,125.18367767333984
21164832,-217.52752685546875
21165216,178.5048065185547
21168480,26.486469268798828
21169024,179.90841674804688
21169824,-176.30682373046875
21170784,171.2078857421875
21173856,137.0380859375
21180192,181.16343688964844
21187744,81.38081359863281
21193280,186.86265563964844
21193728,58.40475845336914
21198144,164.9136505126953
21202816,144.8992462158203
21204320,-129.88238525390625
21221056,36.556251525878906
21230880,73.84857177734375
21231424,178.39413452148438
21237120,182.5519561767578
21240480,30.218585968017578
21243136,156.271484375
21244800,143.4939727783203
21247616,67.20050048828125
