step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.048484705,-0.004360154,0.11826899,0.09239227,-0.0014767107,0.04178457,True,True,2,2,10,True,48,75.0,2.0,-3.720485515003996,-1.7204855150039962,99.81137350520208,195.811373505202,False,False,
134,-0.047366045,-0.0023282908,0.11313991,0.09031394,-0.0027418653,-0.025309632,True,True,0,2,10,False,48,75.0,2.0,0.5305382986135392,0.5305382986135392,100.34191180381562,196.34191180381555,False,False,
135,-0.046286963,-0.0005373263,0.10970384,0.07960354,-0.0045143855,-0.03545315,True,True,0,1,10,False,48,75.0,2.0,0.8584740123282657,0.8584740123282657,101.20038581614389,197.2003858161438,False,False,
136,-0.045203876,0.00060436485,0.10985062,0.050734267,-0.006047878,-0.030669127,True,True,0,0,10,False,48,75.0,2.0,1.409023856569231,1.409023856569231,102.60940967271313,198.60940967271304,False,False,
137,-0.044120885,0.001146028,0.10985063,0.024067402,-0.007581344,-0.030669132,False,False,0,0,10,False,48,75.0,2.0,-19.19170196437281,-19.19170196437281,83.41770770834032,179.41770770834023,False,False,
138,-0.04303789,0.001087699,0.10985063,-0.002599464,-0.009114803,-0.030669104,False,False,0,0,1,True,49,75.0,2.0,-1.787449268102037,0.21255073189796292,81.63025844023828,179.6302584402382,False,False,
139,-0.041954897,0.00042948485,0.10985063,-0.029266328,-0.010648256,-0.030669104,False,False,0,0,1,False,49,75.0,2.0,-0.423989372815754,-0.423989372815754,81.20626906742253,179.20626906742245,False,False,
140,-0.040824316,-0.00050421,0.10565893,-0.041462366,-0.0033401684,0.1461618,True,False,0,3,1,False,49,75.0,2.0,10.861708218944985,10.861708218944985,92.06797728636751,190.06797728636744,False,False,
141,-0.03982582,-0.00096218823,0.09622988,-0.02035584,0.00022642697,0.07131643,True,True,0,3,1,False,49,75.0,2.0,11.92474728869323,11.92474728869323,103.99272457506073,201.99272457506066,False,False,
142,-0.038960934,-0.0009620452,0.08647629,4.2785096e-06,0.00022710687,9.787435e-07,True,True,0,3,1,False,49,75.0,2.0,1.27469538557912,1.27469538557912,105.26741996063986,203.26741996063978,False,False,
143,-0.03815298,-0.00095882657,0.08078971,0.00013911254,0.0002293657,3.351343e-05,True,True,0,3,1,False,49,75.0,2.0,0.6491985102555908,0.6491985102555908,105.91661847089544,203.91661847089537,False,False,
144,-0.037401296,-0.0009586835,0.07516225,1.8579095e-06,0.00022981933,4.2911225e-07,True,True,0,3,1,False,49,75.0,2.0,0.6378573143498354,0.6378573143498354,106.55447578524527,204.55447578524522,False,False,
145,-0.03670616,-0.0009586835,0.069506004,-9.1787376e-07,0.00023015859,-2.3026519e-07,True,True,0,3,1,False,49,75.0,2.0,0.6350809728549311,0.6350809728549311,107.18955675810021,205.18955675810014,False,False,
146,-0.036067676,-0.0009586835,0.06384908,-3.9944375e-08,0.00023045237,-4.565179e-08,True,True,0,3,1,False,49,75.0,2.0,0.6294897503579886,0.6294897503579886,107.8190465084582,205.81904650845811,False,False,
147,-0.035485648,-0.0009586835,0.058192104,4.0244288e-08,0.00023071466,4.5336655e-08,True,True,0,3,1,False,49,75.0,2.0,0.6238525822414172,0.6238525822414172,108.44289909069961,206.44289909069954,False,False,
148,-0.03496027,-0.0009586835,0.052535243,3.7441303e-08,0.00023092043,3.6333052e-08,True,True,0,3,1,False,49,75.0,2.0,0.618184117350749,0.618184117350749,109.06108320805036,207.0610832080503,False,False,
149,-0.034491442,-0.0009586835,0.04687839,1.3212195e-08,0.00023108076,-4.937769e-08,True,True,0,3,1,False,49,75.0,2.0,0.6125340713435374,0.6125340713435374,109.6736172793939,207.67361727939382,False,False,
150,-0.034079265,-0.0009586835,0.041221537,-3.2423626e-09,0.00023121326,-1.1185864e-07,True,True,0,3,1,False,49,75.0,2.0,0.6068737816872378,0.6068737816872378,110.28049106108114,208.28049106108105,False,False,
151,-0.03372364,-0.0009586835,0.035564683,-5.8393637e-09,0.00023132823,-1.1691641e-07,True,True,0,3,1,False,49,75.0,2.0,0.6012221385052232,0.6012221385052232,110.88171319958636,208.88171319958627,False,False,
152,-0.033424567,-0.0009586835,0.029907828,-4.5177995e-09,0.00023142697,-1.1154973e-07,True,True,0,3,1,False,49,75.0,2.0,0.5955704997589439,0.5955704997589439,111.4772836993453,209.4772836993452,False,False,
153,-0.033182047,-0.0009586835,0.02425097,-1.1856207e-09,0.00023149383,-9.2539736e-08,True,True,0,3,1,False,49,75.0,2.0,0.5899211369461543,0.5899211369461543,112.06720483629147,210.06720483629135,False,False,
154,-0.03299608,-0.0009586835,0.018594112,-6.947984e-10,0.0002315607,-9.0799716e-08,True,True,0,3,1,False,49,75.0,2.0,0.584267792019741,0.584267792019741,112.65147262831121,210.6514726283111,False,False,
155,-0.032866668,-0.0009586835,0.012937253,4.8691834e-10,0.00023161109,-9.0995755e-08,True,True,0,3,1,False,49,75.0,2.0,0.5786167686867891,0.5786167686867891,113.230089396998,211.2300893969979,False,False,
156,-0.0327939,-0.0009586835,0.0072803968,-5.3111787e-10,0.00023166022,-1.0078979e-07,True,True,0,3,1,False,49,75.0,2.0,0.5729542262512073,0.5729542262512073,113.80304362324921,211.8030436232491,False,False,
157,-0.03277769,-0.0009586835,0.0016235436,-2.3545839e-09,0.00023168614,-1.0239971e-07,True,True,0,3,1,False,49,75.0,2.0,0.5673032751773412,0.5673032751773412,114.37034689842655,212.37034689842645,False,False,
158,-0.032790564,-0.0009586835,-0.0013134851,-1.4666336e-06,0.0002513984,0.00038274197,True,True,0,3,1,False,49,75.0,2.0,0.02774762479129933,0.02774762479129933,114.39809452321785,212.39809452321774,False,False,
159,-0.03280411,-0.0009586835,-0.0013826038,-1.563832e-06,0.00027213004,0.00040282062,True,True,0,3,1,False,49,75.0,2.0,-0.010338677084018144,-0.010338677084018144,114.38775584613383,212.38775584613373,False,False,
160,-0.032808684,-0.0009586835,-0.0004718841,-5.3643737e-07,0.00027921927,0.00013749799,True,True,0,3,1,False,49,75.0,2.0,0.08990553389852352,0.08990553389852352,114.47766138003234,212.47766138003226,False,False,
161,-0.03280735,-0.0009586835,0.00014264022,1.6811325e-07,0.00027712292,-4.159478e-05,True,True,0,3,1,False,49,75.0,2.0,0.03326750214786145,0.03326750214786145,114.51092888218021,212.5109288821801,False,False,
162,-0.03280487,-0.0009586835,0.00024612164,2.773487e-07,0.0002734654,-7.16866e-05,True,True,0,3,1,False,49,75.0,2.0,-0.009734548278380828,-0.009734548278380828,114.50119433390182,212.50119433390174,False,False,
163,-0.032803725,-0.0009586835,0.00011364995,1.2732441e-07,0.00027178388,-3.311079e-05,True,True,0,1,1,False,49,75.0,2.0,0.013529723329614995,0.013529723329614995,114.51472405723143,212.51472405723135,False,False,
164,-0.032803822,-0.0009586835,-6.1105275e-06,-6.7295343e-09,0.0002718979,1.7725158e-06,True,True,0,0,1,False,49,75.0,2.0,0.010733013031789085,0.010733013031789085,114.52545707026323,212.52545707026314,False,False,
165,-0.032804202,-0.0009586835,-4.09101e-05,-4.6801514e-08,0.00027252384,1.1912753e-05,True,True,0,0,1,False,49,75.0,2.0,-0.0035806840571410703,-0.0035806840571410703,114.52187638620609,212.521876386206,False,False,
166,-0.03280449,-0.0009586835,-2.4605155e-05,-2.734965e-08,0.00027291404,7.158e-06,True,True,0,0,1,False,49,75.0,2.0,0.0015628782937504582,0.0015628782937504582,114.52343926449984,212.52343926449976,False,False,
167,-0.03280449,-0.0009586835,-2.7010697e-06,-3.8252486e-09,0.00027296,8.454572e-07,True,True,0,0,1,False,49,75.0,2.0,0.0021858143131368024,0.0021858143131368024,114.52562507881298,212.52562507881288,False,False,
168,-0.032804392,-0.0009586835,6.2464765e-06,5.9778755e-09,0.00027286235,-1.839728e-06,True,True,0,0,1,False,49,75.0,2.0,-0.00033524368656756565,-0.00033524368656756565,114.52528983512642,212.5252898351263,False,False,
169,-0.0328043,-0.0009586835,4.9446626e-06,6.7351333e-09,0.00027277664,-1.4698808e-06,True,True,0,0,1,False,49,75.0,2.0,0.00014828497596752754,0.00014828497596752754,114.52543812010238,212.52543812010228,False,False,
170,-0.0328043,-0.0009586835,1.1974381e-06,1.1617545e-09,0.0002727667,-3.2603606e-07,True,True,0,0,1,False,49,75.0,2.0,0.00037571820246640186,0.00037571820246640186,114.52581383830484,212.52581383830474,False,False,
171,-0.0328043,-0.0009586835,-8.3856884e-07,-1.3579661e-09,0.0002727824,2.7851146e-07,True,True,0,0,1,False,49,75.0,2.0,3.4315263356177184e-05,3.4315263356177184e-05,114.5258481535682,212.5258481535681,False,False,
172,-0.0328043,-0.0009586835,-9.406575e-07,-8.4027846e-10,0.00027280132,3.42586e-07,True,True,0,0,1,False,49,75.0,2.0,-1.210054540123906e-05,-1.210054540123906e-05,114.5258360530228,212.5258360530227,False,False,
173,-0.0328043,-0.0009586835,-3.4563294e-07,1.6095776e-10,0.00027281183,4.0743405e-08,True,True,0,0,1,False,49,75.0,2.0,5.845184627517597e-05,5.845184627517597e-05,114.52589450486907,212.52589450486897,False,False,
174,-0.0328043,-0.0009586835,9.1678466e-08,9.47194e-12,0.0002728077,-7.378013e-08,True,True,0,0,1,False,49,75.0,2.0,2.580872461876993e-05,2.580872461876993e-05,114.52592031359369,212.5259203135936,False,False,
175,-0.0328043,-0.0009586835,1.7420115e-07,5.0765875e-10,0.00027280435,-7.263307e-08,True,True,0,0,1,False,49,75.0,2.0,-7.91764821528318e-06,-7.91764821528318e-06,114.52591239594547,212.52591239594537,False,False,
176,-0.0328043,-0.0009586835,9.322528e-08,6.042457e-11,0.0002728007,-7.846198e-08,True,True,0,0,1,False,49,75.0,2.0,8.4614564954677e-06,8.4614564954677e-06,114.52592085740196,212.52592085740187,False,False,
177,-0.0328043,-0.0009586835,1.6552555e-08,1.766335e-09,0.00027280545,-6.022122e-08,True,True,0,0,1,False,49,75.0,2.0,7.183484537875984e-06,7.183484537875984e-06,114.5259280408865,212.5259280408864,False,False,
178,-0.0328043,-0.0009586835,-3.6518255e-08,3.0050202e-09,0.00027281008,8.687076e-08,True,True,0,0,1,False,49,75.0,2.0,-2.462266351699327e-06,-2.462266351699327e-06,114.52592557862015,212.52592557862005,False,False,
179,-0.0328043,-0.0009586835,-4.937923e-08,-6.2236083e-10,0.00027281523,9.7011046e-08,True,True,0,0,1,False,49,75.0,2.0,-1.7892843793276825e-06,-1.7892843793276825e-06,114.52592378933576,212.52592378933568,False,False,
180,-0.0328043,-0.0009586835,-4.0880877e-08,-7.0051624e-11,0.00027282047,9.886791e-08,True,True,0,0,1,False,49,75.0,2.0,3.263524952501484e-07,3.263524952501484e-07,114.52592411568826,212.52592411568818,False,False,
181,-0.0328043,-0.0009586835,0.0,0.0,0.00027282498,0.0,True,True,0,0,1,False,49,75.0,2.0,100,100,214.52592411568827,312.5259241156882,True,False,
