step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.1349041,0.10641468,0.3442233,-0.2189189,0.06260402,0.09390147,False,False,2,4,50,True,131,30000.0,2.0,-2.775001333361071,-0.775001333361071,-142.7692770956407,119.23072290435921,False,False,
131,-0.13138981,0.101685196,0.34641668,-0.21041502,0.06756495,0.09921853,False,False,2,4,50,True,132,30000.0,2.0,-1.9653072739814903,0.034692726018509756,-144.73458436962218,119.26541563037772,False,False,
132,-0.12799731,0.09776996,0.33450794,-0.17423265,0.07225712,0.093843296,False,False,2,4,50,True,133,30000.0,2.0,0.5533366865915541,2.553336686591554,-144.18124768303062,121.81875231696927,False,False,
133,-0.1246048,0.09325498,0.33450812,-0.20090112,0.07694927,0.09384315,False,False,0,4,50,True,134,30000.0,2.0,-3.2300313576617157,-1.2300313576617157,-147.41127904069234,120.58872095930755,False,False,
134,-0.121269606,0.08921558,0.32878518,-0.17977962,0.08163115,0.09363749,False,False,2,4,50,True,135,30000.0,2.0,-0.7122352792577147,1.2877647207422853,-148.12351431995006,121.87648568004984,False,False,
135,-0.11793442,0.08457643,0.32878536,-0.20644812,0.08631301,0.09363735,False,False,0,4,50,True,136,30000.0,2.0,-3.27573754230486,-1.27573754230486,-151.3992518622549,120.60074813774497,False,False,
136,-0.11452236,0.0793439,0.33844137,-0.23271917,0.08905544,0.054848712,False,False,3,4,50,True,137,30000.0,2.0,-3.974310262774046,-1.9743102627740459,-155.37356212502897,118.62643787497093,False,False,
137,-0.11130209,0.074186765,0.3199654,-0.22932993,0.091098875,0.040868536,False,False,2,4,50,True,138,30000.0,2.0,-0.24114243774578203,1.758857562254218,-155.61470456277476,120.38529543722515,False,False,
138,-0.10822306,0.06986698,0.30608794,-0.19210193,0.09289372,0.03589707,False,False,2,4,50,True,139,30000.0,2.0,1.2435131989996266,3.2435131989996266,-154.37119136377513,123.62880863622478,False,False,
139,-0.1051075,0.06575025,0.309341,-0.18310629,0.09508604,0.043846216,False,False,2,4,50,True,140,30000.0,2.0,-1.844963665203646,0.15503633479635398,-156.21615502897876,123.78384497102113,False,False,
140,-0.102107525,0.06243075,0.297916,-0.14766811,0.09715463,0.0413721,False,False,2,4,50,True,141,30000.0,2.0,0.6195118267606405,2.6195118267606405,-155.59664320221813,126.40335679778177,False,False,
141,-0.09910746,0.05851129,0.29791602,-0.17433514,0.09922323,0.04137209,False,False,0,4,50,True,142,30000.0,2.0,-3.0149223492473283,-1.0149223492473283,-158.61156555146545,125.38843444853444,False,False,
142,-0.096107386,0.053991877,0.2979161,-0.20100215,0.10129183,0.04137208,False,False,0,4,50,True,143,30000.0,2.0,-3.1419226316531947,-1.1419226316531947,-161.75348818311863,124.24651181688125,False,False,
143,-0.09331226,0.050212678,0.2779561,-0.16807236,0.10283446,0.030852843,False,False,2,4,50,True,144,30000.0,2.0,1.4290584967599758,3.4290584967599758,-160.32442968635866,127.67557031364123,False,False,
144,-0.09051714,0.045833454,0.2779561,-0.1947392,0.1043771,0.030852845,False,False,0,4,50,True,145,30000.0,2.0,-3.160402145091119,-1.160402145091119,-163.48483183144978,126.5151681685501,False,False,
145,-0.087714,0.042259537,0.2782709,-0.15898445,0.10640742,0.040606283,False,False,2,4,50,True,146,30000.0,2.0,-0.20330278305445693,1.796697216945543,-163.68813461450424,128.31186538549565,False,False,
146,-0.08491077,0.03808566,0.27827093,-0.18565148,0.10843773,0.040606365,False,False,0,4,50,True,147,30000.0,2.0,-3.1759213533013977,-1.1759213533013977,-166.86405596780563,127.13594403219426,False,False,
147,-0.08219929,0.03443571,0.26915187,-0.16236526,0.11042084,0.039662264,False,False,2,4,50,True,148,30000.0,2.0,-0.08595994319751132,1.9140400568024887,-166.95001591100313,129.04998408899675,False,False,
148,-0.0794878,0.030185876,0.2691519,-0.18903226,0.112403944,0.03966225,False,False,0,4,50,True,149,30000.0,2.0,-3.2456788594849826,-1.2456788594849826,-170.1956947704881,127.80430522951177,False,False,
149,-0.07675628,0.02663649,0.27060947,-0.15794404,0.114928015,0.05048129,False,False,2,4,50,True,150,30000.0,2.0,-0.617342495845665,1.382657504154335,-170.81303726633377,129.1869627336661,False,False,
150,-0.07402487,0.022487149,0.27060956,-0.18461126,0.117452085,0.050481282,False,False,0,4,50,True,151,30000.0,2.0,-3.2895574884816696,-1.2895574884816696,-174.10259475481544,127.89740524518442,False,False,
151,-0.07154846,0.018716536,0.24592713,-0.16771834,0.119157396,0.034106124,False,False,2,4,50,True,152,30000.0,2.0,0.8613475879959127,2.8613475879959127,-173.24124716681953,130.75875283318032,False,False,
152,-0.06900434,0.014369926,0.2544551,-0.19317953,0.11911266,-0.00089444814,False,False,3,4,50,True,153,30000.0,2.0,-3.85876096793666,-1.8587609679366597,-177.1000081347562,128.89999186524366,False,False,
153,-0.06676235,0.0112883905,0.24394539,-0.13548955,0.09950302,-0.39216983,False,True,2,4,50,True,154,30000.0,2.0,13.981547400038242,15.981547400038242,-163.11846073471796,144.8815392652819,False,False,0.13548955
154,-0.06492291,0.008763931,0.21997206,-0.11020046,0.06377598,-0.71458995,False,True,2,4,50,True,155,30000.0,2.0,4.7939217194530785,6.7939217194530785,-158.3245390152649,151.67546098473497,False,False,
155,-0.06312094,0.0065213894,0.21543905,-0.09853714,0.028949402,-0.69653213,False,True,2,4,50,True,156,30000.0,2.0,2.300951301870687,4.300951301870687,-156.0235877133942,155.97641228660567,False,False,
156,-0.06119566,0.0047787405,0.22713077,-0.077139616,-0.005208965,-0.68316865,False,False,2,4,50,True,157,30000.0,2.0,-10.015318182523856,-8.015318182523856,-166.03890589591805,147.9610941040818,False,False,
157,-0.059366416,0.0024500822,0.2150689,-0.10391312,-0.036948707,-0.6347951,False,False,1,4,50,True,158,30000.0,2.0,-4.905885241702089,-2.9058852417020895,-170.94479113762014,145.05520886237971,False,False,
158,-0.05752926,0.00026265145,0.1952427,-0.09755237,-0.04829235,-0.22681434,True,False,1,4,50,True,159,30000.0,2.0,9.084312561874997,11.084312561874997,-161.86047857574513,156.13952142425472,False,False,
159,-0.055660345,-0.0018356586,0.1771091,-0.09297895,-0.03859147,0.19405839,True,False,1,4,50,True,160,30000.0,2.0,0.9465466188652143,2.9465466188652143,-160.9139319568799,159.08606804311995,False,False,
160,-0.05382557,-0.002475884,0.16028944,-0.02802531,-0.015653882,0.45880133,True,False,2,4,50,True,161,30000.0,2.0,3.9056524734557714,5.905652473455771,-157.00827948342413,164.99172051657573,False,False,
161,-0.05224371,-0.0014706277,0.14796501,0.044738993,-0.0056031263,0.20097503,True,True,2,4,50,True,162,30000.0,2.0,9.68090242840178,11.68090242840178,-147.32737705502234,176.6726229449775,False,False,
162,-0.0507391,-0.00065033673,0.14413658,0.036463216,0.0006257604,0.124556124,True,True,0,4,50,True,163,30000.0,2.0,-0.7597924400441691,1.2402075599558309,-148.08716949506652,177.9128305049333,False,False,
163,-0.04928408,-0.000361588,0.14318687,0.012822972,0.0028772033,0.044997104,True,True,0,4,50,True,164,30000.0,2.0,-1.587625025380003,0.41237497461999695,-149.6747945204465,178.32520547955332,False,False,
164,-0.047878362,-0.000362947,0.14055154,-6.73606e-05,0.0028776277,-1.7090631e-05,True,True,0,4,50,True,165,30000.0,2.0,-1.5386409692375658,0.46135903076243423,-151.2134354896841,178.78656451031574,False,False,
165,-0.046529196,-0.00036480665,0.13489962,-8.822096e-05,0.0028775572,-2.2316677e-05,True,True,0,4,50,True,166,30000.0,2.0,-1.2998918459420246,0.7001081540579754,-152.51332733562612,179.4866726643737,False,False,
166,-0.045236778,-0.00036473514,0.12922418,-7.288644e-07,0.0028784282,-2.1520536e-07,True,True,0,4,50,True,167,30000.0,2.0,-1.3033027954299534,0.6966972045700466,-153.81663013105606,180.18336986894377,False,False,
167,-0.044001006,-0.0003646636,0.123566866,5.823096e-07,0.0028791756,1.6037374e-07,True,True,0,4,50,True,168,30000.0,2.0,-1.310770165348007,0.689229834651993,-155.12740029640406,180.87259970359577,False,False,
168,-0.042821787,-0.00036459207,0.11790992,3.053724e-08,0.0028797917,2.7590431e-08,True,True,0,4,50,True,169,30000.0,2.0,-1.3164493071933698,0.6835506928066302,-156.44384960359744,181.5561503964024,False,False,
169,-0.041699123,-0.00036452056,0.11225313,-3.8655482e-08,0.0028802906,-4.3412022e-08,True,True,0,4,50,True,170,30000.0,2.0,-1.32210839770163,0.6778916022983701,-157.76595800129908,182.23404199870075,False,False,
170,-0.040633105,-0.00036444902,0.106596254,-1.7574918e-08,0.0028807109,-3.843784e-08,True,True,0,4,50,True,171,30000.0,2.0,-1.3277570084078576,0.6722429915921424,-159.09371500970695,182.90628499029287,False,False,
171,-0.03962364,-0.00036444902,0.10093939,3.801532e-09,0.0028810513,-3.502146e-08,True,True,0,4,50,True,172,30000.0,2.0,-1.3334055511979663,0.6665944488020337,-160.4271205609049,183.57287943909492,False,False,
172,-0.038670827,-0.00036444902,0.09528253,1.0079516e-08,0.0028813323,-2.1441254e-08,True,True,0,4,50,True,173,30000.0,2.0,-1.3390644052116905,0.6609355947883095,-161.7661849661166,184.23381503388322,False,False,
173,-0.037774563,-0.00036444902,0.08962567,9.408423e-09,0.0028815765,-2.20309e-08,True,True,0,4,50,True,174,30000.0,2.0,-1.3447159602150869,0.6552840397849131,-163.1109009263317,184.88909907366812,False,False,
174,-0.036934853,-0.00036444902,0.08396881,1.5843273e-09,0.0028817756,-8.0253e-08,True,True,0,4,50,True,175,30000.0,2.0,-1.350367250358584,0.649632749641416,-164.46126817669028,185.53873182330955,False,False,
175,-0.036151696,-0.00036444902,0.078311965,-2.223594e-09,0.0028819384,-1.0013671e-07,True,True,0,4,50,True,176,30000.0,2.0,-1.3560194010902862,0.6439805989097138,-165.81728757778058,186.18271242221925,False,False,
176,-0.035425186,-0.00036444902,0.07265511,-2.4197522e-09,0.0028820755,-1.0690436e-07,True,True,0,4,50,True,177,30000.0,2.0,-1.36168153762803,0.63831846237197,-167.17896911540862,186.8210308845912,False,False,
177,-0.03475523,-0.00036444902,0.06699826,-3.3023448e-10,0.0028821873,-9.416392e-08,True,True,0,4,50,True,178,30000.0,2.0,-1.3673341347993357,0.6326658652006643,-168.54630325020796,187.45369674979187,False,False,
178,-0.034141827,-0.00036444902,0.061341405,-2.031325e-10,0.0028822809,-9.280179e-08,True,True,0,4,50,True,179,30000.0,2.0,-1.3729868306987925,0.6270131693012075,-169.91929008090676,188.08070991909307,False,False,
179,-0.033584975,-0.00036444902,0.05568456,-8.5752977e-10,0.0028823572,-9.133136e-08,True,True,0,4,50,True,180,30000.0,2.0,-1.3786413806314162,0.6213586193685838,-171.29793146153818,188.70206853846165,False,False,
180,-0.03308468,-0.00036444902,0.05002771,-3.2083396e-09,0.0028824178,-9.780437e-08,True,True,0,4,50,True,181,30000.0,2.0,-1.3842942550901167,0.6157057449098833,-172.6822257166283,189.31777428337153,False,False,
181,-0.032640934,-0.00036444902,0.044370852,-4.5172217e-09,0.0028824604,-1.1320291e-07,True,True,0,4,50,True,182,30000.0,2.0,-1.3899468936595607,0.6100531063404393,-174.07217261028785,189.92782738971198,False,False,
182,-0.03225384,-0.00036444902,0.038714,-1.9861657e-09,0.0028825016,-1.0502389e-07,True,True,0,4,50,True,183,30000.0,2.0,-1.3956115903956814,0.6043884096043186,-175.46778420068352,190.5322157993163,False,False,
183,-0.031923294,-0.00036444902,0.033057146,-4.009735e-09,0.0028825272,-1.07374e-07,True,True,0,4,50,True,184,30000.0,2.0,-1.4012647112596088,0.5987352887403912,-176.86904891194314,191.1309510880567,False,False,
184,-0.031649303,-0.00036444902,0.027400294,-4.0264814e-09,0.002882545,-1.13910275e-07,True,True,0,4,50,True,185,30000.0,2.0,-1.406919496683848,0.5930805033161519,-178.275968408627,191.72403159137284,False,False,
185,-0.031431865,-0.00036444902,0.02174344,-2.8450164e-09,0.0028825626,-9.214822e-08,True,True,0,4,50,True,186,30000.0,2.0,-1.412573942428148,0.587426057571852,-179.68854235105513,192.3114576489447,False,False,
186,-0.03127098,-0.00036444902,0.016086586,-3.9568486e-09,0.0028825793,-9.3250556e-08,True,True,0,4,50,True,187,30000.0,2.0,-1.4182289457752155,0.5817710542247845,-181.10677129683035,192.89322870316948,False,False,
187,-0.031166648,-0.00036444902,0.010429728,-5.956461e-09,0.0028825875,-1.0457329e-07,True,True,0,4,50,True,188,30000.0,2.0,-1.4238825498911183,0.5761174501088817,-182.53065384672146,193.46934615327837,False,False,
188,-0.031118965,-0.00036444902,0.0047728745,-4.3497623e-09,0.0028825884,-1.10622295e-07,True,True,0,4,50,True,189,30000.0,2.0,-1.429546678953832,0.570453321046168,-183.9602005256753,194.03979947432452,False,False,
189,-0.03112173,-0.00036444902,-0.00028975392,-4.370207e-07,0.002887042,8.662509e-05,True,True,0,4,50,True,190,30000.0,2.0,-1.5524098957194212,0.44759010428057877,-185.51261042139473,194.4873895786051,False,False,
190,-0.031138802,-0.00036452056,-0.0017541281,-2.648269e-06,0.0029139842,0.00052440143,True,True,0,4,50,True,191,30000.0,2.0,-2.1508388608267417,-0.1508388608267417,-187.66344928222148,194.33655071777835,False,False,
191,-0.031149197,-0.00036459207,-0.0010531491,-1.6250009e-06,0.0029301438,0.00031481756,True,True,0,4,50,True,192,30000.0,2.0,-1.932557491953208,0.06744250804679197,-189.5960067741747,194.40399322582513,False,False,
192,-0.031150341,-0.00036459207,-0.00011525066,-1.7873641e-07,0.002931939,3.4438162e-05,True,True,0,4,50,True,193,30000.0,2.0,-1.90650399294924,0.09349600705076,-191.50251076712394,194.4974892328759,False,False,
193,-0.03114767,-0.00036459207,0.00026917932,4.143091e-07,0.0029278132,-8.043987e-05,True,True,0,4,50,True,194,30000.0,2.0,-2.014713298522288,-0.014713298522288198,-193.51722406564622,194.4827759343536,False,False,
194,-0.031145573,-0.00036459207,0.00021387935,3.2681768e-07,0.0029245568,-6.392989e-05,True,True,0,4,50,True,195,30000.0,2.0,-1.9939345642999342,0.006065435700065791,-195.51115862994615,194.48884137005368,False,False,
195,-0.031145096,-0.00036459207,5.1896106e-05,7.980042e-08,0.0029237762,-1.5506095e-05,True,True,0,4,50,True,196,30000.0,2.0,-1.9836759084459956,0.016324091554004383,-197.49483453839215,194.50516546160767,False,False,
196,-0.031145478,-0.00036459207,-3.601447e-05,-5.394518e-08,0.002924343,1.0754256e-05,True,True,0,4,50,True,197,30000.0,2.0,-1.9985066730939138,0.0014933269060861676,-199.49334121148607,194.50665878851376,False,False,
197,-0.03114586,-0.00036459207,-4.0547915e-05,-6.119562e-08,0.0029249748,1.2125271e-05,True,True,0,4,50,True,198,30000.0,2.0,-2.0005546561458267,-0.0005546561458267263,-201.4938958676319,194.50610413236794,False,False,
198,-0.03114605,-0.00036459207,-1.4751184e-05,-2.2272816e-08,0.0029252116,4.42251e-06,True,True,0,4,50,True,199,30000.0,2.0,-1.9974630751009563,0.002536924899043669,-203.49135894273286,194.50864105726697,False,False,
199,-0.03114605,-0.00036459207,3.6208792e-06,6.238195e-09,0.0029251694,-1.1319728e-06,True,True,0,4,50,True,200,30000.0,2.0,-1.9988827542092906,0.0011172457907093758,-205.49024169694215,194.50975830305768,False,False,
200,-0.031145955,-0.00036459207,7.1989525e-06,1.1565709e-08,0.002925065,-2.1712513e-06,True,True,0,4,50,True,201,30000.0,2.0,-2.0003378408191743,-0.00033784081917431763,-207.49057953776133,194.5094204622385,False,False,
201,-0.031145955,-0.00036459207,3.533094e-06,6.11921e-09,0.002925011,-1.092361e-06,True,True,0,4,50,True,202,30000.0,2.0,-1.9996280120841483,0.00037198791585169033,-209.49020754984548,194.50979245015435,False,False,
202,-0.031145955,-0.00036459207,-5.8042666e-08,-1.6768659e-10,0.0029250192,8.038583e-08,True,True,0,4,50,True,203,30000.0,2.0,-1.9996533092623743,0.0003466907376257211,-211.48986085910786,194.51013914089197,False,False,
203,-0.031145955,-0.00036459207,-1.2034077e-06,-2.491734e-09,0.0029250355,3.4802912e-07,True,True,0,4,50,True,204,30000.0,2.0,-2.000116166555248,-0.00011616655524804287,-213.4899770256631,194.51002297433672,False,False,
204,-0.031145955,-0.00036459207,-7.750803e-07,-8.845978e-10,0.0029250516,2.100649e-07,True,True,0,4,50,True,205,30000.0,2.0,-1.9999587735800262,4.12264199738388e-05,-215.48993579924314,194.5100642007567,False,False,
205,-0.031145955,-0.00036459207,-1.1815342e-07,-3.737402e-10,0.0029250674,8.359496e-08,True,True,0,4,50,True,206,30000.0,2.0,-1.999935890569521,6.410943047896467e-05,-217.48987168981267,194.51012831018716,False,False,
206,-0.031145955,-0.00036459207,1.7153427e-07,-1.4549582e-10,0.0029250607,-7.131561e-08,True,True,0,4,50,True,207,30000.0,2.0,-2.000004662822942,-4.662822941980949e-06,-219.4898763526356,194.51012364736422,False,False,
207,-0.031145955,-0.00036459207,1.5249215e-07,6.1505484e-10,0.0029250684,-7.6897905e-08,True,True,0,4,50,True,208,30000.0,2.0,-1.9999988642465212,1.1357534788203338e-06,-221.48987521688213,194.5101247831177,False,False,
208,-0.031145955,-0.00036459207,6.029967e-08,2.998457e-12,0.0029250686,-9.534345e-08,True,True,0,4,50,True,209,30000.0,2.0,-1.999990803911377,9.196088623042442e-06,-223.4898660207935,194.51013397920633,False,False,
209,-0.031145955,-0.00036459207,-1.5306167e-08,7.4793544e-10,0.0029250742,2.7678245e-08,True,True,0,4,50,True,210,30000.0,2.0,-1.9999960612696874,3.938730312569305e-06,-225.48986208206318,194.51013791793665,False,False,
210,-0.031145955,-0.00036459207,-4.9441002e-08,3.8260273e-10,0.0029250837,9.422411e-08,True,True,0,4,50,True,211,30000.0,2.0,-2.0000043664107707,-4.366410770728635e-06,-227.48986644847395,194.51013355152588,False,False,
211,-0.031145955,-0.00036459207,-4.7640278e-08,-2.7578198e-10,0.002925093,8.944977e-08,True,True,0,4,50,True,212,30000.0,2.0,-2.0000007511817977,-7.51181797653544e-07,-229.48986719965575,194.51013280034408,False,False,
212,-0.031145955,-0.00036459207,-4.105281e-08,-1.1105752e-10,0.0029251021,9.879669e-08,True,True,0,4,50,True,213,30000.0,2.0,-2.0000002492282647,-2.492282646926469e-07,-231.489867448884,194.51013255111582,False,False,
213,-0.031145955,-0.00036459207,0.0,0.0,0.0029251112,0.0,True,True,0,4,50,True,214,30000.0,2.0,100,100,-131.489867448884,294.5101325511158,True,False,
