step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.15730438,0.14836107,0.4206615,-0.517754,0.074939184,0.32060656,False,False,2,2,10,False,27,30.0,2.0,0.853597311617375,0.853597311617375,52.669310739233254,106.66931073923328,False,False,
132,-0.15291873,0.1376213,0.42195615,-0.47823462,0.09139288,0.32907376,False,False,2,2,10,False,27,30.0,2.0,2.037796980897835,2.037796980897835,54.70710772013109,108.70710772013112,False,False,
133,-0.14853868,0.12776257,0.42103234,-0.43929073,0.10823786,0.33689964,False,False,2,2,10,False,27,30.0,2.0,1.9252828051640847,1.9252828051640847,56.63239052529518,110.63239052529521,False,False,
134,-0.14424868,0.11838192,0.4121059,-0.41822678,0.1250277,0.33579662,False,False,2,2,10,False,27,30.0,2.0,1.0857226171709697,1.0857226171709697,57.71811314246615,111.71811314246618,False,False,
135,-0.13991289,0.10933858,0.4161457,-0.40347683,0.14238766,0.34719902,False,False,2,2,10,True,28,30.0,2.0,-2.3802018479665206,-0.38020184796652073,55.337911294499634,111.33791129449966,False,False,
136,-0.13551855,0.09972046,0.42358693,-0.42906415,0.15821382,0.31652302,False,False,3,2,10,False,28,30.0,2.0,-3.0109783233526444,-3.0109783233526444,52.32693297114699,108.32693297114702,False,False,
137,-0.13106164,0.089530855,0.4315292,-0.45443755,0.17239161,0.28355557,False,False,3,2,10,False,28,30.0,2.0,-2.870114213082245,-2.870114213082245,49.45681875806474,105.45681875806477,False,False,
138,-0.12653169,0.07876619,0.4407467,-0.47989848,0.18467219,0.2456117,False,False,3,2,10,False,28,30.0,2.0,-2.7803044259943293,-2.7803044259943293,46.67651433207041,102.67651433207044,False,False,
139,-0.12193213,0.06741229,0.44949856,-0.5059561,0.19518751,0.2103062,False,False,3,2,10,False,28,30.0,2.0,-2.630097199067136,-2.630097199067136,44.046417133003274,100.0464171330033,False,False,
140,-0.11724396,0.055490624,0.46068278,-0.5309435,0.20338222,0.16389434,False,False,3,2,10,True,29,30.0,2.0,-4.503743257522144,-2.5037432575221445,39.54267387548113,97.54267387548116,False,False,
141,-0.11265592,0.04383331,0.45059007,-0.5192518,0.21166149,0.1655854,False,False,2,3,10,False,29,30.0,2.0,1.2995502373234984,1.2995502373234984,40.84222411280463,98.84222411280466,False,False,
142,-0.108203314,0.032643493,0.43699652,-0.49852982,0.22002089,0.1671877,False,False,2,3,10,False,29,30.0,2.0,2.1055395597242894,2.1055395597242894,42.94776367252892,100.94776367252895,False,False,
143,-0.103908345,0.021966586,0.4211939,-0.47578838,0.22841723,0.16792648,False,True,2,3,10,False,29,30.0,2.0,-100.0,-100,-57.05223632747108,0.94776367252895,False,False,0.47578838
144,-0.09972515,0.012450037,0.42705598,-0.42190176,0.21893333,-0.19059554,False,True,2,3,10,False,29,30.0,2.0,4.731060144184437,4.731060144184437,-52.32117618328664,5.678823816713387,False,False,
145,-0.09585676,0.003912387,0.41540116,-0.3754346,0.19037731,-0.57080156,False,True,2,3,25,True,30,30.0,2.0,5.051458767855661,7.051458767855661,-47.269717415430975,12.730282584569048,False,False,
146,-0.092263125,-0.0030316378,0.40678072,-0.3032324,0.14294875,-0.9485051,False,True,2,3,25,False,30,30.0,2.0,10.060502437926953,10.060502437926953,-37.20921497750402,22.790785022496003,False,False,
147,-0.08883171,-0.00884867,0.40564498,-0.2537607,0.0807484,-1.2441318,False,True,2,3,25,True,31,30.0,2.0,7.112891150501664,9.112891150501664,-30.096323827002355,31.903676172997667,False,False,
148,-0.085512064,-0.014239874,0.3996834,-0.23737207,0.013658686,-1.3419889,True,True,2,3,25,False,31,30.0,2.0,18.02933659014857,18.02933659014857,-12.066987236853784,49.93301276314624,False,False,
149,-0.08234701,-0.018906524,0.3695319,-0.2086331,-0.03443193,-0.95639265,False,True,2,3,25,True,32,30.0,2.0,-10.107612517887606,-8.107612517887606,-22.17459975474139,41.825400245258635,False,False,
150,-0.07885885,-0.022326805,0.376839,-0.15290481,-0.062092893,-0.55318457,False,False,2,3,25,False,32,30.0,2.0,-11.044839572399791,-11.044839572399791,-33.21943932714118,30.780560672858844,False,False,
151,-0.07506037,-0.024326554,0.3920256,-0.0894246,-0.07411747,-0.2404614,False,True,2,3,25,True,33,30.0,2.0,7.261310364823476,9.261310364823476,-25.958128962317705,40.04187103768232,False,False,
152,-0.071353056,-0.026038947,0.37462407,-0.07629702,-0.07795608,-0.076753646,False,True,1,3,25,False,33,30.0,2.0,1.8590524104696524,1.8590524104696524,-24.099076551848054,41.90092344815197,False,False,
153,-0.06782551,-0.027295938,0.3553546,-0.056001745,-0.08051528,-0.05116407,False,True,1,3,25,True,34,30.0,2.0,0.2558871028918843,2.2558871028918843,-23.84318944895617,44.156810551043854,False,False,
154,-0.06447725,-0.02810675,0.3361547,-0.03610533,-0.08181689,-0.026016885,False,True,1,3,25,False,34,30.0,2.0,2.282550812876147,2.282550812876147,-21.560638636080025,46.43936136392,False,False,
155,-0.061311148,-0.028456725,0.3165297,-0.0155475335,-0.081732795,0.0016949102,False,True,1,3,25,True,35,30.0,2.0,0.3704777569569173,2.3704777569569173,-21.19016087912311,48.809839120876916,False,False,
156,-0.05830822,-0.028349832,0.29939812,0.004799609,-0.08083847,0.017896965,False,True,1,3,25,False,35,30.0,2.0,2.082736288989716,2.082736288989716,-19.107424590133395,50.89257540986663,False,False,
157,-0.055504512,-0.027787497,0.27782327,0.02512848,-0.07831132,0.050551295,False,True,1,3,25,True,36,30.0,2.0,0.5469564551017156,2.5469564551017156,-18.56046813503168,53.439531864968345,False,False,
158,-0.05281391,-0.026812032,0.2684504,0.043387596,-0.07769921,0.012247094,False,True,0,3,25,False,36,30.0,2.0,1.0477167772934237,1.0477167772934237,-17.512751357738257,54.48724864226177,False,False,
159,-0.050221346,-0.025498392,0.25972962,0.058360968,-0.07816249,-0.009262925,False,True,0,3,25,True,37,30.0,2.0,-1.1828613283167542,0.8171386716832458,-18.69561268605501,55.304387313945014,False,False,
160,-0.047706414,-0.023960056,0.25200698,0.06834469,-0.07867674,-0.010285388,False,True,0,3,25,False,37,30.0,2.0,0.751967465416044,0.751967465416044,-17.943645220638967,56.05635477936106,False,False,
161,-0.045252513,-0.022327699,0.24546365,0.072545916,-0.07875525,-0.0015737949,False,True,0,2,10,True,38,30.0,2.0,-1.2003728501031645,0.7996271498968355,-19.14401807074213,56.855981929257894,False,False,
162,-0.04284849,-0.02072828,0.24008754,0.071104966,-0.07844402,0.0062194895,False,True,0,2,10,False,38,30.0,2.0,0.8737409041912159,0.8737409041912159,-18.270277166550915,57.72972283344911,False,False,
163,-0.04048729,-0.01926694,0.2356894,0.064974084,-0.07801226,0.008630319,False,True,0,2,10,False,38,30.0,2.0,0.9107001244184971,0.9107001244184971,-17.35957704213242,58.64042295786761,False,False,
164,-0.038164426,-0.018014492,0.23195283,0.055681515,-0.07768902,0.0064614452,False,True,0,2,10,False,38,30.0,2.0,0.88974745419209,0.88974745419209,-16.46982958794033,59.5301704120597,False,False,
165,-0.03587818,-0.017001547,0.2285017,0.045028586,-0.07756645,0.0024505893,False,True,0,2,10,False,38,30.0,2.0,0.8268834298639831,0.8268834298639831,-15.642946158076345,60.35705384192368,False,False,
166,-0.03362913,-0.016218986,0.22496894,0.034778073,-0.077626705,-0.001203439,False,True,0,2,10,True,39,30.0,2.0,-1.2438739730589674,0.7561260269410326,-16.886820131135313,61.11317986886471,False,False,
167,-0.03142042,-0.015625037,0.22105059,0.026388349,-0.077806465,-0.003591114,False,True,0,1,10,False,39,30.0,2.0,0.7086248108965094,0.7086248108965094,-16.178195320238803,61.82180467976122,False,False,
168,-0.029257298,-0.015156009,0.2165463,0.02083152,-0.07804329,-0.0047312863,False,True,0,1,10,False,39,30.0,2.0,0.697852575731531,0.697852575731531,-15.480342744507272,62.51965725549275,False,False,
169,-0.02714615,-0.014739122,0.21137206,0.018513387,-0.07829185,-0.004965159,False,True,0,1,10,False,39,30.0,2.0,0.7176606265759204,0.7176606265759204,-14.762682117931352,63.23731788206867,False,False,
170,-0.025093079,-0.0143047115,0.20555711,0.019292777,-0.07852164,-0.004590837,False,True,0,1,10,False,39,30.0,2.0,0.7496362660618239,0.7496362660618239,-14.013045851869528,63.98695414813049,False,False,
171,-0.02310276,-0.013796415,0.19922276,0.022581154,-0.078711264,-0.0037883837,False,True,0,1,5,True,40,30.0,2.0,-1.2252221540840438,0.7747778459159562,-15.238268005953572,64.76173199404644,False,False,
172,-0.021178627,-0.013177612,0.19255139,0.02749509,-0.078845866,-0.0026891243,False,True,0,1,5,False,40,30.0,2.0,0.7824371522535287,0.7824371522535287,-14.455830853700043,65.54416914629996,False,False,
173,-0.019321918,-0.012434354,0.18575048,0.03303078,-0.078918055,-0.001442808,False,True,0,1,5,False,40,30.0,2.0,0.7734356333408954,0.7734356333408954,-13.682395220359147,66.31760477964086,False,False,
174,-0.017531872,-0.011574116,0.1790178,0.038231917,-0.0789294,-0.00022734844,False,True,0,1,5,False,40,30.0,2.0,0.7567708542344427,0.7567708542344427,-12.925624366124705,67.0743756338753,False,False,
175,-0.015806293,-0.01062186,0.17251287,0.042327914,-0.07889013,0.0007835956,False,True,0,1,5,False,40,30.0,2.0,0.7428316654826439,0.7428316654826439,-12.18279270064206,67.81720729935795,False,False,
176,-0.014067173,-0.009843161,0.16821511,0.03489983,-0.07326715,0.11245034,False,True,0,1,5,False,40,30.0,2.0,1.3330204370684342,1.3330204370684342,-10.849772263573627,69.15022773642639,False,False,
177,-0.0123819355,-0.009176078,0.16361456,0.029881509,-0.06841438,0.09704827,False,True,0,1,5,False,40,30.0,2.0,1.208674052265362,1.208674052265362,-9.641098211308265,70.35890178869175,False,False,
178,-0.010749817,-0.008656016,0.15934922,0.023287147,-0.06459075,0.07646974,False,True,0,1,5,False,40,30.0,2.0,1.0712495326503841,1.0712495326503841,-8.56984867865788,71.43015132134214,False,False,
179,-0.009170914,-0.008276143,0.1550201,0.017004738,-0.061756257,0.05669002,False,True,0,1,5,False,40,30.0,2.0,0.9374819103973167,0.9374819103973167,-7.632366768260564,72.36763323173946,False,False,
180,-0.0076462748,-0.007998624,0.15033422,0.0124182515,-0.059647594,0.04217709,False,True,0,1,5,False,40,30.0,2.0,0.8500108066199914,0.8500108066199914,-6.782355961640572,73.21764403835945,False,False,
181,-0.0061769485,-0.007770708,0.14514898,0.010197575,-0.057890635,0.035143983,False,True,0,0,1,True,41,30.0,2.0,-1.176478704990334,0.823521295009666,-7.958834666630906,74.04116533336912,False,False,
182,-0.004764271,-0.0075403596,0.13947174,0.010304782,-0.056114547,0.035526447,False,True,0,0,1,False,41,30.0,2.0,0.8438222101260138,0.8438222101260138,-7.115012456504893,74.88498754349513,False,False,
183,-0.0034090995,-0.007268348,0.13342336,0.012165232,-0.054038465,0.041524805,False,True,0,0,1,False,41,30.0,2.0,0.8842425100519478,0.8842425100519478,-6.230769946452945,75.76923005354708,False,False,
184,-0.002111721,-0.006934538,0.12718397,0.014924963,-0.051516853,0.050434053,False,True,0,0,1,False,41,30.0,2.0,0.9220913989547945,0.9220913989547945,-5.30867854749815,76.69132145250187,False,False,
185,-0.0008723259,-0.0065382505,0.12093814,0.017714959,-0.048542406,0.05948875,False,True,0,0,1,False,41,30.0,2.0,0.9455213829641238,0.9455213829641238,-4.363157164534027,77.63684283546598,False,False,
186,0.00030965806,-0.0060937908,0.11482725,0.019859226,-0.045216206,0.06652287,False,True,0,0,1,False,41,30.0,2.0,0.9517508430699451,0.9517508430699451,-3.4114063214640815,78.58859367853593,False,False,
187,0.0014346123,-0.0056238677,0.108930096,0.020990571,-0.041699152,0.07033887,False,True,0,0,1,False,41,30.0,2.0,0.9412573473623631,0.9412573473623631,-2.4701489741017184,79.5298510258983,False,False,
188,0.0025029182,-0.0051519778,0.10325575,0.021067446,-0.038160462,0.07077158,False,True,0,0,1,False,41,30.0,2.0,0.9165906926179517,0.9165906926179517,-1.5535582814837667,80.44644171851624,False,False,
189,0.0035152435,-0.0046968963,0.09775819,0.02030922,-0.034735557,0.06849651,False,True,0,0,1,False,41,30.0,2.0,0.8823551457970886,0.8823551457970886,-0.6712031356866781,81.32879686431333,False,False,
190,0.004471588,-0.0042691375,0.09235976,0.01908394,-0.031501416,0.064682215,False,True,0,0,1,False,41,30.0,2.0,0.8453268915094014,0.8453268915094014,0.17412375582272333,82.17412375582273,False,False,
191,0.0053720474,-0.0038703466,0.08697729,0.017785586,-0.028471418,0.06059981,False,True,0,0,1,False,41,30.0,2.0,0.8124874528496946,0.8124874528496946,0.9866112086724179,82.98661120867243,False,False,
192,0.0062164306,-0.0034950161,0.0815431,0.016733399,-0.025606778,0.05729332,False,True,0,0,1,False,41,30.0,2.0,0.7888933675181757,0.7888933675181757,1.7755045761905937,83.7755045761906,False,False,
193,0.0070046424,-0.0031335258,0.07601796,0.016112221,-0.022837907,0.05537836,False,True,0,0,1,False,41,30.0,2.0,0.7762449304533785,0.7762449304533785,2.551749506643972,84.55174950664397,False,False,
194,0.007736397,-0.0027753615,0.07039376,0.015959265,-0.02008842,0.05499059,False,True,0,0,1,False,41,30.0,2.0,0.773044880405088,0.773044880405088,3.32479438704906,85.32479438704905,False,False,
195,0.008411598,-0.0024119043,0.06468849,0.016189655,-0.017295243,0.055864234,False,True,0,0,1,False,41,30.0,2.0,0.775833776207941,0.775833776207941,4.100628163257001,86.100628163257,False,False,
196,0.009030056,-0.0020380758,0.058935333,0.016645584,-0.01442081,0.057489317,False,True,0,0,1,False,41,30.0,2.0,0.7810512941508847,0.7810512941508847,4.881679457407886,86.88167945740788,False,False,
197,0.00959177,-0.0016526962,0.053171404,0.017151834,-0.011456177,0.059292912,False,True,0,0,1,False,41,30.0,2.0,0.7860283234913403,0.7860283234913403,5.667707780899226,87.66770778089922,False,False,
198,0.010096836,-0.0012579822,0.047427457,0.017562533,-0.008416522,0.060792863,False,True,0,0,1,False,41,30.0,2.0,0.7892447768552326,0.7892447768552326,6.456952557754459,88.45695255775445,False,False,
199,0.010545349,-0.000858047,0.0417222,0.017789923,-0.005331775,0.06169455,False,True,0,0,1,False,41,30.0,2.0,0.7897582063299948,0.7897582063299948,7.246710764084454,89.24671076408444,False,False,
200,0.010937214,-0.00045746804,0.03606033,0.017812079,-0.0022358114,0.061918765,False,True,0,0,1,False,41,30.0,2.0,0.7866395648300051,0.7866395648300051,8.033350328914459,90.03335032891445,False,False,
201,0.011278724,-0.00045475006,0.03413824,0.000120872384,-0.002234279,2.9977853e-05,False,True,0,0,1,False,41,30.0,2.0,0.5741582377900727,0.5741582377900727,8.607508566704531,90.60750856670452,False,False,
202,0.011563969,-0.0004573965,0.028533503,-0.00011901076,-0.0022358105,-2.9500667e-05,False,True,0,0,1,False,41,30.0,2.0,0.5318049815020691,0.5318049815020691,9.139313548206601,91.13931354820659,False,False,
203,0.011792469,-0.00045746804,0.022851683,-2.4480055e-06,-0.0022358387,-6.4026096e-07,False,True,0,0,1,False,41,30.0,2.0,0.545371204018493,0.545371204018493,9.684684752225095,91.68468475222508,False,False,
204,0.011964416,-0.00045746804,0.017194131,7.775939e-07,-0.0022358275,1.8924024e-07,False,True,0,0,1,False,41,30.0,2.0,0.5485743374879624,0.5485743374879624,10.233259089713059,92.23325908971304,False,False,
205,0.012079811,-0.00045746804,0.011537418,4.060166e-08,-0.0022358182,5.321171e-08,False,True,0,0,1,False,41,30.0,2.0,0.554141144105702,0.554141144105702,10.787400233818762,92.78740023381874,False,False,
206,0.012138653,-0.00045746804,0.0058805803,-3.9931695e-08,-0.0022358128,-4.5075904e-08,False,True,0,0,1,False,41,30.0,2.0,0.5598043266844144,0.5598043266844144,11.347204560503176,93.34720456050316,False,False,
207,0.012140846,-0.00045746804,0.00022372673,-4.2355094e-08,-0.002235816,-5.0594355e-08,False,True,0,0,1,False,41,30.0,2.0,0.5654658206092726,0.5654658206092726,11.912670381112449,93.91267038111243,False,False,
208,0.01212349,-0.00045746804,-0.0017830046,8.4766776e-07,-0.0022089852,0.0005221524,False,True,0,0,1,False,41,30.0,2.0,-0.15151025699783105,-0.15151025699783105,11.761160124114618,93.76116012411461,False,False,
209,0.012111282,-0.00045746804,-0.0012415265,6.03652e-07,-0.0021903156,0.0003635644,False,True,0,0,1,False,41,30.0,2.0,0.057234603721910915,0.057234603721910915,11.818394727836528,93.81839472783652,False,False,
210,0.012109089,-0.00045746804,-0.00022933588,1.0918096e-07,-0.0021868472,6.7163506e-05,False,True,0,0,1,False,41,30.0,2.0,0.101785108078845,0.101785108078845,11.920179835915373,93.92017983591536,False,False,
211,0.012111569,-0.00045746804,0.00025642253,-1.234221e-07,-0.002190708,-7.508257e-05,False,True,0,0,1,False,41,30.0,2.0,-0.003342524306704675,-0.003342524306704675,11.916837311608669,93.91683731160866,False,False,
212,0.012113953,-0.00045746804,0.00024311055,-1.16802674e-07,-0.0021943667,-7.1187635e-05,False,True,0,0,1,False,41,30.0,2.0,0.0007270789314777204,0.0007270789314777204,11.917564390540146,93.91756439054014,False,False,
213,0.012114716,-0.00045746804,7.527626e-05,-3.584437e-08,-0.0021955078,-2.2066713e-05,False,True,0,0,1,False,41,30.0,2.0,0.01659308194036413,0.01659308194036413,11.93415747248051,93.9341574724805,False,False,
214,0.01211443,-0.00045746804,-3.0312169e-05,1.4498482e-08,-0.0021950393,8.872849e-06,False,True,0,0,1,False,41,30.0,2.0,0.004571844977123263,0.004571844977123263,11.938729317457634,93.93872931745763,False,False,
215,0.012113953,-0.00045746804,-4.4516994e-05,2.0759641e-08,-0.0021943608,1.3035387e-05,False,True,0,0,1,False,41,30.0,2.0,-0.001304986120794993,-0.001304986120794993,11.937424331336839,93.93742433133683,False,False,
216,0.012113762,-0.00045746804,-1.9237039e-05,9.010963e-09,-0.0021940612,5.6333233e-06,False,True,0,0,1,False,41,30.0,2.0,0.002577021152474046,0.002577021152474046,11.940001352489313,93.9400013524893,False,False,
217,0.012113762,-0.00045746804,1.9852646e-06,-9.097505e-10,-0.0021940845,-5.9384604e-07,False,True,0,0,1,False,41,30.0,2.0,0.0017228492371277326,0.0017228492371277326,11.94172420172644,93.94172420172643,False,False,
218,0.012113857,-0.00045746804,7.603749e-06,-4.7991437e-09,-0.0021941967,-2.2388747e-06,False,True,0,0,1,False,41,30.0,2.0,-0.0005826009460605519,-0.0005826009460605519,11.94114160078038,93.94114160078037,False,False,
219,0.012113857,-0.00045746804,4.333811e-06,-3.058067e-09,-0.0021942637,-1.2654546e-06,False,True,0,0,1,False,41,30.0,2.0,0.0003202883161890213,0.0003202883161890213,11.94146188909657,93.94146188909656,False,False,
220,0.012113857,-0.00045746804,3.566608e-07,3.1278122e-10,-0.0021942663,-6.1751834e-08,False,True,0,0,1,False,41,30.0,2.0,0.0003974590013520185,0.0003974590013520185,11.941859348097921,93.9418593480979,False,False,
221,0.012113857,-0.00045746804,-1.1945498e-06,-5.0241766e-11,-0.002194255,3.1807915e-07,False,True,0,0,1,False,41,30.0,2.0,-8.264801639157326e-05,-8.264801639157326e-05,11.94177670008153,93.94177670008152,False,False,
222,0.012113857,-0.00045746804,-9.083816e-07,9.513859e-11,-0.002194227,3.4201366e-07,False,True,0,0,1,False,41,30.0,2.0,3.141079065827057e-05,3.141079065827057e-05,11.941808110872188,93.94180811087217,False,False,
223,0.012113857,-0.00045746804,-2.0507132e-07,-9.4970073e-11,-0.0021942307,6.54273e-08,False,True,0,0,1,False,41,30.0,2.0,6.995849446944646e-05,6.995849446944646e-05,11.941878069366657,93.94187806936664,False,False,
224,0.012113857,-0.00045746804,1.6213589e-07,1.4568291e-11,-0.002194226,-7.985232e-08,False,True,0,0,1,False,41,30.0,2.0,4.759206008841943e-06,4.759206008841943e-06,11.941882828572666,93.94188282857264,False,False,
225,0.012113857,-0.00045746804,1.7455976e-07,7.2876385e-11,-0.002194236,-7.347504e-08,False,True,0,0,1,False,41,30.0,2.0,-2.243560038195369e-06,-2.243560038195369e-06,11.941880585012628,93.94188058501261,False,False,
226,0.012113857,-0.00045746804,7.5266044e-08,1.10098916e-10,-0.002194232,-9.5262266e-08,False,True,0,0,1,False,41,30.0,2.0,1.0325177020931164e-05,1.0325177020931164e-05,11.941890910189649,93.94189091018963,False,False,
227,0.012113857,-0.00045746804,-1.3636006e-08,6.3797373e-10,-0.0021942363,2.3424683e-08,False,True,0,0,1,False,41,30.0,2.0,5.742425415178332e-06,5.742425415178332e-06,11.941896652615064,93.94189665261504,False,False,
228,0.012113857,-0.00045746804,-5.255788e-08,-4.753545e-10,-0.0021942232,8.7675254e-08,False,True,0,0,1,False,41,30.0,2.0,-2.5870591695564826e-06,-2.5870591695564826e-06,11.941894065555894,93.94189406555587,False,False,
229,0.012113857,-0.00045746804,-4.9543836e-08,6.3633343e-10,-0.002194225,9.020801e-08,False,True,0,0,1,False,41,30.0,2.0,1.1494608465056899e-07,1.1494608465056899e-07,11.94189418050198,93.94189418050196,False,False,
230,0.012113857,-0.00045746804,-3.9947597e-08,-1.0934371e-10,-0.0021942116,9.6054315e-08,False,True,0,0,1,False,41,30.0,2.0,2.3104354607283994e-06,2.3104354607283994e-06,11.94189649093744,93.94189649093742,False,False,
231,0.012113857,-0.00045746804,0.0,0.0,-0.002194213,0.0,False,True,0,0,1,True,42,30.0,2.0,100,100,111.94189649093744,193.94189649093744,True,False,
