step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.06634464,-0.012209657,-0.015718196,0.026465185,-0.03281074,-0.0112612005,True,True,0,0,1,False,27,25.0,2.0,-0.303709979530014,-0.303709979530014,12.67875040905699,66.67875040905695,False,False,
135,0.06618643,-0.0115190055,-0.015627747,0.030692767,-0.033004615,-0.0038772717,True,True,0,0,1,False,27,25.0,2.0,-0.35777642018927125,-0.35777642018927125,12.320973988867719,66.32097398886768,False,False,
136,0.06603155,-0.010729113,-0.015556576,0.035107244,-0.032931294,0.0014664147,True,True,0,0,1,False,27,25.0,2.0,-0.3600126757701716,-0.3600126757701716,11.960961313097547,65.9609613130975,False,False,
137,0.06587782,-0.009851422,-0.015524218,0.0390115,-0.032787982,0.0028657275,True,True,0,0,1,False,27,25.0,2.0,-0.3156833559301493,-0.3156833559301493,11.645277957167398,65.64527795716735,False,False,
138,0.065723516,-0.008909216,-0.015516421,0.04187806,-0.032696147,0.0018362826,True,True,0,0,1,False,27,25.0,2.0,-0.22957264334665695,-0.22957264334665695,11.415705313820741,65.4157053138207,False,False,
139,0.06556864,-0.007932642,-0.015513411,0.043405283,-0.032675423,0.000414012,True,True,0,0,1,False,27,25.0,2.0,-0.11355350768653238,-0.11355350768653238,11.302151806134209,65.30215180613416,False,False,
140,0.06541338,-0.006953206,-0.015504651,0.043533113,-0.032692317,-0.00033803456,True,True,0,0,1,False,27,25.0,2.0,0.013050816670576282,0.013050816670576282,11.315202622804785,65.31520262280473,False,False,
141,0.06525831,-0.0059988047,-0.015489508,0.042420648,-0.03271126,-0.00037883344,True,True,0,0,1,False,27,25.0,2.0,0.12811349703510722,0.12811349703510722,11.443316119839892,65.44331611983984,False,False,
142,0.06510353,-0.0050899647,-0.0154717695,0.040393125,-0.032716755,-0.000109935136,True,True,0,0,1,False,27,25.0,2.0,0.21310428522004266,0.21310428522004266,11.656420405059935,65.65642040505988,False,False,
143,0.06500797,-0.0044381525,-0.014480546,0.029069055,-0.027863417,0.0970655,True,True,0,0,1,False,27,25.0,2.0,1.5774988534648173,1.5774988534648173,13.233919258524752,67.2339192585247,False,False,
144,0.06489925,-0.00393826,-0.0146888895,0.022285068,-0.024093512,0.07539733,True,True,0,0,1,False,27,25.0,2.0,0.9696055903141474,0.9696055903141474,14.2035248488389,68.20352484883884,False,False,
145,0.06477833,-0.0035792731,-0.014885309,0.01599543,-0.021337362,0.055123247,True,True,0,0,1,False,27,25.0,2.0,0.7738156772061657,0.7738156772061657,14.977340526045065,68.977340526045,False,False,
146,0.06465645,-0.0033133412,-0.0142963175,0.011848766,-0.019252514,0.041698433,True,True,0,0,1,False,27,25.0,2.0,0.550258331721281,0.550258331721281,15.527598857766346,69.52759885776628,False,False,
147,0.06454859,-0.0030796314,-0.012662886,0.010411253,-0.017399073,0.037069995,True,True,0,0,1,False,27,25.0,2.0,0.4147538119873371,0.4147538119873371,15.942352669753683,69.94235266975362,False,False,
148,0.06445217,-0.002837696,-0.011571975,0.010777584,-0.015497962,0.03803024,True,True,0,0,1,False,27,25.0,2.0,0.25883854858556354,0.25883854858556354,16.201191218339247,70.20119121833918,False,False,
149,0.06435881,-0.0025630735,-0.011519721,0.012225328,-0.013342744,0.043105297,True,True,0,0,1,False,27,25.0,2.0,0.127581424646376,0.127581424646376,16.328772642985623,70.32877264298556,False,False,
150,0.06427021,-0.0022355223,-0.011434956,0.014577066,-0.01079755,0.050904263,True,True,0,0,1,False,27,25.0,2.0,0.09166529380293298,0.09166529380293298,16.420437936788556,70.42043793678849,False,False,
151,0.06418667,-0.0018528604,-0.011347817,0.01702617,-0.007844139,0.059068076,True,True,0,0,1,False,27,25.0,2.0,0.11147993702468995,0.11147993702468995,16.531917873813246,70.53191787381317,False,False,
152,0.06410704,-0.0014268899,-0.011279648,0.018944787,-0.0045672636,0.06553741,True,True,0,0,1,False,27,25.0,2.0,0.17801547840758403,0.17801547840758403,16.70993335222083,70.70993335222076,False,False,
153,0.0640296,-0.0009774232,-0.011242608,0.019983046,-0.001110016,0.06914426,True,True,0,0,1,False,27,25.0,2.0,0.26630337048084307,0.26630337048084307,16.97623672270167,70.9762367227016,False,False,
154,0.06393404,-0.0009722018,-0.00955479,0.00023113165,-0.0011151434,-0.00010059867,True,True,0,0,1,False,27,25.0,2.0,1.3461461781909527,1.3461461781909527,18.322382900892624,72.32238290089255,False,False,
155,0.06389427,-0.0009753489,-0.0039779926,-0.0001388101,-0.0011119387,6.2831445e-05,True,True,0,0,1,False,27,25.0,2.0,0.5620092687425196,0.5620092687425196,18.88439216963514,72.88439216963506,False,False,
156,0.06389942,-0.00097542047,0.0005211945,-2.874824e-06,-0.0011196879,-0.00015039757,True,True,0,0,1,False,27,25.0,2.0,0.3446311587151456,0.3446311587151456,19.229023328350287,73.22902332835021,False,False,
157,0.06391525,-0.0009753489,0.0016352364,3.0281674e-06,-0.001144007,-0.00047320873,True,True,0,0,1,False,27,25.0,2.0,-0.11541839883943616,-0.11541839883943616,19.11360492951085,73.11360492951077,False,False,
158,0.06392412,-0.0009753489,0.0008941586,1.1924371e-06,-0.0011572859,-0.0002586983,True,True,0,0,1,False,27,25.0,2.0,0.0718932822634315,0.0718932822634315,19.18549821177428,73.1854982117742,False,False,
159,0.063924596,-0.0009753489,4.9805523e-05,5.6586774e-08,-0.0011580243,-1.4411309e-05,True,True,0,0,1,False,27,25.0,2.0,0.08431386470904911,0.08431386470904911,19.26981207648333,73.26981207648325,False,False,
160,0.063922025,-0.0009753489,-0.00025840208,-3.3401614e-07,-0.0011541875,7.47683e-05,True,True,0,0,1,False,27,25.0,2.0,-0.020218530582409855,-0.020218530582409855,19.24959354590092,73.24959354590084,False,False,
161,0.063920304,-0.0009753489,-0.00018427873,-2.3679962e-07,-0.0011514522,5.3320553e-05,True,True,0,0,1,False,27,25.0,2.0,0.00785751304577964,0.00785751304577964,19.2574510589467,73.25745105894661,False,False,
162,0.063919924,-0.0009753489,-3.5829362e-05,-4.715652e-08,-0.0011509222,1.0377206e-05,True,True,0,0,1,False,27,25.0,2.0,0.014936094916651044,0.014936094916651044,19.27238715386335,73.27238715386326,False,False,
163,0.063920304,-0.0009753489,3.6625268e-05,4.5820023e-08,-0.0011514629,-1.0586149e-05,True,True,0,0,1,False,27,25.0,2.0,-0.00017180774858971404,-0.00017180774858971404,19.27221534611476,73.27221534611468,False,False,
164,0.06392069,-0.0009753489,3.547706e-05,4.6189257e-08,-0.0011519841,-1.0256439e-05,True,True,0,0,1,False,27,25.0,2.0,2.4558910187266747e-05,2.4558910187266747e-05,19.272239905024946,73.27223990502486,False,False,
165,0.06392078,-0.0009753489,1.1164813e-05,1.5419621e-08,-0.001152153,-3.233908e-06,True,True,0,0,1,False,27,25.0,2.0,0.0024047990843740763,0.0024047990843740763,19.27464470410932,73.27464470410924,False,False,
166,0.06392078,-0.0009753489,-4.277373e-06,-5.7199534e-09,-0.0011520961,1.233989e-06,True,True,0,0,1,False,27,25.0,2.0,0.0006944374310879908,0.0006944374310879908,19.275339141540407,73.27533914154033,False,False,
167,0.06392069,-0.0009753489,-6.413694e-06,-8.792901e-09,-0.0011519894,1.8741924e-06,True,True,0,0,1,False,27,25.0,2.0,-0.00019343302727214962,-0.00019343302727214962,19.275145708513136,73.27514570851305,False,False,
168,0.06392069,-0.0009753489,-2.7871151e-06,-3.5277787e-09,-0.0011519517,8.5532685e-07,True,True,0,0,1,False,27,25.0,2.0,0.00036643011956805083,0.00036643011956805083,19.275512138632706,73.27551213863262,False,False,
169,0.06392069,-0.0009753489,2.7474533e-07,1.9188592e-10,-0.0011519578,-6.758957e-08,True,True,0,0,1,False,27,25.0,2.0,0.00025063184749640754,0.00025063184749640754,19.275762770480203,73.27576277048011,False,False,
170,0.06392069,-0.0009753489,1.0938868e-06,6.929379e-10,-0.001151963,-3.3424578e-07,True,True,0,0,1,False,27,25.0,2.0,-8.243803610064049e-05,-8.243803610064049e-05,19.275680332444104,73.27568033244401,False,False,
171,0.06392069,-0.0009753489,6.252418e-07,4.1310066e-10,-0.0011519829,-1.9739362e-07,True,True,0,0,1,False,27,25.0,2.0,4.487381295348314e-05,4.487381295348314e-05,19.275725206257057,73.27572520625696,False,False,
172,0.06392069,-0.0009753489,6.6342196e-08,-8.346384e-11,-0.0011519729,-7.502257e-08,True,True,0,0,1,False,27,25.0,2.0,5.6891137646175594e-05,5.6891137646175594e-05,19.275782097394703,73.27578209739461,False,False,
173,0.06392069,-0.0009753489,-1.5697177e-07,-1.653377e-11,-0.001151972,7.014692e-08,True,True,0,0,1,False,27,25.0,2.0,-8.969819827342462e-06,-8.969819827342462e-06,19.275773127574876,73.27577312757478,False,False,
174,0.06392069,-0.0009753489,-1.2865449e-07,-1.2115678e-10,-0.0011519539,8.618089e-08,True,True,0,0,1,False,27,25.0,2.0,4.6361595416044565e-06,4.6361595416044565e-06,19.275777763734418,73.27577776373433,False,False,
175,0.06392069,-0.0009753489,-5.1829097e-08,1.07906094e-10,-0.0011519513,9.300643e-08,True,True,0,0,1,False,27,25.0,2.0,7.950289543146027e-06,7.950289543146027e-06,19.27578571402396,73.27578571402387,False,False,
176,0.06392069,-0.0009753489,2.7061734e-08,-9.115902e-10,-0.0011519495,-8.9500254e-08,True,True,0,0,1,True,28,25.0,2.0,-1.9999973501644668,2.6498355332194024e-06,17.275788363859494,73.2757883638594,False,False,
177,0.06392069,-0.0009753489,5.3222728e-08,-5.0718603e-11,-0.0011519495,-8.067282e-08,True,True,0,0,1,False,28,25.0,2.0,-2.614566746217406e-06,-2.614566746217406e-06,17.275785749292748,73.27578574929265,False,False,
178,0.06392069,-0.0009753489,4.1121893e-08,1.3028708e-12,-0.0011519467,-8.310514e-08,True,True,0,0,1,False,28,25.0,2.0,1.4894824573730148e-06,1.4894824573730148e-06,17.275787238775205,73.27578723877511,False,False,
179,0.06392069,-0.0009753489,2.9073743e-08,1.283988e-13,-0.0011519471,-8.8223274e-08,True,True,0,2,1,False,28,25.0,2.0,1.1698904263113263e-06,1.1698904263113263e-06,17.275788408665633,73.27578840866553,False,False,
180,0.06392069,-0.0009753489,0.0,0.0,-0.0011519415,0.0,True,True,0,2,1,False,28,25.0,2.0,100,100,117.27578840866563,173.27578840866553,True,False,
