step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,0.0012593269,-0.008437326,0.015997186,0.015442073,0.057087626,-0.051796418,True,True,0,0,1,False,34,50.0,2.0,0.30436682465348497,0.30436682465348497,-26.296228135523634,41.70377186447643,False,False,
132,0.0013917923,-0.008080914,0.015950745,0.01594096,0.05440784,-0.05359587,True,True,0,0,1,False,34,50.0,2.0,0.26942199947793455,0.26942199947793455,-26.0268061360457,41.973193863954364,False,False,
133,0.0015221596,-0.007705333,0.015890775,0.016794927,0.05158675,-0.0564219,True,True,0,0,1,False,34,50.0,2.0,0.25964575806921886,0.25964575806921886,-25.76716037797648,42.23283962202358,False,False,
134,0.0016503334,-0.007309189,0.015830256,0.017706653,0.048614204,-0.059450973,True,True,0,0,1,False,34,50.0,2.0,0.270346279142025,0.270346279142025,-25.496814098834456,42.50318590116561,False,False,
135,0.0017767906,-0.006896522,0.015777066,0.018439034,0.045517933,-0.061925553,True,True,0,0,1,False,34,50.0,2.0,0.2951447763754853,0.2951447763754853,-25.20166932245897,42.798330677541095,False,False,
136,0.0019020081,-0.0064744856,0.015735997,0.018851735,0.04234839,-0.063390605,True,True,0,0,1,False,34,50.0,2.0,0.3254484843953822,0.3254484843953822,-24.87622083806359,43.123779161936476,False,False,
137,0.002026844,-0.006050911,0.015708275,0.018912278,0.039161775,-0.06373223,True,True,0,0,1,False,34,50.0,2.0,0.35245579805775407,0.35245579805775407,-24.523765040005834,43.47623495999423,False,False,
138,0.0021517754,-0.005632451,0.015692104,0.018678939,0.03600539,-0.06312775,True,True,0,0,1,False,34,50.0,2.0,0.36977030981098125,0.36977030981098125,-24.153994730194853,43.84600526980521,False,False,
139,0.0022772788,-0.005223074,0.015683735,0.018266201,0.03290846,-0.061938357,True,True,0,0,1,False,34,50.0,2.0,0.37484826924154646,0.37484826924154646,-23.779146460953307,44.22085353904676,False,False,
140,0.00240345,-0.0048239254,0.015678816,0.017804565,0.029879352,-0.06058213,True,True,0,0,1,False,34,50.0,2.0,0.36891230293478117,0.36891230293478117,-23.410234158018525,44.58976584198154,False,False,
141,0.0025300025,-0.0044336105,0.015673619,0.017405732,0.026908312,-0.05942102,True,True,0,0,1,False,34,50.0,2.0,0.35571799076999966,0.35571799076999966,-23.054516167248526,44.945483832751535,False,False,
142,0.0026569366,-0.004049089,0.015665699,0.017140267,0.02397394,-0.05868717,True,True,0,0,1,False,34,50.0,2.0,0.3398015427965344,0.3398015427965344,-22.714714624451993,45.28528537554807,False,False,
143,0.0027838708,-0.0036669278,0.015654244,0.017030235,0.021051113,-0.058456838,True,True,0,0,1,False,34,50.0,2.0,0.32507155012812916,0.32507155012812916,-22.389643074323864,45.6103569256762,False,False,
144,0.002910614,-0.0032840513,0.015639912,0.017055195,0.01811773,-0.058667757,True,True,0,0,1,False,34,50.0,2.0,0.3140389739364391,0.3140389739364391,-22.075604100387423,45.92439589961264,False,False,
145,0.0030367852,-0.0028985643,0.015624287,0.017167011,0.015159428,-0.059166014,True,True,0,0,1,False,34,50.0,2.0,0.30764664993470703,0.30764664993470703,-21.767957450452716,46.232042549547344,False,False,
146,0.0031626702,-0.0025097514,0.015609291,0.0173079,0.012171225,-0.05976407,True,True,0,0,1,False,34,50.0,2.0,0.3054434328903284,0.3054434328903284,-21.462514017562388,46.53748598243767,False,False,
147,0.0032880784,-0.002118113,0.015596728,0.017426737,0.00915652,-0.06029421,True,True,0,0,1,False,34,50.0,2.0,0.3060943181440017,0.3060943181440017,-21.156419699418386,46.84358030058168,False,False,
148,0.0034132004,-0.001724937,0.015587735,0.017489703,0.006124327,-0.060643874,True,True,0,0,1,False,34,50.0,2.0,0.30781585097580333,0.30781585097580333,-20.848603848442583,47.15139615155748,False,False,
149,0.0035382272,-0.0013317609,0.015582753,0.01748461,0.003085783,-0.060770832,True,True,0,0,1,False,34,50.0,2.0,0.30894090160026266,0.30894090160026266,-20.53966294684232,47.460337053157744,False,False,
150,0.0036632537,-0.00093994377,0.015581593,0.01741866,5.0948507e-05,-0.06069691,True,True,0,0,1,False,34,50.0,2.0,0.3083442118347719,0.3083442118347719,-20.231318735007548,47.768681264992516,False,False,
151,0.003797245,-0.0009360814,0.013391592,0.00017068481,5.3066506e-05,4.098339e-05,True,True,0,0,1,False,34,50.0,2.0,0.9847032053176292,0.9847032053176292,-19.24661552968992,48.753384470310145,False,False,
152,0.0038751601,-0.00093872787,0.007797054,-0.00011689951,5.159685e-05,-2.8226865e-05,True,True,0,0,1,False,34,50.0,2.0,0.5519902191052495,0.5519902191052495,-18.69462531058467,49.305374689415395,False,False,
153,0.0038963319,-0.0009387994,0.0021157502,-2.7480721e-06,5.1567506e-05,-6.8368735e-07,True,True,0,0,1,False,34,50.0,2.0,0.5661611606769981,0.5661611606769981,-18.12846414990767,49.87153585009239,False,False,
154,0.0038848878,-0.0009387994,-0.0011610014,-2.9782603e-07,6.901407e-05,0.00033935817,True,True,0,0,1,False,34,50.0,2.0,0.09484287638077404,0.09484287638077404,-18.033621273526897,49.96637872647317,False,False,
155,0.0038707734,-0.0009387994,-0.0014436187,-1.3200496e-06,9.069882e-05,0.00042207452,True,True,0,0,1,False,34,50.0,2.0,-0.029058459467599107,-0.029058459467599107,-18.062679732994496,49.93732026700557,False,False,
156,0.003865242,-0.0009387994,-0.0005610712,-5.3637416e-07,9.9158286e-05,0.00016404166,True,True,0,0,1,False,34,50.0,2.0,0.08794636720316618,0.08794636720316618,-17.97473336579133,50.025266634208734,False,False,
157,0.0038661957,-0.0009387994,0.00010446418,9.824339e-08,9.7585005e-05,-3.0539257e-05,True,True,0,0,1,False,34,50.0,2.0,0.04572537571209878,0.04572537571209878,-17.92900799007923,50.07099200992083,False,False,
158,0.0038686753,-0.0009387994,0.00025025493,2.4066003e-07,9.3831644e-05,-7.3162584e-05,True,True,0,0,1,False,34,50.0,2.0,-0.014444704660231622,-0.014444704660231622,-17.943452694739463,50.056547305260594,False,False,
159,0.003869915,-0.0009387994,0.0001287205,1.2158192e-07,9.191183e-05,-3.7630496e-05,True,True,0,0,1,False,34,50.0,2.0,0.012224950262393008,0.012224950262393008,-17.93122774447707,50.06877225552299,False,False,
160,0.003869915,-0.0009387994,2.3439193e-06,2.045237e-09,9.186756e-05,-7.3529714e-07,True,True,0,0,1,False,34,50.0,2.0,0.012642090273622841,0.012642090273622841,-17.918585654203447,50.08141434579661,False,False,
161,0.0038695335,-0.0009387994,-4.0309755e-05,-3.7144613e-08,9.2472e-05,1.1785862e-05,True,True,0,0,1,False,34,50.0,2.0,-0.003819957752909886,-0.003819957752909886,-17.922405611956357,50.0775943880437,False,False,
162,0.0038692474,-0.0009387994,-2.6963946e-05,-2.5390133e-08,9.2886905e-05,7.883419e-06,True,True,0,0,1,False,34,50.0,2.0,0.001320894574057263,0.001320894574057263,-17.9210847173823,50.07891528261776,False,False,
163,0.0038692474,-0.0009387994,-4.429577e-06,-3.0754337e-09,9.295351e-05,1.3263544e-06,True,True,0,0,1,False,34,50.0,2.0,0.002246777473352779,0.002246777473352779,-17.918837939908947,50.08116206009111,False,False,
164,0.0038693429,-0.0009387994,5.885436e-06,5.704629e-09,9.285288e-05,-1.7433795e-06,True,True,0,0,1,False,34,50.0,2.0,-0.0001447912817909014,-0.0001447912817909014,-17.918982731190738,50.08101726880932,False,False,
165,0.003869438,-0.0009387994,5.2682917e-06,5.020208e-09,9.275577e-05,-1.556335e-06,True,True,0,0,1,False,34,50.0,2.0,6.215784713958783e-05,6.215784713958783e-05,-17.9189205733436,50.08107942665646,False,False,
166,0.003869438,-0.0009387994,1.5187386e-06,1.5547229e-09,9.273287e-05,-4.7315262e-07,True,True,0,0,1,False,34,50.0,2.0,0.00037724521052240334,0.00037724521052240334,-17.918543328133076,50.08145667186698,False,False,
167,0.003869438,-0.0009387994,-7.320216e-07,-3.0917863e-10,9.273904e-05,1.9879799e-07,True,True,0,0,1,False,34,50.0,2.0,7.805477736866351e-05,7.805477736866351e-05,-17.918465273355707,50.08153472664435,False,False,
168,0.003869438,-0.0009387994,-9.770347e-07,-1.3175903e-09,9.276035e-05,3.5334438e-07,True,True,0,0,1,False,34,50.0,2.0,-2.66317924868531e-05,-2.66317924868531e-05,-17.918491905148194,50.08150809485186,False,False,
169,0.003869438,-0.0009387994,-4.092211e-07,-6.0625543e-10,9.2771734e-05,1.5531523e-07,True,True,0,0,1,False,34,50.0,2.0,5.56427160596229e-05,5.56427160596229e-05,-17.918436262432134,50.08156373756792,False,False,
170,0.003869438,-0.0009387994,6.670719e-08,2.2037602e-10,9.276921e-05,-9.377124e-08,True,True,0,0,1,False,34,50.0,2.0,3.45038745095394e-05,3.45038745095394e-05,-17.918401758557625,50.08159824144243,False,False,
171,0.003869438,-0.0009387994,1.7744952e-07,6.978171e-11,9.2767455e-05,-7.838453e-08,True,True,0,0,1,False,34,50.0,2.0,-1.0898847548901358e-05,-1.0898847548901358e-05,-17.918412657405174,50.08158734259488,False,False,
172,0.003869438,-0.0009387994,1.0151557e-07,2.2910948e-10,9.27659e-05,-8.92549e-08,True,True,0,0,1,False,34,50.0,2.0,7.749076150531664e-06,7.749076150531664e-06,-17.918404908329023,50.08159509167103,False,False,
173,0.003869438,-0.0009387994,2.6007587e-08,6.9094064e-10,9.277118e-05,-8.6585835e-08,True,True,0,0,1,False,34,50.0,2.0,7.0216720722271475e-06,7.0216720722271475e-06,-17.91839788665695,50.08160211334311,False,False,
174,0.003869438,-0.0009387994,-3.1318542e-08,-8.585456e-10,9.2769515e-05,7.229901e-08,True,True,0,0,1,False,34,50.0,2.0,-3.647349338109507e-07,-3.647349338109507e-07,-17.918398251391885,50.08160174860818,False,False,
175,0.003869438,-0.0009387994,-4.8333863e-08,-1.2128074e-12,9.277656e-05,9.7836185e-08,True,True,0,0,1,False,34,50.0,2.0,-2.4046682831624366e-06,-2.4046682831624366e-06,-17.918400656060168,50.0815993439399,False,False,
176,0.003869438,-0.0009387994,-4.2744823e-08,-5.8172045e-10,9.278325e-05,9.11456e-08,True,True,0,0,1,False,34,50.0,2.0,-1.10879813775e-07,-1.10879813775e-07,-17.918400766939982,50.08159923306009,False,False,
177,0.003869438,-0.0009387994,-3.694138e-08,-1.8766682e-09,9.27898e-05,8.827467e-08,True,True,0,0,1,False,34,50.0,2.0,-7.885984132371959e-08,-7.885984132371959e-08,-17.918400845799823,50.08159915420025,False,False,
178,0.003869438,-0.0009387994,0.0,0.0,9.2797134e-05,0.0,True,True,0,0,1,True,35,50.0,2.0,100,100,82.08159915420018,150.08159915420026,True,False,
