step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.10227184,-0.0090503,0.33284938,-0.31028742,0.02066225,-0.048630323,True,True,2,3,25,True,28,30.0,2.0,10.267831287212726,12.267831287212726,82.10836606302557,138.10836606302556,False,False,
133,-0.09923248,-0.014580443,0.30961424,-0.24616146,0.016848179,-0.07404865,True,True,2,3,25,False,28,30.0,2.0,6.268804101051896,6.268804101051896,88.37717016407747,144.37717016407746,False,False,
134,-0.09642343,-0.018625036,0.2860052,-0.1796942,0.011822154,-0.100507215,True,True,2,3,25,True,29,30.0,2.0,4.189334702655207,6.189334702655207,92.56650486673267,150.56650486673266,False,False,
135,-0.09370413,-0.020993926,0.2774651,-0.105242446,0.0063763037,-0.10890664,True,True,2,3,25,False,29,30.0,2.0,4.564121384591108,4.564121384591108,97.13062625132378,155.13062625132378,False,False,
136,-0.09106664,-0.022246554,0.2697065,-0.055659764,0.0004930117,-0.117657796,False,True,2,3,25,True,30,30.0,2.0,-9.347018579606146,-7.347018579606146,87.78360767171763,147.78360767171762,False,False,
137,-0.088419534,-0.022017743,0.2701006,0.0101608485,-0.004819519,-0.106243335,False,True,2,3,25,False,30,30.0,2.0,0.03966416410994783,0.03966416410994783,87.82327183582758,147.82327183582757,False,False,
138,-0.085845664,-0.019935884,0.25953618,0.09252219,-0.006937867,-0.04236907,False,True,2,3,25,True,31,30.0,2.0,-2.7371860698329753,-0.7371860698329755,85.08608576599461,147.0860857659946,False,False,
139,-0.08330183,-0.01783246,0.25357944,0.0934956,-0.0061576758,0.015594872,False,True,0,3,25,False,31,30.0,2.0,0.8989401090060198,0.8989401090060198,85.98502587500063,147.98502587500062,False,False,
140,-0.08078909,-0.015900448,0.24945685,0.085880205,-0.0043625017,0.035892352,False,True,0,3,25,True,32,30.0,2.0,-0.8914100500103714,1.1085899499896286,85.09361582499025,149.09361582499025,False,False,
141,-0.0783083,-0.014280858,0.24667788,0.07199038,-0.002986884,0.02750421,False,True,0,2,25,False,32,30.0,2.0,1.0972618339262752,1.0972618339262752,86.19087765891652,150.19087765891652,False,False,
142,-0.075857356,-0.013047328,0.24459186,0.05482769,-0.0024849942,0.01003524,False,True,0,2,10,True,33,30.0,2.0,-1.0563076702346024,0.9436923297653976,85.13456998868192,151.1345699886819,False,False,
143,-0.07343359,-0.012203863,0.24253833,0.03748812,-0.0026444143,-0.003186211,False,True,0,2,10,False,33,30.0,2.0,0.7614260782227262,0.7614260782227262,85.89599606690464,151.89599606690462,False,False,
144,-0.07103844,-0.011694279,0.23995921,0.022644695,-0.003079025,-0.008685962,False,True,0,2,10,False,33,30.0,2.0,0.6404691058085348,0.6404691058085348,86.53646517271318,152.53646517271315,False,False,
145,-0.06867838,-0.011420085,0.23646812,0.012185474,-0.0035240399,-0.008892214,False,True,0,2,10,False,33,30.0,2.0,0.6171590793874557,0.6171590793874557,87.15362425210063,153.1536242521006,False,False,
146,-0.06636343,-0.011261656,0.2318776,0.0070379847,-0.0038874347,-0.0072591295,False,True,0,2,10,False,33,30.0,2.0,0.6743323339253351,0.6743323339253351,87.82795658602596,153.82795658602595,False,False,
147,-0.06410446,-0.011100187,0.226196,0.0071729054,-0.0041745715,-0.0057342285,False,True,0,2,10,True,34,30.0,2.0,-1.2358692089712129,0.7641307910287871,86.59208737705475,154.59208737705472,False,False,
148,-0.06191101,-0.010835686,0.21959575,0.011754185,-0.0044060014,-0.004621535,False,True,0,2,10,False,34,30.0,2.0,0.8374492118702399,0.8374492118702399,87.42953658892499,155.42953658892498,False,False,
149,-0.059789278,-0.010399415,0.21236365,0.019387426,-0.004581556,-0.003505872,False,True,0,2,10,False,34,30.0,2.0,0.865290235466027,0.865290235466027,88.29482682439101,156.294826824391,False,False,
150,-0.05774193,-0.009760085,0.20484169,0.028413674,-0.004685324,-0.00207256,False,True,0,2,10,False,34,30.0,2.0,0.8466041064599104,0.8466041064599104,89.14143093085092,157.14143093085093,False,False,
151,-0.05576849,-0.008923092,0.19736704,0.037199564,-0.004704724,-0.00038751302,False,True,0,1,10,False,34,30.0,2.0,0.8024560052978771,0.8024560052978771,89.9438869361488,157.9438869361488,False,False,
152,-0.05386553,-0.007924523,0.19022247,0.04438334,-0.0046432097,0.0012284673,False,True,0,1,5,True,35,30.0,2.0,-1.2395543638322088,0.7604456361677912,88.70433257231659,158.7043325723166,False,False,
153,-0.052028276,-0.006821027,0.18359819,0.049047355,-0.0045212773,0.0024356968,False,True,0,1,5,False,35,30.0,2.0,0.7388774018568292,0.7388774018568292,89.44320997417341,159.4432099741734,False,False,
154,-0.050251007,-0.0056780837,0.17757554,0.050802015,-0.004369624,0.0030289288,False,True,0,1,5,False,35,30.0,2.0,0.7391513357420827,0.7391513357420827,90.18236130991549,160.1823613099155,False,False,
155,-0.048528194,-0.0045581367,0.17212804,0.049777456,-0.0042208447,0.0029715986,False,True,0,1,5,False,35,30.0,2.0,0.7496238014802401,0.7496238014802401,90.93198511139573,160.93198511139576,False,False,
156,-0.04685564,-0.0035112523,0.16714023,0.04653417,-0.004102795,0.0023577756,False,True,0,1,5,False,35,30.0,2.0,0.7556667328303206,0.7556667328303206,91.68765184422605,161.68765184422608,False,False,
157,-0.045230485,-0.0025682591,0.16243824,0.041913345,-0.004034675,0.0013606313,False,True,0,1,5,False,35,30.0,2.0,0.7490523926254404,0.7490523926254404,92.4367042368515,162.4367042368515,False,False,
158,-0.043652155,-0.0017389202,0.15782657,0.036859985,-0.0040250868,0.00019128154,False,True,0,1,5,False,35,30.0,2.0,0.7310941549651879,0.7310941549651879,93.16779839181669,163.1677983918167,False,False,
159,-0.042063426,-0.0011883521,0.15459606,0.024477625,0.00017989363,0.08409508,False,True,0,1,5,False,35,30.0,2.0,1.1003603059604323,1.1003603059604323,94.26815869777712,164.26815869777712,False,False,
160,-0.04052315,-0.0011554504,0.15377182,0.001462457,0.00043505328,0.005103377,False,True,0,0,5,False,35,30.0,2.0,0.40285261978432274,0.40285261978432274,94.67101131756145,164.67101131756144,False,False,
161,-0.03903828,-0.0011587405,0.14848937,-0.00014584456,0.00043328083,-3.418082e-05,False,True,0,0,5,False,35,30.0,2.0,0.6775252052518681,0.6775252052518681,95.34853652281332,165.3485365228133,False,False,
162,-0.037610244,-0.0011590266,0.14280398,-1.2183113e-05,0.0004331367,-2.8716634e-06,False,True,0,0,1,True,36,30.0,2.0,-1.2887025129994996,0.7112974870005004,94.05983400981381,166.0598340098138,False,False,
163,-0.036238767,-0.0011590266,0.13714424,8.27424e-07,0.00043314736,2.0253938e-07,False,True,0,0,1,False,36,30.0,2.0,0.7030540647674464,0.7030540647674464,94.76288807458126,166.76288807458127,False,False,
164,-0.034923933,-0.0011590266,0.13148725,9.7297175e-08,0.000433149,3.692694e-08,False,True,0,0,1,False,36,30.0,2.0,0.6971113377487619,0.6971113377487619,95.45999941233002,167.45999941233003,False,False,
165,-0.033665657,-0.0011590266,0.12583055,-3.8761996e-08,0.00043314637,-4.8299576e-08,False,True,0,0,1,False,36,30.0,2.0,0.6914269590010456,0.6914269590010456,96.15142637133107,168.15142637133107,False,False,
166,-0.03246393,-0.0011590266,0.120173715,-3.8274777e-08,0.00043314512,-3.5940722e-08,False,True,0,0,1,False,36,30.0,2.0,0.6857814894646044,0.6857814894646044,96.83720786079567,168.83720786079567,False,False,
167,-0.03131876,-0.0011590266,0.114516854,-3.0628417e-08,0.0004331512,-2.3450484e-08,False,True,0,0,1,False,36,30.0,2.0,0.6801272521893775,0.6801272521893775,97.51733511298505,169.51733511298505,False,False,
168,-0.03023014,-0.0011590266,0.10886,-2.310493e-08,0.00043314332,-5.50672e-09,False,True,0,0,1,False,36,30.0,2.0,0.6744705974838165,0.6744705974838165,98.19180571046887,170.19180571046886,False,False,
169,-0.029198075,-0.0011590266,0.103203155,-1.7315394e-08,0.000433143,-2.8877882e-09,False,True,0,0,1,False,36,30.0,2.0,0.6688132536680129,0.6688132536680129,98.86061896413688,170.86061896413688,False,False,
170,-0.028222656,-0.0011590266,0.097546294,-1.1525916e-08,0.00043314247,-6.9651995e-09,False,True,0,0,1,False,36,30.0,2.0,0.6631480832240779,0.6631480832240779,99.52376704736095,171.52376704736096,False,False,
171,-0.02730379,-0.0011590266,0.09188944,-5.7363176e-09,0.00043314972,9.873217e-11,False,True,0,0,1,False,36,30.0,2.0,0.6574914383953914,0.6574914383953914,100.18125848575635,172.18125848575636,False,False,
172,-0.02644148,-0.0011590266,0.08623259,1.7703586e-09,0.00043314253,8.960379e-09,False,True,0,0,1,False,36,30.0,2.0,0.6518374666666098,0.6518374666666098,100.83309595242295,172.83309595242298,False,False,
173,-0.02563572,-0.0011590266,0.08057573,9.6491615e-09,0.0004331415,-2.5660651e-09,False,True,0,0,1,False,36,30.0,2.0,0.6461819512940448,0.6461819512940448,101.47927790371699,173.47927790371702,False,False,
174,-0.024886513,-0.0011590266,0.07491887,1.7368576e-08,0.00043314218,2.5114666e-09,False,True,0,0,1,False,36,30.0,2.0,0.6405274648643324,0.6405274648643324,102.11980536858132,174.11980536858135,False,False,
175,-0.024193859,-0.0011590266,0.06926201,2.4286537e-08,0.00043314925,-3.5575582e-09,False,True,0,0,1,False,36,30.0,2.0,0.6348731485827752,0.6348731485827752,102.7546785171641,174.75467851716414,False,False,
176,-0.023557853,-0.0011590266,0.06360516,2.991258e-08,0.0004331419,5.0559965e-09,False,True,0,0,1,False,36,30.0,2.0,0.6292120877092788,0.6292120877092788,103.38389060487337,175.38389060487341,False,False,
177,-0.0229784,-0.0011590266,0.057948302,3.329833e-08,0.00043314256,1.6726897e-08,False,True,0,0,1,False,36,30.0,2.0,0.6235590495511865,0.6235590495511865,104.00744965442456,176.0074496544246,False,False,
178,-0.022455502,-0.0011590266,0.052291445,3.517501e-08,0.00043315103,2.4233326e-08,False,True,0,0,1,False,36,30.0,2.0,0.617906811960709,0.617906811960709,104.62535646638527,176.6253564663853,False,False,
179,-0.021989156,-0.0011590266,0.046634592,3.3408355e-08,0.00043314617,5.5896486e-08,False,True,0,0,1,False,36,30.0,2.0,0.6122574833037104,0.6122574833037104,105.23761394968898,177.23761394968903,False,False,
180,-0.02157936,-0.0011590266,0.040977735,3.173594e-08,0.00043314838,6.272755e-08,False,True,0,0,1,False,36,30.0,2.0,0.6066069106195933,0.6066069106195933,105.84422086030857,177.84422086030864,False,False,
181,-0.02122612,-0.0011590266,0.035320878,2.8309882e-08,0.0004331514,6.4761934e-08,False,True,0,0,1,False,36,30.0,2.0,0.6009577388316139,0.6009577388316139,106.44517859914018,178.44517859914026,False,False,
182,-0.020929527,-0.0011590266,0.029664021,2.4981263e-08,0.00043317236,1.10802965e-07,False,True,0,0,1,False,36,30.0,2.0,0.5952980648196551,0.5952980648196551,107.04047666395984,179.0404766639599,False,False,
183,-0.020689487,-0.0011590266,0.024007168,1.8296785e-08,0.00043317786,1.1453356e-07,False,True,0,0,1,False,36,30.0,2.0,0.5896517664729579,0.5896517664729579,107.63012843043279,179.63012843043288,False,False,
184,-0.020506,-0.0011590266,0.018350314,8.737309e-09,0.00043318333,1.145374e-07,False,True,0,0,1,False,36,30.0,2.0,0.5840043493036289,0.5840043493036289,108.21413277973642,180.2141327797365,False,False,
185,-0.020379066,-0.0011590266,0.012693463,-1.6372859e-10,0.00043318738,8.624729e-08,False,True,0,0,1,False,36,30.0,2.0,0.578357830616655,0.578357830616655,108.79249061035307,180.79249061035316,False,False,
186,-0.020308685,-0.0011590266,0.0070366124,-7.666208e-09,0.00043318933,4.3983214e-08,False,True,0,0,1,False,36,30.0,2.0,0.5727116353613795,0.5727116353613795,109.36520224571444,181.36520224571453,False,False,
187,-0.020294856,-0.0011590266,0.00137976,-1.5438708e-08,0.0004331898,2.13905e-10,False,True,0,0,1,False,36,30.0,2.0,0.56706575324315,0.56706575324315,109.9322679989576,181.93226799895768,False,False,
188,-0.02030859,-0.0011590266,-0.001390389,-1.4108525e-06,0.00045377534,0.00040026885,False,True,0,0,1,False,36,30.0,2.0,-0.00449259389157497,-0.00449259389157497,109.92777540506603,181.92777540506611,False,False,
189,-0.020321941,-0.0011590266,-0.001350738,-1.3888395e-06,0.0004737938,0.00038886763,False,True,0,0,1,False,36,30.0,2.0,0.0006302837497109692,0.0006302837497109692,109.92840568881574,181.92840568881581,False,False,
190,-0.020326138,-0.0011590266,-0.0004253913,-4.4558206e-07,0.00048010988,0.0001224856,False,True,0,0,1,False,36,30.0,2.0,0.09148417328423797,0.09148417328423797,110.01988986209999,182.01988986210006,False,False,
191,-0.020324517,-0.0011590266,0.00016218914,1.7048606e-07,0.00047769837,-4.6671565e-05,False,True,0,0,1,False,36,30.0,2.0,0.026723245364513204,0.026723245364513204,110.0466131074645,182.04661310746457,False,False,
192,-0.020322133,-0.0011590266,0.00024325028,2.5489038e-07,0.000474091,-7.002038e-05,False,True,0,0,1,False,36,30.0,2.0,-0.007507350534346813,-0.007507350534346813,110.03910575693016,182.0391057569302,False,False,
193,-0.020321082,-0.0011590266,0.00010522418,1.077177e-07,0.0004725245,-3.0304935e-05,False,True,0,0,1,False,36,30.0,2.0,0.014064003514572043,0.014064003514572043,110.05316976044473,182.05316976044477,False,False,
194,-0.02032118,-0.0011590266,-1.0638973e-05,-1.0293191e-08,0.0004726792,3.059125e-06,False,True,0,0,1,False,36,30.0,2.0,0.009433532512554521,0.009433532512554521,110.06260329295729,182.06260329295733,False,False,
195,-0.02032156,-0.0011590266,-4.1041138e-05,-4.281942e-08,0.000473278,1.1812493e-05,False,True,0,0,1,False,36,30.0,2.0,-0.003138181577623911,-0.003138181577623911,110.05946511137967,182.05946511137972,False,False,
196,-0.020321751,-0.0011590266,-2.3180175e-05,-2.2283249e-08,0.0004736146,6.6755083e-06,False,True,0,0,1,False,36,30.0,2.0,0.0017333935323815552,0.0017333935323815552,110.06119850491204,182.0611985049121,False,False,
197,-0.020321751,-0.0011590266,-1.731956e-06,-1.3616118e-09,0.00047363146,5.36044e-07,False,True,0,0,1,False,36,30.0,2.0,0.0021431378070557727,0.0021431378070557727,110.0633416427191,182.06334164271917,False,False,
198,-0.020321656,-0.0011590266,6.3980465e-06,6.9933197e-09,0.00047352695,-1.8546414e-06,False,True,0,0,1,False,36,30.0,2.0,-0.0004466369085029953,-0.0004466369085029953,110.06289500581059,182.06289500581067,False,False,
199,-0.020321656,-0.0011590266,4.7157446e-06,5.4728e-09,0.00047346222,-1.3591705e-06,False,True,0,0,1,False,36,30.0,2.0,0.00017470293738419684,0.00017470293738419684,110.06306970874797,182.06306970874806,False,False,
200,-0.020321656,-0.0011590266,9.924198e-07,1.4834896e-09,0.0004734471,-3.492301e-07,False,True,0,0,1,False,36,30.0,2.0,0.00037384608482238235,0.00037384608482238235,110.0634435548328,182.06344355483287,False,False,
201,-0.020321656,-0.0011590266,-8.9562445e-07,-1.4196823e-09,0.00047345992,3.3031878e-07,False,True,0,0,1,False,36,30.0,2.0,8.396053267745174e-06,8.396053267745174e-06,110.06345195088608,182.06345195088613,False,False,
202,-0.020321656,-0.0011590266,-9.125123e-07,-8.362805e-10,0.000473473,3.3546888e-07,False,True,0,0,1,False,36,30.0,2.0,-2.995473932010384e-06,-2.995473932010384e-06,110.06344895541214,182.0634489554122,False,False,
203,-0.020321656,-0.0011590266,-3.0547258e-07,1.2939395e-10,0.0004734712,5.3039496e-08,False,True,0,0,1,False,36,30.0,2.0,6.0881542705004676e-05,6.0881542705004676e-05,110.06350983695485,182.06350983695492,False,False,
204,-0.020321656,-0.0011590266,1.0567023e-07,5.524845e-10,0.00047346202,-8.1353e-08,False,True,0,0,1,False,36,30.0,2.0,2.0899773710780778e-05,2.0899773710780778e-05,110.06353073672857,182.06353073672864,False,False,
205,-0.020321656,-0.0011590266,1.6866979e-07,2.3334096e-10,0.00047345395,-7.3055574e-08,False,True,0,0,1,False,36,30.0,2.0,-5.49365058333251e-06,-5.49365058333251e-06,110.06352524307798,182.06352524307806,False,False,
206,-0.020321656,-0.0011590266,8.6487745e-08,1.1866515e-10,0.0004734451,-7.497996e-08,False,True,0,0,1,False,36,30.0,2.0,9.102968233420938e-06,9.102968233420938e-06,110.06353434604621,182.06353434604628,False,False,
207,-0.020321656,-0.0011590266,8.756594e-09,1.5494842e-09,0.00047343882,-3.8693674e-08,False,True,0,0,1,False,36,30.0,2.0,8.388162568095936e-06,8.388162568095936e-06,110.06354273420878,182.06354273420885,False,False,
208,-0.020321656,-0.0011590266,-4.041507e-08,-3.106331e-10,0.00047344007,9.79998e-08,False,True,0,0,1,False,36,30.0,2.0,-3.2775101503901283e-06,-3.2775101503901283e-06,110.06353945669863,182.0635394566987,False,False,
209,-0.020321656,-0.0011590266,-4.9270437e-08,3.624072e-10,0.00047343975,9.550644e-08,False,True,0,0,1,False,36,30.0,2.0,-8.535363145156794e-07,-8.535363145156794e-07,110.06353860316231,182.06353860316239,False,False,
210,-0.020321656,-0.0011590266,-4.0191612e-08,2.7388217e-10,0.00047344025,9.7135754e-08,False,True,0,0,1,False,36,30.0,2.0,8.584460768901181e-07,8.584460768901181e-07,110.06353946160839,182.06353946160846,False,False,
211,-0.020321656,-0.0011590266,0.0,0.0,0.00047343987,0.0,False,True,0,0,1,False,36,30.0,2.0,100,100,210.0635394616084,282.06353946160846,True,False,
