step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.07544985,-0.003907075,-0.10323362,0.021346044,0.0246144,-0.0723802,False,False,3,1,5,False,34,50.0,2.0,2.140481362695629,2.140481362695629,103.7559268188767,171.7559268188768,False,False,
135,0.07455683,-0.0034977698,-0.086144134,0.0182408,0.021496344,-0.06236144,False,False,3,0,5,False,34,50.0,2.0,2.1093414239520363,2.1093414239520363,105.86526824282873,173.86526824282882,False,False,
136,0.07382355,-0.0031409645,-0.070559956,0.015893482,0.018758208,-0.054764263,False,False,3,0,1,True,35,50.0,2.0,-0.10869817958751926,1.8913018204124807,105.75657006324121,175.7565700632413,False,False,
137,0.07314511,-0.0028631233,-0.0656489,0.012375008,0.016596328,-0.043241322,False,False,0,1,1,False,35,50.0,2.0,0.8373810219817237,0.8373810219817237,106.59395108522294,176.593951085223,False,False,
138,0.07252254,-0.0026177906,-0.060301345,0.010922537,0.01467164,-0.0384981,False,False,0,1,1,False,35,50.0,2.0,0.8078537949062543,0.8078537949062543,107.40180488012919,177.40180488012928,False,False,
139,0.07195683,-0.0023620867,-0.054549105,0.011382486,0.012667924,-0.04007835,False,False,0,3,1,False,35,50.0,2.0,0.813646875043105,0.813646875043105,108.2154517551723,178.21545175517238,False,False,
140,0.071448326,-0.0020660781,-0.04851457,0.013173687,0.010363519,-0.046091106,False,False,0,3,1,False,35,50.0,2.0,0.8274449931419312,0.8274449931419312,109.04289674831423,179.04289674831432,False,False,
141,0.070997335,-0.0017170692,-0.042359788,0.015529498,0.007662778,-0.05401649,False,False,0,3,1,False,35,50.0,2.0,0.8315497358192818,0.8315497358192818,109.87444648413351,179.8744464841336,False,False,
142,0.07060385,-0.0013184571,-0.036237463,0.017728198,0.004589381,-0.06146813,False,False,0,3,1,False,35,50.0,2.0,0.8250461139988676,0.8250461139988676,110.69949259813238,180.69949259813248,False,False,
143,0.070267394,-0.00088529824,-0.030255958,0.019258628,0.0012523982,-0.06673894,False,False,0,3,1,False,35,50.0,2.0,0.8156475012939559,0.8156475012939559,111.51514009942633,181.51514009942645,False,False,
144,0.069981,-0.00088215113,-0.028637115,0.00013959342,0.0012491805,-6.3497384e-05,False,False,0,3,1,False,35,50.0,2.0,0.75174413239783,0.75174413239783,112.26688423182416,182.26688423182426,False,False,
145,0.06975059,-0.00088501215,-0.023038153,-0.00012715107,0.0012521264,5.7818288e-05,False,False,0,3,1,False,35,50.0,2.0,0.5826358874214517,0.5826358874214517,112.84952011924561,182.8495201192457,False,False,
146,0.06957702,-0.0008850837,-0.017354641,-2.6918617e-06,0.0012521978,1.2116077e-06,False,False,0,3,1,False,35,50.0,2.0,0.5857343125612786,0.5857343125612786,113.4352544318069,183.43525443180698,False,False,
147,0.06946001,-0.0008850837,-0.011697024,8.338118e-07,0.0012521851,-3.8524837e-07,False,False,0,3,1,False,35,50.0,2.0,0.5774636972072091,0.5774636972072091,114.0127181290141,184.0127181290142,False,False,
148,0.06939964,-0.0008850837,-0.0060403403,4.0803354e-08,0.0012521906,-4.8691028e-08,False,False,0,3,1,False,35,50.0,2.0,0.571704105526452,0.571704105526452,114.58442223454055,184.58442223454065,False,False,
149,0.069395825,-0.0008850837,-0.00038350438,-4.0229505e-08,0.001252193,5.3303108e-08,False,False,0,3,1,False,35,50.0,2.0,0.5660647842844373,0.5660647842844373,115.15048701882499,185.1504870188251,False,False,
150,0.069412515,-0.00088501215,0.0017207112,2.790199e-06,0.001226582,-0.0004983392,False,False,0,3,1,False,35,50.0,2.0,-0.13282850995845763,-0.13282850995845763,115.01765850886653,185.01765850886665,False,False,
151,0.06942482,-0.0008849406,0.0012459394,2.0324978e-06,0.0012080452,-0.00036083942,False,False,0,3,1,False,35,50.0,2.0,0.0481008786019288,0.0481008786019288,115.06575938746846,185.06575938746857,False,False,
152,0.0694273,-0.0008849406,0.00025117293,4.085518e-07,0.0012042992,-7.274328e-05,False,False,0,3,1,False,35,50.0,2.0,0.09960344196661275,0.09960344196661275,115.16536282943507,185.1653628294352,False,False,
153,0.06942491,-0.0008849406,-0.0002421547,-3.9616984e-07,0.0012079005,7.01403e-05,False,False,0,3,1,False,35,50.0,2.0,0.0007800921670444438,0.0007800921670444438,115.16614292160212,185.16614292160224,False,False,
154,0.069422625,-0.0008849406,-0.00023952713,-3.913056e-07,0.0012114703,6.937002e-05,False,False,0,3,1,False,35,50.0,2.0,0.00013463246931877393,0.00013463246931877393,115.16627755407143,185.16627755407157,False,False,
155,0.069421865,-0.0008849406,-7.715762e-05,-1.252632e-07,0.0012126131,2.2361735e-05,False,False,0,3,1,False,35,50.0,2.0,0.016198987022288946,0.016198987022288946,115.18247654109372,185.18247654109385,False,False,
156,0.06942215,-0.0008849406,2.7749644e-05,4.3887834e-08,0.0012122086,-8.038622e-06,False,False,0,3,1,False,35,50.0,2.0,0.004952639573681417,0.004952639573681417,115.18742918066741,185.18742918066752,False,False,
157,0.069422625,-0.0008849406,4.3200074e-05,7.0861965e-08,0.0012115488,-1.25162505e-05,False,False,0,3,1,False,35,50.0,2.0,-0.0015267411755699456,-0.0015267411755699456,115.18590243949184,185.18590243949194,False,False,
158,0.06942282,-0.0008849406,1.9103687e-05,3.0608746e-08,0.0012112597,-5.5327314e-06,False,False,0,3,1,False,35,50.0,2.0,0.002419476184174485,0.002419476184174485,115.18832191567601,185.1883219156761,False,False,
159,0.06942282,-0.0008849406,-1.6335213e-06,-2.7900882e-09,0.0012112815,4.5614394e-07,False,False,0,3,1,False,35,50.0,2.0,0.0017448418604164573,0.0017448418604164573,115.19006675753643,185.19006675753653,False,False,
160,0.06942272,-0.0008849406,-7.286189e-06,-1.2314702e-08,0.0012113792,2.116047e-06,False,False,0,3,1,False,35,50.0,2.0,-0.0005654988618148948,-0.0005654988618148948,115.18950125867461,185.1895012586747,False,False,
161,0.06942272,-0.0008849406,-4.2172055e-06,-7.663404e-09,0.001211451,1.2411317e-06,False,False,0,1,1,False,35,50.0,2.0,0.00029971588325050647,0.00029971588325050647,115.18980097455785,185.18980097455795,False,False,
162,0.06942272,-0.0008849406,-3.843924e-07,-8.223447e-10,0.0012114464,1.11713234e-07,False,False,0,0,1,False,35,50.0,2.0,0.00038374757319559194,0.00038374757319559194,115.19018472213105,185.19018472213116,False,False,
163,0.06942272,-0.0008849406,1.1304885e-06,1.9910762e-09,0.0012114331,-3.3160563e-07,False,False,0,0,1,False,35,50.0,2.0,-7.328256840199998e-05,-7.328256840199998e-05,115.19011143956264,185.19011143956277,False,False,
164,0.06942272,-0.0008849406,8.712997e-07,1.4718746e-09,0.0012114224,-3.0706838e-07,False,False,0,0,1,False,35,50.0,2.0,2.6989961130041706e-05,2.6989961130041706e-05,115.19013842952377,185.1901384295239,False,False,
165,0.06942272,-0.0008849406,2.0084659e-07,3.1015873e-10,0.0012114241,-7.159052e-08,False,False,0,0,1,False,35,50.0,2.0,6.687078472289443e-05,6.687078472289443e-05,115.19020530030849,185.19020530030863,False,False,
166,0.06942272,-0.0008849406,-1.5340694e-07,-2.3123689e-10,0.0012114318,7.561296e-08,False,False,0,0,1,False,35,50.0,2.0,3.9756295509008055e-06,3.9756295509008055e-06,115.19020927593805,185.19020927593817,False,False,
167,0.06942272,-0.0008849406,-1.6650488e-07,-1.7921015e-10,0.0012114415,7.286663e-08,False,False,0,0,1,False,35,50.0,2.0,-2.2760334026372675e-06,-2.2760334026372675e-06,115.19020699990465,185.19020699990477,False,False,
168,0.06942272,-0.0008849406,-7.264007e-08,1.5838027e-10,0.001211449,8.6855195e-08,False,False,0,0,1,False,35,50.0,2.0,8.629773782686812e-06,8.629773782686812e-06,115.19021562967843,185.19021562967856,False,False,
169,0.06942272,-0.0008849406,7.800511e-09,-8.012757e-10,0.0012114547,-7.2446262e-09,False,False,0,0,1,False,35,50.0,2.0,5.909433300921307e-06,5.909433300921307e-06,115.19022153911173,185.19022153911186,False,False,
170,0.06942272,-0.0008849406,4.7953467e-08,-5.0370017e-11,0.001211454,-7.914783e-08,False,False,0,0,1,False,35,50.0,2.0,-3.941344336233499e-06,-3.941344336233499e-06,115.1902175977674,185.19021759776751,False,False,
171,0.06942272,-0.0008849406,4.852388e-08,5.82245e-10,0.0012114546,-9.619298e-08,False,False,0,0,1,False,35,50.0,2.0,-1.1559555890272577e-07,-1.1559555890272577e-07,115.19021748217185,185.19021748217196,False,False,
172,0.06942272,-0.0008849406,3.9287986e-08,2.2135252e-10,0.0012114545,-9.4410524e-08,False,False,0,0,1,False,35,50.0,2.0,9.355177974512685e-07,9.355177974512685e-07,115.19021841768965,185.19021841768975,False,False,
173,0.06942272,-0.0008849406,0.0,0.0,0.001211455,0.0,False,False,0,0,1,False,35,50.0,2.0,100,100,215.19021841768966,285.1902184176897,True,False,
