step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.12898263,-0.02285663,-0.22345796,0.0318535,0.028655088,0.055877358,True,True,2,3,25,False,36,50.0,2.0,0.180586026881646,0.180586026881646,98.54542495323547,170.5454249532355,False,False,
135,0.12684831,-0.020963134,-0.213739,0.08415341,0.028962865,0.006158403,True,True,2,3,25,True,37,50.0,2.0,-2.487643562536408,-0.4876435625364081,96.05778139069906,170.0577813906991,False,False,
136,0.124863245,-0.019038202,-0.20026681,0.08552093,0.030705348,0.03485582,True,True,0,2,25,False,37,50.0,2.0,1.2466126077584079,1.2466126077584079,97.30439399845747,171.3043939984575,False,False,
137,0.12301941,-0.017154004,-0.18814787,0.08366059,0.034427587,0.07445041,True,True,0,2,10,True,38,50.0,2.0,-0.977229096916048,1.022770903083952,96.32716490154142,172.32716490154144,False,False,
138,0.121290684,-0.0153704425,-0.17757073,0.079155006,0.03907057,0.09286393,True,True,0,2,10,False,38,50.0,2.0,0.8801240314704941,0.8801240314704941,97.20728893301191,173.20728893301194,False,False,
139,0.11965437,-0.013730576,-0.16818823,0.0727567,0.043575596,0.090104155,True,True,0,2,10,False,38,50.0,2.0,0.8479587695281978,0.8479587695281978,98.0552477025401,174.05524770254013,False,False,
140,0.11810017,-0.012257828,-0.15941764,0.06533561,0.04751862,0.07886235,True,True,0,1,10,False,38,50.0,2.0,0.8725923072427477,0.8725923072427477,98.92784000978284,174.92784000978287,False,False,
141,0.11662817,-0.010954597,-0.150696,0.057806075,0.050981317,0.06925373,True,True,0,1,10,False,38,50.0,2.0,0.9014463552303056,0.9014463552303056,99.82928636501315,175.82928636501316,False,False,
142,0.11516485,-0.009943118,-0.14547893,0.044985507,0.05013508,-0.016920622,True,True,0,1,5,True,39,50.0,2.0,-0.8478333304266883,1.1521666695733117,98.98145303458645,176.98145303458648,False,False,
143,0.11379404,-0.009131517,-0.13702898,0.03607309,0.050095,-0.0008033622,True,True,0,1,5,False,39,50.0,2.0,1.205140281927985,1.205140281927985,100.18659331651443,178.18659331651446,False,False,
144,0.112519935,-0.008486214,-0.12798116,0.028659891,0.05065951,0.0112836305,True,True,0,1,5,False,39,50.0,2.0,1.130249758341897,1.130249758341897,101.31684307485634,179.31684307485637,False,False,
145,0.11134901,-0.0079523465,-0.117950104,0.02369924,0.05149744,0.016749188,True,True,0,0,5,False,39,50.0,2.0,1.1212429436983236,1.1212429436983236,102.43808601855466,180.43808601855469,False,False,
146,0.11028681,-0.007480528,-0.107047305,0.020941542,0.052308347,0.016207768,True,True,0,0,5,False,39,50.0,2.0,1.1512487770323503,1.1512487770323503,103.589334795587,181.58933479558704,False,False,
147,0.10923805,-0.007102945,-0.10200789,0.01687909,0.04947412,-0.056687444,False,True,0,0,5,False,39,50.0,2.0,-9.04127743696677,-9.04127743696677,94.54805735862024,172.54805735862027,False,False,
148,0.10824585,-0.0067245746,-0.096345,0.016908698,0.046629395,-0.05689736,False,True,0,0,5,False,39,50.0,2.0,0.9436373213493852,0.9436373213493852,95.49169467996963,173.49169467996967,False,False,
149,0.1073102,-0.006340947,-0.0906396,0.017138653,0.04374165,-0.05775664,False,True,0,0,5,False,39,50.0,2.0,0.9416685328633321,0.9416685328633321,96.43336321283296,174.433363212833,False,False,
150,0.1064312,-0.0059500244,-0.08491522,0.017458213,0.0407961,-0.058912426,False,True,0,0,5,False,39,50.0,2.0,0.939993321993672,0.939993321993672,97.37335653482663,175.37335653482668,False,False,
151,0.10560894,-0.0055521987,-0.079194196,0.017760929,0.037795056,-0.060021974,False,True,0,0,5,False,39,50.0,2.0,0.9373569593391373,0.9373569593391373,98.31071349416577,176.3107134941658,False,False,
152,0.10484324,-0.0051495815,-0.07349311,0.017969111,0.034753498,-0.060831886,False,True,0,0,1,True,40,50.0,2.0,-1.0669846947598352,0.9330153052401648,97.24372879940593,177.24372879940597,False,False,
153,0.10413408,-0.0047450685,-0.06781981,0.018045552,0.03169259,-0.061218422,False,True,0,0,1,False,40,50.0,2.0,0.9266807055992636,0.9266807055992636,98.1704095050052,178.17040950500524,False,False,
154,0.10348139,-0.0043416284,-0.062173747,0.017993232,0.028633233,-0.06118712,False,True,0,0,1,False,40,50.0,2.0,0.9183568534291808,0.9183568534291808,99.08876635843438,179.0887663584344,False,False,
155,0.10288515,-0.0039413357,-0.056548,0.017845238,0.025591109,-0.060842484,False,True,0,0,1,False,40,50.0,2.0,0.9082024650979932,0.9082024650979932,99.99696882353237,179.9969688235324,False,False,
156,0.10234527,-0.0035453343,-0.050932296,0.017649872,0.022574121,-0.060340088,False,True,0,0,1,False,40,50.0,2.0,0.8964121374846421,0.8964121374846421,100.89338096101702,180.89338096101704,False,False,
157,0.10186176,-0.003153553,-0.045316357,0.017455492,0.019582244,-0.05983784,False,True,0,0,1,False,40,50.0,2.0,0.8829761671135401,0.8829761671135401,101.77635712813056,181.7763571281306,False,False,
158,0.10143471,-0.0027651333,-0.03969259,0.01729873,0.016609421,-0.059456665,False,True,0,0,1,False,40,50.0,2.0,0.8674630236988499,0.8674630236988499,102.6438201518294,182.64382015182946,False,False,
159,0.101064205,-0.0023788596,-0.03405692,0.017198455,0.013646411,-0.059260286,False,True,0,0,1,False,40,50.0,2.0,0.8488435098476774,0.8488435098476774,103.49266366167708,183.49266366167714,False,False,
160,0.10075007,-0.0019933723,-0.028409174,0.017155299,0.010683794,-0.05925261,False,True,0,0,1,False,40,50.0,2.0,0.8251025713747477,0.8251025713747477,104.31776623305183,184.31776623305188,False,False,
161,0.10049238,-0.001607778,-0.02275214,0.017155765,0.0077142683,-0.059390552,False,True,0,0,1,False,40,50.0,2.0,0.7925928065515659,0.7925928065515659,105.1103590396034,185.11035903960345,False,False,
162,0.10029135,-0.0012215042,-0.017090293,0.017178934,0.0047339858,-0.059605785,False,True,0,0,1,False,40,50.0,2.0,0.7449920755735295,0.7449920755735295,105.85535111517693,185.85535111517697,False,False,
163,0.100128844,-0.0008359456,-0.013184732,0.017147714,0.0017253477,-0.060163576,False,True,0,0,1,False,40,50.0,2.0,0.5776614030121721,0.5776614030121721,106.4330125181891,186.43301251818914,False,False,
164,0.10001755,-0.0008332992,-0.011132302,0.000118845106,0.0017225872,-5.3978794e-05,False,True,0,0,1,False,40,50.0,2.0,1.0611699042284606,1.0611699042284606,107.49418242241757,187.4941824224176,False,False,
165,0.09996233,-0.00083551643,-0.00552236,-9.743285e-05,0.0017248562,4.4620567e-05,False,True,0,0,1,False,40,50.0,2.0,0.5662645400321011,0.5662645400321011,108.06044696244967,188.0604469624497,False,False,
166,0.099962614,-0.00083558797,2.8730923e-05,-2.1307137e-06,0.0017244456,-8.03782e-06,False,True,0,0,1,False,40,50.0,2.0,0.5494533445012006,0.5494533445012006,108.60990030695088,188.6099003069509,False,False,
167,0.099980354,-0.00083551643,0.0018232107,4.269851e-06,0.0016974251,-0.00052566535,False,True,0,0,1,False,40,50.0,2.0,-0.17851225565707907,-0.17851225565707907,108.4313880512938,188.43138805129382,False,False,
168,0.09999199,-0.00083544495,0.0011798319,2.3966234e-06,0.0016799391,-0.0003401372,False,True,0,0,1,False,40,50.0,2.0,0.06492335654160186,0.06492335654160186,108.49631140783539,188.49631140783544,False,False,
169,0.099993706,-0.00083544495,0.00017497395,3.4695876e-07,0.0016773465,-5.0428564e-05,False,True,0,0,1,False,40,50.0,2.0,0.10057361061939929,0.10057361061939929,108.5968850184548,188.59688501845483,False,False,
170,0.09999113,-0.00083544495,-0.00027063585,-5.414496e-07,0.0016813573,7.801979e-05,False,True,0,0,1,False,40,50.0,2.0,-0.009709801171220889,-0.009709801171220889,108.58717521728357,188.5871752172836,False,False,
171,0.09998884,-0.00083544495,-0.00023358563,-4.7003385e-07,0.001684806,6.733126e-05,False,True,0,0,1,False,40,50.0,2.0,0.0035890343600435415,0.0035890343600435415,108.59076425164362,188.59076425164363,False,False,
172,0.09998818,-0.00083544495,-6.409742e-05,-1.2700174e-07,0.001685748,1.846696e-05,False,True,0,0,1,False,40,50.0,2.0,0.01692140686042798,0.01692140686042798,108.60768565850405,188.60768565850407,False,False,
173,0.09998856,-0.00083544495,3.43682e-05,6.888352e-08,0.0016852387,-9.916631e-06,False,True,0,0,1,False,40,50.0,2.0,0.0029857130975852186,0.0029857130975852186,108.61067137160164,188.61067137160165,False,False,
174,0.099989034,-0.00083544495,4.3317978e-05,8.61943e-08,0.0016845907,-1.24883345e-05,False,True,0,0,1,False,40,50.0,2.0,-0.0008778646668528012,-0.0008778646668528012,108.60979350693479,188.6097935069348,False,False,
175,0.09998922,-0.00083544495,1.7048635e-05,3.5684703e-08,0.0016843255,-4.9172027e-06,False,True,0,0,1,False,40,50.0,2.0,0.002634385723103705,0.002634385723103705,108.61242789265789,188.6124278926579,False,False,
176,0.09998922,-0.00083544495,-3.011476e-06,-5.667236e-09,0.0016843668,8.7899264e-07,False,True,0,0,1,False,40,50.0,2.0,0.0013995863809395104,0.0013995863809395104,108.61382747903883,188.61382747903883,False,False,
177,0.09998913,-0.00083544495,-7.5249454e-06,-1.6673312e-08,0.0016844779,2.1765811e-06,False,True,0,0,1,False,40,50.0,2.0,-0.00045291783924739093,-0.00045291783924739093,108.61337456119958,188.61337456119958,False,False,
178,0.09998913,-0.00083544495,-3.9295564e-06,-8.728341e-09,0.0016845333,1.1534537e-06,False,True,0,0,1,False,40,50.0,2.0,0.0003539984074123481,0.0003539984074123481,108.61372855960698,188.61372855960698,False,False,
179,0.09998913,-0.00083544495,-1.14350726e-07,-1.2310046e-11,0.0016845452,7.252135e-08,False,True,0,0,1,False,40,50.0,2.0,0.0003803340866959104,0.0003803340866959104,108.61410889369368,188.61410889369367,False,False,
180,0.09998913,-0.00083544495,1.2151734e-06,2.8201719e-09,0.0016845282,-3.421706e-07,False,True,0,0,1,False,40,50.0,2.0,-0.00010838292359593993,-0.00010838292359593993,108.61400051077008,188.61400051077007,False,False,
181,0.09998913,-0.00083544495,8.4068205e-07,1.6336529e-09,0.0016845136,-2.804274e-07,False,True,0,0,1,False,40,50.0,2.0,3.890448651233669e-05,3.890448651233669e-05,108.6140394152566,188.61403941525657,False,False,
182,0.09998913,-0.00083544495,1.5331686e-07,4.5183163e-10,0.0016845104,-8.1094214e-08,False,True,0,0,1,False,40,50.0,2.0,6.906257460492782e-05,6.906257460492782e-05,108.61410847783121,188.61410847783117,False,False,
183,0.09998913,-0.00083544495,-1.7389503e-07,-4.2015597e-10,0.0016845146,6.79035e-08,False,True,0,0,1,False,40,50.0,2.0,-2.476896366232495e-06,-2.476896366232495e-06,108.61410600093484,188.6141060009348,False,False,
184,0.09998913,-0.00083544495,-1.6468125e-07,-1.6019457e-11,0.00168452,7.816043e-08,False,True,0,0,1,False,40,50.0,2.0,3.742770537940032e-07,3.742770537940032e-07,108.61410637521189,188.61410637521186,False,False,
185,0.09998913,-0.00083544495,-6.538109e-08,-1.1526178e-10,0.0016845244,8.439579e-08,False,True,0,0,1,False,40,50.0,2.0,9.499269291168844e-06,9.499269291168844e-06,108.61411587448119,188.61411587448114,False,False,
186,0.09998913,-0.00083544495,1.501518e-08,5.7502482e-11,0.0016845241,-3.4354755e-08,False,True,0,0,1,False,40,50.0,2.0,5.0598731622386595e-06,5.0598731622386595e-06,108.61412093435435,188.6141209343543,False,False,
187,0.09998913,-0.00083544495,4.9847948e-08,3.0853078e-12,0.0016845207,-8.402972e-08,False,True,0,0,1,False,40,50.0,2.0,-3.145661450432158e-06,-3.145661450432158e-06,108.6141177886929,188.61411778869285,False,False,
188,0.09998913,-0.00083544495,4.683078e-08,2.0253116e-12,0.0016845167,-9.7833166e-08,False,True,0,0,1,False,40,50.0,2.0,7.091705409578708e-07,7.091705409578708e-07,108.61411849786343,188.6141184978634,False,False,
189,0.09998913,-0.00083544495,3.8011738e-08,-1.0955627e-10,0.0016845126,-9.812466e-08,False,True,0,0,1,False,40,50.0,2.0,1.2893421690307605e-06,1.2893421690307605e-06,108.6141197872056,188.61411978720557,False,False,
190,0.09998913,-0.00083544495,0.0,0.0,0.0016845105,0.0,False,True,0,0,1,False,40,50.0,2.0,100,100,208.6141197872056,288.6141197872056,True,False,
