step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.01310358,-0.0010185861,-0.10520403,-1.0618846e-06,-0.0025623583,5.0699043e-07,True,True,0,1,5,True,42,100.0,2.0,-1.5364575468246215,0.46354245317537845,65.44836140386778,149.44836140386775,False,False,
134,-0.01409893,-0.0010185861,-0.09954677,8.385887e-07,-0.0025620738,-3.708812e-07,True,True,0,1,5,False,42,100.0,2.0,0.4664985362423515,0.4664985362423515,65.91485994011013,149.9148599401101,False,False,
135,-0.015037823,-0.0010185861,-0.09388986,3.4501475e-08,-0.0025618433,-3.154229e-08,True,True,0,0,5,False,42,100.0,2.0,0.47205309752892965,0.47205309752892965,66.38691303763906,150.38691303763903,False,False,
136,-0.015920162,-0.0010185861,-0.088233106,-3.2916354e-08,-0.0025616232,1.5750853e-08,True,True,0,0,5,False,42,100.0,2.0,0.47765412353478354,0.47765412353478354,66.86456716117385,150.86456716117382,False,False,
137,-0.01674595,-0.0010185861,-0.082576275,-3.8849446e-08,-0.0025614558,4.9322534e-08,True,True,0,0,5,False,42,100.0,2.0,0.48328154453231775,0.48328154453231775,67.34784870570617,151.34784870570616,False,False,
138,-0.017515182,-0.0010185861,-0.07691943,-2.6920912e-08,-0.0025613084,-1.7280879e-09,True,True,0,0,5,False,42,100.0,2.0,0.488911495728388,0.488911495728388,67.83676020143456,151.83676020143454,False,False,
139,-0.018227767,-0.0010185861,-0.07126257,-1.4580456e-08,-0.0025611948,-1.779902e-08,True,True,0,0,5,False,42,100.0,2.0,0.494554547057934,0.494554547057934,68.33131474849249,152.33131474849247,False,False,
140,-0.0188838,-0.0010185861,-0.065605715,-1.0793838e-08,-0.002561097,-2.1688319e-08,True,True,0,0,5,False,42,100.0,2.0,0.5001902042142614,0.5001902042142614,68.83150495270675,152.83150495270672,False,False,
141,-0.01948328,-0.0010185861,-0.05994887,-8.406596e-09,-0.0025610174,-2.2384281e-08,True,True,0,0,5,False,42,100.0,2.0,0.5058293763204205,0.5058293763204205,69.33733432902717,153.33733432902716,False,False,
142,-0.020026207,-0.0010185861,-0.054292023,-1.0013194e-08,-0.002560945,-2.0323203e-08,True,True,0,0,5,False,42,100.0,2.0,0.5114710411207675,0.5114710411207675,69.84880537014794,153.84880537014791,False,False,
143,-0.02051258,-0.0010185861,-0.04863517,-8.370723e-09,-0.0025608984,-6.174605e-08,True,True,0,0,1,True,43,100.0,2.0,-1.482886096838616,0.5171139031613841,68.36591927330933,154.3659192733093,False,False,
144,-0.020942401,-0.0010185861,-0.042978317,-5.4219287e-09,-0.0025608453,-6.372102e-08,True,True,0,0,1,False,43,100.0,2.0,0.5227603497411977,0.5227603497411977,68.88867962305054,154.88867962305048,False,False,
145,-0.021315575,-0.0010185861,-0.03732147,-6.206581e-09,-0.0025608146,-6.6009754e-08,True,True,0,0,1,False,43,100.0,2.0,0.5284138239407383,0.5284138239407383,69.41709344699127,155.4170934469912,False,False,
146,-0.021632195,-0.0010185861,-0.031664617,-4.236256e-09,-0.0025607848,-6.763527e-08,True,True,0,0,1,False,43,100.0,2.0,0.5340615877200232,0.5340615877200232,69.95115503471129,155.95115503471123,False,False,
147,-0.02189226,-0.0010185861,-0.026007762,-7.077954e-10,-0.0025607708,-6.789616e-08,True,True,0,0,1,False,43,100.0,2.0,0.5397087693374161,0.5397087693374161,70.4908638040487,156.49086380404864,False,False,
148,-0.022095775,-0.0010185861,-0.020350913,-5.2342997e-10,-0.002560744,-9.119748e-08,True,True,0,0,1,False,43,100.0,2.0,0.5453580916885947,0.5453580916885947,71.0362218957373,157.03622189573724,False,False,
149,-0.022242736,-0.0010185861,-0.014694063,-1.0674175e-09,-0.0025607387,-9.000561e-08,True,True,0,0,1,False,43,100.0,2.0,0.5510047866711059,0.5510047866711059,71.5872266824084,157.58722668240836,False,False,
150,-0.022333145,-0.0010185861,-0.009037213,-4.3367412e-10,-0.0025607264,-8.745823e-08,True,True,0,0,1,False,43,100.0,2.0,0.5566548619054394,0.5566548619054394,72.14388154431384,158.14388154431379,False,False,
151,-0.022366906,-0.0010185861,-0.003380359,-7.442022e-10,-0.0025607215,-8.183439e-08,True,True,0,0,1,False,43,100.0,2.0,0.5623133887490752,0.5623133887490752,72.70619493306292,158.70619493306287,False,False,
152,-0.022359561,-0.0010185861,0.00074101664,8.182747e-07,-0.002571772,-0.00021503714,True,True,0,0,1,False,43,100.0,2.0,0.26356269594671744,0.26356269594671744,72.96975762900964,158.9697576290096,False,False,
153,-0.022344207,-0.0010185146,0.0015818204,1.7372436e-06,-0.0025953662,-0.00045901295,True,True,0,0,1,False,43,100.0,2.0,-0.08490569737998399,-0.08490569737998399,72.88485193162965,158.8848519316296,False,False,
154,-0.022336388,-0.0010185146,0.0007870761,8.700554e-07,-0.0026071095,-0.00022841066,True,True,0,0,1,False,43,100.0,2.0,0.07908136071970162,0.07908136071970162,72.96393329234935,158.9639332923493,False,False,
155,-0.022336388,-0.0010185146,-2.4795445e-06,4.6252984e-09,-0.0026070713,7.33428e-07,True,True,0,0,1,False,43,100.0,2.0,0.07846351909414295,0.07846351909414295,73.0423968114435,159.04239681144344,False,False,
156,-0.022338962,-0.0010185146,-0.0002573077,-2.7951174e-07,-0.0026032194,7.4672236e-05,True,True,0,0,1,False,43,100.0,2.0,-0.02535485878500765,-0.02535485878500765,73.01704195265849,159.01704195265842,False,False,
157,-0.022340488,-0.0010185146,-0.00016638645,-1.8150914e-07,-0.0026007567,4.828257e-05,True,True,0,0,1,False,43,100.0,2.0,0.009185964649311984,0.009185964649311984,73.0262279173078,159.02622791730772,False,False,
158,-0.022340775,-0.0010185146,-2.451862e-05,-2.5303795e-08,-0.0026003884,7.113151e-06,True,True,0,0,1,False,43,100.0,2.0,0.014195044505409982,0.014195044505409982,73.04042296181322,159.04042296181314,False,False,
159,-0.022340393,-0.0010185146,3.812336e-05,4.1494257e-08,-0.0026009474,-1.1061834e-05,True,True,0,0,1,False,43,100.0,2.0,-0.0013782698881676936,-0.0013782698881676936,73.03904469192506,159.03904469192497,False,False,
160,-0.022340108,-0.0010185146,3.2736014e-05,3.415561e-08,-0.0026014429,-9.491705e-06,True,True,0,0,1,False,43,100.0,2.0,0.0005177689690611942,0.0005177689690611942,73.03956246089412,159.03956246089405,False,False,
161,-0.02234001,-0.0010185146,8.887919e-06,1.0046083e-08,-0.0026015698,-2.5899728e-06,True,True,0,0,1,False,43,100.0,2.0,0.002381648350027632,0.002381648350027632,73.04194410924414,159.04194410924407,False,False,
162,-0.022340108,-0.0010185146,-4.8642464e-06,-5.7588228e-09,-0.002601495,1.4319838e-06,True,True,0,0,1,False,43,100.0,2.0,0.0004003145024427113,0.0004003145024427113,73.04234442374658,159.0423444237465,False,False,
163,-0.022340203,-0.0010185146,-6.049857e-06,-6.7898194e-09,-0.0026013947,1.7558812e-06,True,True,0,0,1,False,43,100.0,2.0,-0.00011805292473709983,-0.00011805292473709983,73.04222637082185,159.04222637082177,False,False,
164,-0.022340203,-0.0010185146,-2.357884e-06,-2.6953677e-09,-0.0026013642,7.3720963e-07,True,True,0,0,1,False,43,100.0,2.0,0.0003722476044849543,0.0003722476044849543,73.04259861842634,159.04259861842624,False,False,
165,-0.022340203,-0.0010185146,4.4274057e-07,6.02683e-11,-0.0026013695,-1.9433567e-07,True,True,0,0,1,False,43,100.0,2.0,0.00019097897978781475,0.00019097897978781475,73.04278959740613,159.04278959740603,False,False,
166,-0.022340203,-0.0010185146,1.061954e-06,1.4366871e-09,-0.0026013823,-3.425411e-07,True,True,0,0,1,False,43,100.0,2.0,-6.320200227705186e-05,-6.320200227705186e-05,73.04272639540385,159.04272639540375,False,False,
167,-0.022340203,-0.0010185146,5.5201326e-07,3.9807738e-10,-0.0026013874,-2.169025e-07,True,True,0,0,1,False,43,100.0,2.0,5.0481922762912745e-05,5.0481922762912745e-05,73.04277687732662,159.0427768773265,False,False,
168,-0.022340203,-0.0010185146,3.8929937e-08,5.7102136e-11,-0.0026013877,-9.370813e-08,True,True,0,0,1,False,43,100.0,2.0,5.1285059548433765e-05,5.1285059548433765e-05,73.04282816238617,159.04282816238606,False,False,
169,-0.022340203,-0.0010185146,-1.5132566e-07,-2.5293645e-10,-0.0026013793,6.49927e-08,True,True,0,0,1,False,43,100.0,2.0,-1.0401399109127851e-05,-1.0401399109127851e-05,73.04281776098706,159.04281776098696,False,False,
170,-0.022340203,-0.0010185146,-1.1755147e-07,-9.351333e-12,-0.0026013765,8.972539e-08,True,True,0,0,1,False,43,100.0,2.0,3.6568366823530596e-06,3.6568366823530596e-06,73.04282141782375,159.04282141782363,False,False,
171,-0.022340203,-0.0010185146,-4.7098307e-08,-1.1148298e-10,-0.0026013586,9.361143e-08,True,True,0,0,1,False,43,100.0,2.0,8.838099375907404e-06,8.838099375907404e-06,73.04283025592312,159.042830255923,False,False,
172,-0.022340203,-0.0010185146,8.749277e-09,-5.32094e-11,-0.0026013532,-9.868667e-09,True,True,0,0,1,False,43,100.0,2.0,4.370410593423912e-06,4.370410593423912e-06,73.04283462633371,159.04283462633362,False,False,
173,-0.022340203,-0.0010185146,4.2560043e-08,2.7508448e-10,-0.0026013602,-9.423084e-08,True,True,0,0,1,False,43,100.0,2.0,-4.07964125770377e-06,-4.07964125770377e-06,73.04283054669246,159.04283054669236,False,False,
174,-0.022340203,-0.0010185146,4.5192568e-08,-5.611708e-11,-0.0026013518,-8.4568505e-08,True,True,0,0,1,False,43,100.0,2.0,5.750233427193052e-07,5.750233427193052e-07,73.0428311217158,159.0428311217157,False,False,
175,-0.022340203,-0.0010185146,3.9439996e-08,-1.04637504e-13,-0.0026013663,-9.5126964e-08,True,True,0,0,1,False,43,100.0,2.0,-8.682894048206435e-07,-8.682894048206435e-07,73.0428302534264,159.0428302534263,False,False,
176,-0.022340203,-0.0010185146,0.0,0.0,-0.0026013574,0.0,True,True,0,0,1,False,43,100.0,2.0,100,100,173.04283025342642,259.0428302534263,True,False,
