step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,0.039603613,0.035714015,-0.03588824,-0.06732063,1.3732152e-05,0.012935795,False,False,2,4,50,True,132,30000.0,2.0,1.583330655633195,3.583330655633195,-128.54763256383015,135.45236743616982,False,False,
132,0.039251328,0.03359929,-0.035888243,-0.09398733,0.00066051283,0.012935812,False,False,0,4,50,True,133,30000.0,2.0,-4.330311268716441,-2.330311268716441,-132.87794383254658,133.1220561674534,False,False,
133,0.038739108,0.031814154,-0.05113142,-0.07933935,0.0005698409,-0.0018137277,False,False,2,4,50,True,134,30000.0,2.0,-1.5152015204705578,0.48479847952944227,-134.39314535301713,133.60685464698284,False,False,
134,0.038370512,0.03099905,-0.037438903,-0.036231495,0.0011472246,0.0115474835,False,False,2,4,50,True,135,30000.0,2.0,1.951166747014546,3.951166747014546,-132.44197860600258,137.5580213939974,False,False,
135,0.038001917,0.029583845,-0.037438903,-0.06289819,0.0017245968,0.011547506,False,False,0,4,50,True,136,30000.0,2.0,-4.0506672549432245,-2.0506672549432245,-136.4926458609458,135.50735413905417,False,False,
136,0.03763342,0.027568612,-0.037438903,-0.08956489,0.002301971,0.011547493,False,False,0,4,50,True,137,30000.0,2.0,-4.2946165206371525,-2.2946165206371525,-140.78726238158296,133.212737618417,False,False,
137,0.037439346,0.025926672,-0.020811202,-0.072977416,0.0036939774,0.027840102,False,False,2,4,50,True,138,30000.0,2.0,-0.2093103321855445,1.7906896678144555,-140.9965727137685,135.00342728623147,False,False,
138,0.03724537,0.023684774,-0.020811202,-0.09964423,0.0050859638,0.027840111,False,False,0,4,50,True,139,30000.0,2.0,-4.589766657194476,-2.5897666571944757,-145.58633937096297,132.413660629037,False,False,
139,0.03686905,0.02192217,-0.038201757,-0.078340195,0.0056521245,0.011323044,False,False,2,4,50,True,140,30000.0,2.0,-0.7686005964179838,1.2313994035820162,-146.35493996738097,133.645060032619,False,False,
140,0.036482908,0.020695934,-0.03916378,-0.054503664,0.006192778,0.010813015,False,False,2,4,50,True,141,30000.0,2.0,-0.25477554244052425,1.7452244575594758,-146.60971550982148,135.3902844901785,False,False,
141,0.03609667,0.018869601,-0.039163783,-0.08117036,0.00673344,0.0108130295,False,False,0,4,50,True,142,30000.0,2.0,-4.233688562693187,-2.233688562693187,-150.84340407251466,133.1565959274853,False,False,
142,0.035606097,0.017192684,-0.04913596,-0.07453043,0.006806715,0.0014656939,False,False,2,4,50,True,143,30000.0,2.0,-2.102714794245954,-0.10271479424595426,-152.9461188667606,133.05388113323937,False,False,
143,0.035289668,0.015526281,-0.032546297,-0.07406726,0.0076988116,0.01784188,False,False,2,4,50,True,144,30000.0,2.0,-1.4539227905871137,0.5460772094128863,-154.4000416573477,133.59995834265226,False,False,
144,0.03510351,0.014705739,-0.020156411,-0.036475483,0.009228797,0.030599648,False,False,2,4,50,True,145,30000.0,2.0,1.5193147472343762,3.519314747234376,-152.88072691011334,137.11927308988663,False,False,
145,0.03491745,0.013285313,-0.02015641,-0.063142344,0.010758781,0.030599639,False,False,0,4,50,True,146,30000.0,2.0,-4.543731878364113,-2.543731878364113,-157.42445878847747,134.57554121152253,False,False,
146,0.03473129,0.011264787,-0.020156408,-0.089809194,0.0122887725,0.030599639,False,False,0,4,50,True,147,30000.0,2.0,-4.644481212496601,-2.6444812124966006,-162.06894000097407,131.93105999902593,False,False,
147,0.034400083,0.009509406,-0.03403052,-0.07802662,0.013180141,0.01782751,False,False,2,4,50,True,148,30000.0,2.0,-1.6150660149794043,0.3849339850205958,-163.68400601595346,132.31599398404654,False,False,
148,0.033941746,0.0077877855,-0.046166036,-0.07651966,0.01350987,0.0065944316,False,False,2,4,50,True,149,30000.0,2.0,-2.6705970863992787,-0.670597086399279,-166.35460310235274,131.64539689764726,False,False,
149,0.033297636,0.0064221118,-0.06391279,-0.060693156,0.013020522,-0.009786911,False,False,2,4,50,True,150,30000.0,2.0,-2.0369772310029974,-0.0369772310029976,-168.39158033335573,131.60841966664427,False,False,
150,0.032472897,0.005858455,-0.08118226,-0.025040342,0.011752713,-0.025356367,False,False,2,4,50,True,151,30000.0,2.0,-1.763523423575568,0.23647657642443215,-170.1551037569313,131.8448962430687,False,False,
151,0.031648256,0.004694805,-0.08118226,-0.05170714,0.010484897,-0.025356377,False,False,0,4,50,True,152,30000.0,2.0,-2.9023956968399105,-0.9023956968399105,-173.05749945377121,130.94250054622879,False,False,
152,0.030726433,0.0043963646,-0.09048693,-0.013252097,0.008815776,-0.03338241,False,False,2,4,50,True,153,30000.0,2.0,-1.557719378370501,0.44228062162949905,-174.61521883214172,131.38478116785828,False,False,
153,0.029804707,0.0034980392,-0.09048693,-0.039919,0.0071466547,-0.033382382,False,False,0,4,50,True,154,30000.0,2.0,-2.474962951646541,-0.4749629516465408,-177.09018178378827,130.90981821621173,False,False,
154,0.02888298,0.0019996858,-0.09048693,-0.0665859,0.005477529,-0.033382405,False,False,0,4,50,True,155,30000.0,2.0,-3.0718445548326283,-1.0718445548326283,-180.1620263386209,129.8379736613791,False,False,
155,0.027870942,0.00044665099,-0.09909795,-0.06901746,0.0034003763,-0.04154314,False,False,2,4,50,True,156,30000.0,2.0,-2.8262973504692317,-0.8262973504692319,-182.98832368909012,129.01167631090988,False,False,
156,0.026782323,-0.0009506011,-0.10640885,-0.06209583,0.0009770015,-0.04846756,False,False,2,4,50,True,157,30000.0,2.0,-2.193983062685267,-0.19398306268526716,-185.1823067517754,128.8176932482246,False,False,
157,0.025810909,-0.001774218,-0.09538363,-0.036605928,-0.0007553005,-0.03464613,True,True,0,4,50,True,158,30000.0,2.0,20.218440083142674,22.218440083142674,-164.96386666863273,151.03613333136727,False,False,0.036605928
158,0.024954224,-0.0020356798,-0.08459306,-0.011620956,-0.0018195353,-0.021284781,True,True,0,4,50,True,159,30000.0,2.0,-0.3450398744647085,1.6549601255352915,-165.30890654309744,152.69109345690256,False,False,
159,0.024211979,-0.0017366314,-0.07381691,0.013291037,-0.002221733,-0.008043827,True,True,0,4,50,True,160,30000.0,2.0,-0.9255636258149167,1.0744363741850833,-166.23447016891237,153.76552983108763,False,False,
160,0.02358141,-0.0008904123,-0.06315772,0.03760992,-0.0021191144,0.0020522499,True,True,0,4,50,True,161,30000.0,2.0,-1.7725350687427728,0.22746493125722722,-168.00700523765514,153.99299476234486,False,False,
161,0.02295065,-0.00066761015,-0.06316642,0.009901994,-0.0020302339,0.0017780063,True,True,0,4,50,True,162,30000.0,2.0,-0.9703236537593618,1.0296763462406382,-168.9773288914145,155.0226711085855,False,False,
162,0.022354508,-0.0006702566,-0.0596249,-0.00011807226,-0.0020275349,5.317129e-05,True,True,0,4,50,True,163,30000.0,2.0,-1.5088686855449733,0.49113131445502667,-170.48619757695946,155.51380242304054,False,False,
163,0.021814918,-0.0006718302,-0.053958453,-7.135262e-05,-0.0020258997,3.2132182e-05,True,True,0,4,50,True,164,30000.0,2.0,-1.3792556236738882,0.6207443763261118,-171.86545320063334,156.13454679936666,False,False,
164,0.021332074,-0.0006718302,-0.04828637,-1.7008139e-07,-0.0020258913,8.7770545e-08,True,True,0,4,50,True,165,30000.0,2.0,-1.3845253798807668,0.6154746201192332,-173.2499785805141,156.7500214194859,False,False,
165,0.020905782,-0.0006718302,-0.04262938,4.8561594e-07,-0.0020258992,-2.2344898e-07,True,True,0,4,50,True,166,30000.0,2.0,-1.391693766986993,0.6083062330130069,-174.6416723475011,157.3583276524989,False,False,
166,0.02053604,-0.0006718302,-0.03697256,4.0490704e-08,-0.002025898,-5.6882403e-08,True,True,0,4,50,True,167,30000.0,2.0,-1.397363594978918,0.602636405021082,-176.03903594248,157.96096405752,False,False,
167,0.020222854,-0.0006718302,-0.031315796,-3.9747523e-08,-0.0020258923,4.8909584e-08,True,True,0,4,50,True,168,30000.0,2.0,-1.403021367349103,0.596978632650897,-177.44205730982912,158.55794269017088,False,False,
168,0.01996622,-0.0006718302,-0.02565896,-4.0429292e-08,-0.0020258932,5.4052055e-08,True,True,0,4,50,True,169,30000.0,2.0,-1.4086672073663955,0.5913327926336045,-178.85072451719552,159.14927548280448,False,False,
169,0.019766236,-0.0006718302,-0.020002104,-3.6413546e-08,-0.002025881,3.2901273e-08,True,True,0,4,50,True,170,30000.0,2.0,-1.4143261840629684,0.5856738159370316,-180.26505070125847,159.73494929874153,False,False,
170,0.019622803,-0.0006718302,-0.014345248,-3.178912e-08,-0.0020258764,3.3403843e-08,True,True,0,4,50,True,171,30000.0,2.0,-1.4199789809907628,0.5800210190092372,-181.68502968224925,160.31497031775075,False,False,
171,0.019535923,-0.0006718302,-0.008688393,-2.7929362e-08,-0.0020258778,4.4724874e-08,True,True,0,4,50,True,172,30000.0,2.0,-1.4256317959416265,0.5743682040583735,-183.11066147819088,160.88933852180912,False,False,
172,0.019505596,-0.0006718302,-0.003031538,-2.4069687e-08,-0.002025865,4.818525e-08,True,True,0,4,50,True,173,30000.0,2.0,-1.4312823114996078,0.5687176885003922,-184.5419437896905,161.4580562103095,False,False,
173,0.019513989,-0.0006718302,0.0008608502,7.39876e-07,-0.0020385478,-0.00024666853,True,True,0,4,50,True,174,30000.0,2.0,-1.7850382610478341,0.21496173895216586,-186.32698205073834,161.67301794926166,False,False,
174,0.019529153,-0.0006718302,0.0015574874,1.3347943e-06,-0.0020614888,-0.0004463424,True,True,0,4,50,True,175,30000.0,2.0,-2.073473294222751,-0.07347329422275095,-188.40045534496107,161.59954465503893,False,False,
175,0.0195364,-0.0006718302,0.0007376969,6.323261e-07,-0.0020723445,-0.00021141232,True,True,0,4,50,True,176,30000.0,2.0,-1.9198308519610627,0.08016914803893727,-190.32028619692213,161.67971380307787,False,False,
176,0.019536113,-0.0006718302,-2.684819e-05,-2.3455224e-08,-0.0020719492,7.683461e-06,True,True,0,4,50,True,177,30000.0,2.0,-1.928846976393789,0.07115302360621101,-192.24913317331593,161.75086682668407,False,False,
177,0.01953354,-0.0006718302,-0.00025898096,-2.2047949e-07,-0.002068131,7.421794e-05,True,True,0,4,50,True,178,30000.0,2.0,-2.0225741251726994,-0.02257412517269941,-194.27170729848862,161.72829270151138,False,False,
178,0.019532014,-0.0006718302,-0.00016072078,-1.3718136e-07,-0.0020657575,4.6057026e-05,True,True,0,4,50,True,179,30000.0,2.0,-1.9897841345853209,0.010215865414679115,-196.26149143307396,161.73850856692604,False,False,
179,0.019531822,-0.0006718302,-2.0444013e-05,-1.5582938e-08,-0.0020654614,5.858748e-06,True,True,0,4,50,True,180,30000.0,2.0,-1.9859236396613085,0.01407636033869153,-198.24741507273527,161.75258492726473,False,False,
180,0.019532204,-0.0006718302,3.9213533e-05,3.3240077e-08,-0.0020660337,-1.1224676e-05,True,True,0,4,50,True,181,30000.0,2.0,-2.0019723068784785,-0.0019723068784784914,-200.24938737961375,161.75061262038625,False,False,
181,0.019532394,-0.0006718302,3.235427e-05,2.59071e-08,-0.0020665077,-9.268728e-06,True,True,0,4,50,True,182,30000.0,2.0,-1.999380540099974,0.000619459900025987,-202.2487679197137,161.7512320802863,False,False,
182,0.01953249,-0.0006718302,8.344222e-06,6.2904055e-09,-0.0020666297,-2.3930409e-06,True,True,0,4,50,True,183,30000.0,2.0,-1.9976207256651115,0.0023792743348884926,-204.24638864537883,161.75361135462117,False,False,
183,0.019532394,-0.0006718302,-5.1280826e-06,-4.869805e-09,-0.0020665417,1.4856619e-06,True,True,0,4,50,True,184,30000.0,2.0,-1.9996600539731517,0.00033994602684828124,-206.24604869935197,161.75395130064803,False,False,
184,0.019532299,-0.0006718302,-6.0889447e-06,-5.1163074e-09,-0.0020664462,1.7444534e-06,True,True,0,4,50,True,185,30000.0,2.0,-2.0000770090439772,-7.700904397722752e-05,-208.24612570839594,161.75387429160406,False,False,
185,0.019532299,-0.0006718302,-2.3140617e-06,-1.72405e-09,-0.0020664074,7.300979e-07,True,True,0,4,50,True,186,30000.0,2.0,-1.9996186232731574,0.00038137672684257495,-210.2457443316691,161.7542556683309,False,False,
186,0.019532299,-0.0006718302,4.8390365e-07,2.8042071e-10,-0.0020664183,-2.081961e-07,True,True,0,4,50,True,187,30000.0,2.0,-1.9998180784389845,0.00018192156101548562,-212.24556241010808,161.75443758989192,False,False,
187,0.019532299,-0.0006718302,1.0822351e-06,1.1647975e-09,-0.0020664358,-3.280344e-07,True,True,0,4,50,True,188,30000.0,2.0,-2.0000615794306107,-6.157943061069204e-05,-214.2456239895387,161.7543760104613,False,False,
188,0.019532299,-0.0006718302,5.567321e-07,4.5106674e-10,-0.0020664535,-2.0936463e-07,True,True,0,4,50,True,189,30000.0,2.0,-1.9999492191692916,5.078083070841899e-05,-216.24557320870798,161.75442679129202,False,False,
189,0.019532299,-0.0006718302,3.1480965e-08,-5.3398508e-11,-0.0020664646,-9.171784e-08,True,True,0,4,50,True,190,30000.0,2.0,-1.9999485924569314,5.140754306864892e-05,-218.2455218011649,161.7544781988351,False,False,
190,0.019532299,-0.0006718302,-1.5791423e-07,-1.6300385e-11,-0.002066461,7.032451e-08,True,True,0,4,50,True,191,30000.0,2.0,-2.00001227079348,-1.2270793479984832e-05,-220.2455340719584,161.7544659280416,False,False,
191,0.019532299,-0.0006718302,-1.1987439e-07,-9.2842e-12,-0.002066463,8.7319016e-08,True,True,0,4,50,True,192,30000.0,2.0,-1.999996405563202,3.5944367979823255e-06,-222.24553047752158,161.75446952247842,False,False,
192,0.019532299,-0.0006718302,-4.7240388e-08,-3.3218098e-10,-0.0020664572,9.787625e-08,True,True,0,4,50,True,193,30000.0,2.0,-1.9999921546398092,7.845360190827932e-06,-224.2455226321614,161.7544773678386,False,False,
193,0.019532299,-0.0006718302,1.2477203e-08,1.876597e-09,-0.0020664653,-2.0151559e-08,True,True,0,4,50,True,194,30000.0,2.0,-1.9999973525052113,2.647494788732274e-06,-226.2455199846666,161.7544800153334,False,False,
194,0.019532299,-0.0006718302,4.5654478e-08,7.085879e-10,-0.0020664616,-9.25931e-08,True,True,0,4,50,True,195,30000.0,2.0,-2.0000029317149313,-2.9317149312646507e-06,-228.24552291638153,161.75447708361847,False,False,
195,0.019532299,-0.0006718302,4.653952e-08,4.3873766e-10,-0.0020664732,-8.6706116e-08,True,True,0,4,50,True,196,30000.0,2.0,-2.0000012523142274,-1.2523142274289967e-06,-230.24552416869577,161.75447583130423,False,False,
196,0.019532299,-0.0006718302,3.9489784e-08,2.737995e-10,-0.0020664777,-9.4887284e-08,True,True,0,4,50,True,197,30000.0,2.0,-1.999999737292839,2.62707160914033e-07,-232.2455239059886,161.7544760940114,False,False,
197,0.019532299,-0.0006718302,0.0,0.0,-0.0020664888,0.0,True,True,0,4,50,True,198,30000.0,2.0,100,100,-132.2455239059886,261.7544760940114,True,False,
