step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.108635046,0.02764121,-0.34506765,-0.23422079,-0.17533413,-0.15433553,False,False,2,3,25,True,35,50.0,2.0,-0.9415388473379551,1.0584611526620449,50.19415815753265,120.19415815753268,False,False,
135,0.105027676,0.02180308,-0.35504827,-0.26015335,-0.18103448,-0.114007376,False,False,1,3,25,False,35,50.0,2.0,-2.4278370011698187,-2.4278370011698187,47.76632115636283,117.76632115636286,False,False,
136,0.10133247,0.015377221,-0.36605635,-0.2860237,-0.18451235,-0.06955775,True,False,1,3,25,True,36,50.0,2.0,5.6604303580101325,7.6604303580101325,53.42675151437296,125.426751514373,False,False,0.2860237
137,0.09788227,0.010030542,-0.3563584,-0.23690149,-0.1711891,0.26913804,True,False,2,3,25,False,36,50.0,2.0,5.105329015718962,5.105329015718962,58.532080530091925,130.53208053009195,False,False,
138,0.09478941,0.005427656,-0.3421844,-0.20113434,-0.13825886,0.65867466,True,False,2,3,25,True,37,50.0,2.0,4.4378602165796055,6.4378602165796055,62.96994074667153,136.96994074667154,False,False,
139,0.09179163,0.0013965821,-0.34725308,-0.17546837,-0.090954065,0.946243,True,False,2,3,25,False,37,50.0,2.0,5.529890899006394,5.529890899006394,68.49983164567793,142.49983164567794,False,False,
140,0.08906603,-0.0023023272,-0.3270725,-0.1620093,-0.036885593,1.0815494,True,False,2,3,25,True,38,50.0,2.0,5.784501529132986,7.784501529132986,74.28433317481091,150.28433317481094,False,False,
141,0.086241625,-0.0054930113,-0.33547905,-0.14134951,0.015524024,1.0482447,True,True,2,3,25,False,38,50.0,2.0,12.199779121536093,12.199779121536093,86.484112296347,162.48411229634704,False,False,
142,0.08362436,-0.007256689,-0.30101898,-0.08049229,0.05018862,0.68796885,False,True,2,3,25,True,39,50.0,2.0,-10.274079340198202,-8.274079340198202,76.21003295614881,154.21003295614884,False,False,
143,0.0809598,-0.009490183,-0.29430598,-0.10043242,0.077776045,0.5518055,False,True,3,3,25,False,39,50.0,2.0,-2.483849323668521,-2.483849323668521,73.72618363248029,151.7261836324803,False,False,
144,0.07829199,-0.011677041,-0.27580303,-0.097912095,0.08547246,0.15232082,False,True,3,3,25,True,40,50.0,2.0,-0.7336940886396792,1.2663059113603208,72.9924895438406,152.99248954384063,False,False,
145,0.07555237,-0.013845196,-0.26127198,-0.09568448,0.07289292,-0.25162023,False,True,3,3,25,False,40,50.0,2.0,2.90523478875845,2.90523478875845,75.89772433259905,155.8977243325991,False,False,
146,0.07300911,-0.015544179,-0.24013603,-0.07490536,0.058977485,-0.27815646,True,True,3,3,25,True,41,50.0,2.0,12.247486951772197,14.247486951772197,88.14521128437126,170.1452112843713,False,False,
147,0.07057343,-0.01675271,-0.23003419,-0.053288672,0.045941114,-0.26028675,True,True,0,2,25,False,41,50.0,2.0,3.056894816369592,3.056894816369592,91.20210610074085,173.20210610074088,False,False,
148,0.06825228,-0.017484846,-0.22007103,-0.032218214,0.034057055,-0.23767777,True,True,0,2,10,True,42,50.0,2.0,0.7671238344882454,2.7671238344882454,91.9692299352291,175.96922993522912,False,False,
149,0.06604786,-0.017769016,-0.21038353,-0.01243594,0.024130438,-0.19852713,True,True,0,2,10,False,42,50.0,2.0,2.3652734151553574,2.3652734151553574,94.33450335038445,178.33450335038447,False,False,
150,0.063966654,-0.017635873,-0.2009999,0.006016498,0.017103868,-0.1405262,True,True,0,2,10,False,42,50.0,2.0,1.8730457530272773,1.8730457530272773,96.20754910341174,180.20754910341174,False,False,
151,0.062013246,-0.017105296,-0.1918126,0.023617404,0.013623755,-0.06959879,True,True,0,2,10,False,42,50.0,2.0,1.3333106364950105,1.3333106364950105,97.54085973990675,181.54085973990675,False,False,
152,0.060185812,-0.01619195,-0.18275385,0.0405934,0.01363465,0.0002199641,True,True,0,2,10,False,42,50.0,2.0,0.8045577131167434,0.8045577131167434,98.34541745302349,182.3454174530235,False,False,
153,0.058457755,-0.014964035,-0.17425269,0.054561555,0.015057774,0.028462702,True,True,0,2,10,True,43,50.0,2.0,-1.4827083981725515,0.5172916018274485,96.86270905485094,182.86270905485094,False,False,
154,0.056802083,-0.013528159,-0.16667107,0.06380741,0.016151031,0.021868268,True,True,0,1,10,False,43,50.0,2.0,0.49861782700492796,0.49861782700492796,97.36132688185586,183.36132688185586,False,False,
155,0.055201627,-0.012009063,-0.16021389,0.06751868,0.016330639,0.003598413,True,True,0,0,10,False,43,50.0,2.0,0.6325957335493726,0.6325957335493726,97.99392261540524,183.99392261540524,False,False,
156,0.053647995,-0.010527696,-0.15487713,0.06584806,0.015865402,-0.00929688,True,True,0,0,10,False,43,50.0,2.0,0.7852674870125895,0.7852674870125895,98.77919010241783,184.77919010241783,False,False,
157,0.052137278,-0.009182658,-0.15046352,0.059789896,0.0152619835,-0.012060989,True,True,0,0,10,False,43,50.0,2.0,0.8721228726149874,0.8721228726149874,99.65131297503282,185.65131297503282,False,False,
158,0.05066681,-0.008037283,-0.1466444,0.05091291,0.0148621285,-0.007992515,True,True,0,0,1,True,44,50.0,2.0,-1.1284155776452813,0.8715844223547187,98.52289739738754,186.52289739738754,False,False,
159,0.049235154,-0.007114389,-0.14303926,0.041021116,0.014753655,-0.002168052,True,True,0,0,1,False,44,50.0,2.0,0.8088311672800685,0.8088311672800685,99.3317285646676,187.3317285646676,False,False,
160,0.04784336,-0.006398382,-0.13929065,0.031820517,0.014864327,0.0022120667,True,True,0,0,1,False,44,50.0,2.0,0.729256804275014,0.729256804275014,100.06098536894261,188.06098536894262,False,False,
161,0.046494387,-0.00584363,-0.13512006,0.024651885,0.015082695,0.0043642865,True,True,0,0,1,False,44,50.0,2.0,0.6719389074413193,0.6719389074413193,100.73292427638393,188.73292427638395,False,False,
162,0.045193292,-0.0053861523,-0.13036035,0.020326834,0.015326255,0.004867345,True,True,0,0,1,False,44,50.0,2.0,0.6518346223494156,0.6518346223494156,101.38475889873334,189.38475889873337,False,False,
163,0.043946076,-0.004956927,-0.12496445,0.019076562,0.015552742,0.004525474,True,True,0,0,1,False,44,50.0,2.0,0.658533774607978,0.658533774607978,102.04329267334131,190.04329267334134,False,False,
164,0.042758085,-0.0044932985,-0.11899433,0.020602992,0.015744122,0.0038239409,True,True,0,0,1,False,44,50.0,2.0,0.6687197443432673,0.6687197443432673,102.71201241768458,190.7120124176846,False,False,
165,0.041633703,-0.003948631,-0.11259429,0.024206666,0.015890403,0.0029226514,True,True,0,0,1,False,44,50.0,2.0,0.662450483295757,0.662450483295757,103.37446290098033,191.37446290098035,False,False,
166,0.040575124,-0.0032969976,-0.105955884,0.028958987,0.015983518,0.0018605975,True,True,0,0,1,False,44,50.0,2.0,0.6343524619885876,0.6343524619885876,104.00881536296892,192.00881536296893,False,False,
167,0.039522458,-0.0027167106,-0.100804865,0.025834255,0.011589277,-0.08787973,True,True,0,0,1,False,44,50.0,2.0,1.126679024678042,1.126679024678042,105.13549438764696,193.135494387647,False,False,
168,0.03852577,-0.002159276,-0.09536296,0.024805592,0.0073505994,-0.084769666,True,True,0,0,1,False,44,50.0,2.0,1.079443571475787,1.079443571475787,106.21493795912275,194.21493795912278,False,False,
169,0.037584495,-0.0016601705,-0.090257004,0.022193788,0.00353317,-0.076345816,True,True,0,0,1,False,44,50.0,2.0,1.0373231170903363,1.0373231170903363,107.25226107621309,195.2522610762131,False,False,
170,0.03669834,-0.0012325549,-0.08527361,0.01900841,0.00023714834,-0.0659193,True,True,0,0,1,False,44,50.0,2.0,0.9777256868523452,0.9777256868523452,108.22998676306543,196.22998676306545,False,False,
171,0.035862256,-0.0012301946,-0.08361073,0.00010629044,0.00023471839,-4.7755293e-05,True,True,0,0,1,False,44,50.0,2.0,0.45938283879305253,0.45938283879305253,108.68936960185847,196.68936960185852,False,False,
172,0.035082243,-0.0012330556,-0.07800444,-0.00012624724,0.0002375973,5.6753488e-05,True,True,0,0,1,False,44,50.0,2.0,0.6382815345532791,0.6382815345532791,109.32765113641176,197.3276511364118,False,False,
173,0.034359075,-0.0012331271,-0.072321095,-2.453154e-06,0.00023764368,1.1062988e-06,True,True,0,0,1,False,44,50.0,2.0,0.6406119320576948,0.6406119320576948,109.96826306846945,197.96826306846947,False,False,
174,0.033692457,-0.0012331271,-0.06666356,8.3120386e-07,0.00023762797,-3.7629903e-07,True,True,0,0,1,False,44,50.0,2.0,0.6323726533731602,0.6323726533731602,110.60063572184262,198.60063572184262,False,False,
175,0.03308239,-0.0012331271,-0.061006743,3.9116742e-08,0.00023762195,-4.8354316e-08,True,True,0,0,1,False,44,50.0,2.0,0.6266476317439285,0.6266476317439285,111.22728335358656,199.22728335358656,False,False,
176,0.032528877,-0.0012331271,-0.055350047,-3.8466442e-08,0.00023761932,3.4093546e-08,True,True,0,0,1,False,44,50.0,2.0,0.6209819923568567,0.6209819923568567,111.84826534594342,199.84826534594342,False,False,
177,0.032031916,-0.0012331271,-0.04969321,-4.0044306e-08,0.00023761108,5.6378735e-08,True,True,0,0,1,False,44,50.0,2.0,0.6153444113577411,0.6153444113577411,112.46360975730116,200.46360975730116,False,False,
178,0.031591512,-0.0012331271,-0.04403635,-3.7489084e-08,0.00023761675,5.097283e-08,True,True,0,0,1,False,44,50.0,2.0,0.6096926902900996,0.6096926902900996,113.07330244759126,201.07330244759126,False,False,
179,0.031207751,-0.0012331271,-0.038379498,-3.3134466e-08,0.00023760942,5.994612e-08,True,True,0,0,1,False,44,50.0,2.0,0.6040326574540789,0.6040326574540789,113.67733510504534,201.67733510504533,False,False,
180,0.030880546,-0.0012331271,-0.03272264,-2.9806117e-08,0.00023761547,5.862111e-08,True,True,0,0,1,False,44,50.0,2.0,0.5983798065685484,0.5983798065685484,114.27571491161389,202.27571491161387,False,False,
181,0.030609895,-0.0012331271,-0.027065784,-2.6052794e-08,0.0002376149,6.0842304e-08,True,True,0,0,1,False,44,50.0,2.0,0.5927292202810932,0.5927292202810932,114.86844413189499,202.86844413189496,False,False,
182,0.030395795,-0.0012331271,-0.021408927,-2.2193209e-08,0.00023761485,8.543716e-08,True,True,0,0,1,False,44,50.0,2.0,0.587078149966624,0.587078149966624,115.45552228186162,203.4555222818616,False,False,
183,0.030238247,-0.0012331271,-0.015752072,-1.742176e-08,0.00023761716,1.1841585e-07,True,True,0,0,1,False,44,50.0,2.0,0.5814270818852751,0.5814270818852751,116.0369493637469,204.03694936374686,False,False,
184,0.030137252,-0.0012331271,-0.010095215,-1.35088705e-08,0.00023761805,1.19175525e-07,True,True,0,0,1,False,44,50.0,2.0,0.5757764621127333,0.5757764621127333,116.61272582585963,204.6127258258596,False,False,
185,0.030092906,-0.0012331271,-0.00443836,-9.6492165e-09,0.00023762179,1.324137e-07,True,True,0,0,1,False,44,50.0,2.0,0.5701160166704877,0.5701160166704877,117.18284184253011,205.18284184253008,False,False,
186,0.030096818,-0.0012331271,0.00039565488,3.533235e-07,0.00023177378,-0.00011382172,True,True,0,0,1,False,44,50.0,2.0,0.4044646584039846,0.4044646584039846,117.58730650093409,205.58730650093406,False,False,
187,0.030113315,-0.0012331271,0.0016976123,1.5140511e-06,0.00020666038,-0.0004883891,True,True,0,0,1,False,44,50.0,2.0,-0.12933293362897658,-0.12933293362897658,117.45797356730512,205.4579735673051,False,False,
188,0.030122852,-0.0012331271,0.00097208435,8.632282e-07,0.00019230101,-0.00027968036,True,True,0,0,1,False,44,50.0,2.0,0.0730358935404638,0.0730358935404638,117.53100946084558,205.53100946084555,False,False,
189,0.030123616,-0.0012331271,7.992027e-05,7.371174e-08,0.00019111368,-2.2989369e-05,True,True,0,0,1,False,44,50.0,2.0,0.08925894402910473,0.08925894402910473,117.62026840487468,205.62026840487465,False,False,
190,0.03012104,-0.0012331271,-0.00026321132,-2.3177208e-07,0.00019501177,7.570804e-05,True,True,0,0,1,False,44,50.0,2.0,-0.018461644300291624,-0.018461644300291624,117.60180676057439,205.60180676057436,False,False,
191,0.030119037,-0.0012331271,-0.00019649728,-1.7216911e-07,0.00019793298,5.6536723e-05,True,True,0,0,1,False,44,50.0,2.0,0.006579389207104214,0.006579389207104214,117.6083861497815,205.60838614978147,False,False,
192,0.030118655,-0.0012331271,-4.2063406e-05,-3.777185e-08,0.00019854367,1.2101866e-05,True,True,0,0,1,False,44,50.0,2.0,0.01542043999430831,0.01542043999430831,117.6238065897758,205.62380658977577,False,False,
193,0.030119037,-0.0012331271,3.641459e-05,3.185305e-08,0.00019801117,-1.0482491e-05,True,True,0,0,1,False,44,50.0,2.0,0.0005800168603720124,0.0005800168603720124,117.62438660663616,205.62438660663614,False,False,
194,0.03011942,-0.0012331271,3.7232203e-05,3.3431682e-08,0.00019745917,-1.0711946e-05,True,True,0,0,1,False,44,50.0,2.0,-6.467676033139469e-05,-6.467676033139469e-05,117.62432192987583,205.6243219298758,False,False,
195,0.030119514,-0.0012331271,1.2330902e-05,1.0298239e-08,0.00019728208,-3.547213e-06,True,True,0,0,1,False,44,50.0,2.0,0.002498311982417789,0.002498311982417789,117.62682024185825,205.6268202418582,False,False,
196,0.030119514,-0.0012331271,-4.076879e-06,-3.931626e-09,0.00019734762,1.2124992e-06,True,True,0,0,1,False,44,50.0,2.0,0.0008188482974063049,0.0008188482974063049,117.62763909015567,205.6276390901556,False,False,
197,0.03011942,-0.0012331271,-6.6407106e-06,-6.344038e-09,0.00019744386,1.9208778e-06,True,True,0,0,1,False,44,50.0,2.0,-0.0002564791263743871,-0.0002564791263743871,117.62738261102929,205.62738261102925,False,False,
198,0.03011942,-0.0012331271,-2.9872076e-06,-2.8547016e-09,0.00019749039,8.659014e-07,True,True,0,0,1,False,44,50.0,2.0,0.0003606982165429429,0.0003606982165429429,117.62774330924583,205.6277433092458,False,False,
199,0.03011942,-0.0012331271,2.1740098e-07,7.289606e-10,0.00019748794,-6.970551e-08,True,True,0,0,1,False,44,50.0,2.0,0.0002772251406000237,0.0002772251406000237,117.62802053438642,205.6280205343864,False,False,
200,0.03011942,-0.0012331271,1.1162161e-06,1.407635e-09,0.00019747055,-3.2569613e-07,True,True,0,0,1,False,44,50.0,2.0,-8.814252688438273e-05,-8.814252688438273e-05,117.62793239185953,205.6279323918595,False,False,
201,0.03011942,-0.0012331271,6.5893835e-07,3.538156e-10,0.00019745938,-2.0155383e-07,True,True,0,0,1,False,44,50.0,2.0,4.6845445595522506e-05,4.6845445595522506e-05,117.62797923730513,205.6279792373051,False,False,
202,0.03011942,-0.0012331271,7.828412e-08,7.736405e-10,0.00019745629,-8.3547214e-08,True,True,0,0,1,False,44,50.0,2.0,5.837354832749497e-05,5.837354832749497e-05,117.62803761085345,205.62803761085343,False,False,
203,0.03011942,-0.0012331271,-1.5954906e-07,-7.12925e-11,0.00019746051,7.7069274e-08,True,True,0,0,1,False,44,50.0,2.0,-8.54811919026588e-06,-8.54811919026588e-06,117.62802906273427,205.62802906273424,False,False,
204,0.03011942,-0.0012331271,-1.3256586e-07,9.8758036e-11,0.00019746528,7.404286e-08,True,True,0,0,1,False,44,50.0,2.0,2.2210158086011234e-06,2.2210158086011234e-06,117.62803128375008,205.62803128375006,False,False,
205,0.03011942,-0.0012331271,-5.29782e-08,5.2494803e-10,0.00019747022,9.15501e-08,True,True,0,0,1,False,44,50.0,2.0,7.465198986977839e-06,7.465198986977839e-06,117.62803874894907,205.62803874894905,False,False,
206,0.03011942,-0.0012331271,1.2281785e-08,1.2921249e-09,0.00019746958,-1.9663977e-08,True,True,0,0,1,False,44,50.0,2.0,4.127151964183895e-06,4.127151964183895e-06,117.62804287610103,205.628042876101,False,False,
207,0.03011942,-0.0012331271,4.6128303e-08,4.3879078e-10,0.00019746543,-9.0076256e-08,True,True,0,0,1,False,44,50.0,2.0,-2.9633526601458016e-06,-2.9633526601458016e-06,117.62803991274838,205.62803991274833,False,False,
208,0.03011942,-0.0012331271,4.6778688e-08,4.1809026e-10,0.00019746095,-9.6981566e-08,True,True,0,0,1,True,45,50.0,2.0,-1.9999996168176821,3.8318231787570767e-07,115.6280402959307,205.62804029593065,False,False,
209,0.03011942,-0.0012331271,3.9797417e-08,5.320076e-11,0.0001974565,-9.6205234e-08,True,True,0,0,1,False,45,50.0,2.0,1.1435991638109044e-06,1.1435991638109044e-06,115.62804143952987,205.6280414395298,False,False,
210,0.03011942,-0.0012331271,0.0,0.0,0.00019745251,0.0,True,True,0,0,1,False,45,50.0,2.0,100,100,215.62804143952985,305.6280414395298,True,False,
