step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.14178725,0.086642295,0.23712532,-0.3051075,-0.0063970615,0.11447805,False,False,2,3,25,False,37,100000.0,2.0,1.9437970532266646,1.9437970532266646,42.995930656963765,116.99593065696381,False,False,
131,-0.13937874,0.080448754,0.23517051,-0.2752515,-0.0007950532,0.11204,False,False,2,3,25,True,38,100000.0,2.0,1.2220453949084815,3.2220453949084815,44.21797605187225,120.21797605187228,False,False,
132,-0.13679075,0.074735865,0.25228778,-0.25391737,0.0056343903,0.12858859,False,False,2,3,25,False,38,100000.0,2.0,0.13060900259775537,0.13060900259775537,44.34858505447001,120.34858505447004,False,False,
133,-0.13435355,0.06979617,0.23789862,-0.2195733,0.011389756,0.115107276,False,False,2,3,25,True,39,100000.0,2.0,0.9920732431164625,2.9920732431164625,45.34065829758647,123.3406582975865,False,False,
134,-0.13198233,0.0655095,0.23156087,-0.19057225,0.01688304,0.10986569,False,False,2,3,25,False,39,100000.0,2.0,1.9406062570570597,1.9406062570570597,47.281264554643535,125.28126455464356,False,False,
135,-0.12964106,0.06217855,0.22861294,-0.14811116,0.022317393,0.10868728,False,False,2,3,25,True,40,100000.0,2.0,0.2629377566065161,2.262937756606516,47.544202311250054,127.54420231125007,False,False,
136,-0.12722722,0.058259163,0.23773995,-0.17425585,0.025919957,0.07205119,False,False,3,3,25,False,40,100000.0,2.0,-2.241834080121086,-2.241834080121086,45.302368231128966,125.302368231129,False,False,
137,-0.124717616,0.053742822,0.24974415,-0.20074703,0.027117558,0.02395232,False,False,3,3,25,True,41,100000.0,2.0,-4.303072704171624,-2.303072704171625,40.99929552695734,122.99929552695737,False,False,
138,-0.12225542,0.04965564,0.24514568,-0.18167105,0.028181823,0.021285105,False,False,2,3,25,False,41,100000.0,2.0,1.5084873408995747,1.5084873408995747,42.50778286785692,124.50778286785695,False,False,
139,-0.119734004,0.045611154,0.25073487,-0.17977932,0.029575469,0.027872846,False,False,2,3,25,True,42,100000.0,2.0,-2.396843387090466,-0.3968433870904661,40.110939480766454,124.11093948076648,False,False,
140,-0.11706667,0.041649353,0.26457754,-0.17612317,0.031705562,0.042601943,False,False,2,3,25,False,42,100000.0,2.0,-1.05686289107788,-1.05686289107788,39.05407658968858,123.05407658968859,False,False,
141,-0.11442423,0.037923586,0.26212135,-0.16563587,0.03380181,0.041924745,False,False,2,3,25,True,43,100000.0,2.0,-1.3618038918372435,0.6381961081627565,37.69227269785134,123.69227269785135,False,False,
142,-0.11192703,0.034461603,0.24818882,-0.15390067,0.035316262,0.030289019,False,False,2,3,25,False,43,100000.0,2.0,1.6954755551304614,1.6954755551304614,39.3877482529818,125.38774825298181,False,False,
143,-0.10929175,0.03127135,0.26125464,-0.14184408,0.03756354,0.044945817,False,False,2,3,25,True,44,100000.0,2.0,-2.705711041482398,-0.7057110414823982,36.682037211499406,124.6820372114994,False,False,
144,-0.106614396,0.028828606,0.26510245,-0.10863484,0.04016042,0.05193763,False,False,2,3,25,False,44,100000.0,2.0,0.8417053367022305,0.8417053367022305,37.52374254820164,125.52374254820164,False,False,
145,-0.10410929,0.02704712,0.24852724,-0.07923184,0.04211672,0.039125912,False,False,2,3,25,True,45,100000.0,2.0,0.3567777577459994,2.3567777577459994,37.88052030594764,127.88052030594764,False,False,
146,-0.10160427,0.024665676,0.24852721,-0.10589883,0.044073015,0.039125897,False,False,0,3,25,False,45,100000.0,2.0,-0.8243665133558551,-0.8243665133558551,37.056153792591786,127.05615379259179,False,False,
147,-0.09909916,0.021684203,0.24852726,-0.13256581,0.046029307,0.039125893,False,False,0,3,25,True,46,100000.0,2.0,-3.0368686736998356,-1.0368686736998356,34.01928511889195,126.01928511889196,False,False,
148,-0.09668274,0.018647728,0.24000375,-0.13500725,0.04765324,0.032478396,False,False,2,3,25,False,46,100000.0,2.0,0.4657671537655091,0.4657671537655091,34.48505227265746,126.48505227265747,False,False,
149,-0.094426155,0.015828405,0.22463672,-0.12533584,0.048657753,0.020090396,False,False,2,3,25,True,47,100000.0,2.0,-0.3149945075749614,1.6850054924250386,34.170057765082504,128.1700577650825,False,False,
150,-0.09204674,0.012950287,0.23627058,-0.12797186,0.05031106,0.033066213,False,False,2,3,25,False,47,100000.0,2.0,-1.332791911020759,-1.332791911020759,32.83726585406175,126.83726585406174,False,False,
151,-0.089519404,0.010248837,0.25024647,-0.12015162,0.052767675,0.049132355,False,False,2,3,25,True,48,100000.0,2.0,-3.1502169468140577,-1.150216946814058,29.68704890724769,125.68704890724769,False,False,
152,-0.08691883,0.00813379,0.25703448,-0.09411308,0.055755068,0.059747793,False,False,2,3,25,False,48,100000.0,2.0,0.06920226906266863,0.06920226906266863,29.756251176310357,125.75625117631036,False,False,
153,-0.08450689,0.0067812777,0.23881504,-0.060202487,0.058104582,0.04699046,False,False,2,3,25,True,49,100000.0,2.0,0.46066668853803083,2.460666688538031,30.216917864848387,128.2169178648484,False,False,
154,-0.082266904,0.005258033,0.23651595,-0.06725793,0.04573777,-0.24733666,False,True,0,3,25,False,49,100000.0,2.0,11.51038193035403,11.51038193035403,41.72729979520241,139.72729979520244,False,False,0.06725793
155,-0.080071256,0.0032478785,0.23593278,-0.088921465,0.02957279,-0.32329968,False,True,0,3,25,True,50,100000.0,2.0,-0.7777746143467041,1.2222253856532959,40.94952518085571,140.94952518085574,False,False,
156,-0.077935696,0.0018994426,0.23008886,-0.059684668,0.013244246,-0.3265708,False,True,2,3,25,False,50,100000.0,2.0,2.9936420202234233,2.9936420202234233,43.943167201079135,143.94316720107918,False,False,
157,-0.07576609,0.0013174749,0.23328462,-0.025804559,-0.0028712535,-0.32230997,False,False,2,3,25,True,51,100000.0,2.0,-10.744926852501159,-8.744926852501159,33.198240348577976,135.19824034857803,False,False,
158,-0.07365809,0.00014788866,0.22555797,-0.05207353,-0.017438587,-0.2913468,False,False,1,3,25,False,51,100000.0,2.0,-0.9531505645495126,-0.9531505645495126,32.245089784028465,134.24508978402852,False,False,
159,-0.07154684,-0.0009246373,0.20436434,-0.04761815,-0.010725802,0.1343101,True,False,1,3,25,True,52,100000.0,2.0,11.017044595202949,13.017044595202949,43.26213437923141,147.26213437923147,False,False,
160,-0.06934099,-0.0020391487,0.19815652,-0.04953462,0.011469318,0.44395837,True,True,0,3,25,False,52,100000.0,2.0,10.70230431564832,10.70230431564832,53.96443869487973,157.9644386948798,False,False,
161,-0.06728592,-0.0033153796,0.19541527,-0.057000067,0.020774273,0.1852806,True,True,0,3,25,True,53,100000.0,2.0,-2.6606239659656588,-0.6606239659656588,51.30381472891408,157.30381472891412,False,False,
162,-0.06540956,-0.0032562995,0.18823454,0.0026230046,0.020193046,-0.011619201,True,True,2,3,25,False,53,100000.0,2.0,1.4764067337686775,1.4764067337686775,52.78022146268275,158.7802214626828,False,False,
163,-0.0635437,-0.0021082782,0.19521293,0.05111397,0.011672433,-0.17041883,True,True,2,3,25,True,54,100000.0,2.0,-2.6108430831980867,-0.6108430831980869,50.16937837948467,158.1693783794847,False,False,
164,-0.061804485,-0.0011770868,0.1809847,0.04142533,0.004693045,-0.1395922,True,True,1,2,25,False,54,100000.0,2.0,2.4571053543303427,2.4571053543303427,52.626483733815014,160.62648373381504,False,False,
165,-0.06017103,-0.00055105926,0.16817173,0.027826648,-7.091842e-05,-0.095280655,True,True,1,2,10,True,55,100000.0,2.0,0.11709659227265368,2.1170965922726537,52.74358032608767,162.74358032608768,False,False,
166,-0.058510114,-0.00042681932,0.16707037,0.00551722,-0.0010386199,-0.019342551,True,True,0,2,10,False,55,100000.0,2.0,0.3991105131867698,0.3991105131867698,53.14269083927444,163.14269083927445,False,False,
167,-0.056885432,-0.0004292512,0.16248551,-0.00011157259,-0.0010405427,-2.8597697e-05,True,True,0,0,10,False,55,100000.0,2.0,0.629860205323947,0.629860205323947,53.77255104459839,163.7725510445984,False,False,
168,-0.055317402,-0.0004301095,0.1568136,-3.9990875e-05,-0.0010414406,-1.0209727e-05,True,True,0,0,10,False,55,100000.0,2.0,0.7239008584672604,0.7239008584672604,54.49645190306565,164.49645190306566,False,False,
169,-0.053806018,-0.0004301095,0.15114787,2.154042e-07,-0.0010417516,5.5248698e-08,True,True,0,0,10,False,55,100000.0,2.0,0.7176761673819634,0.7176761673819634,55.214128070447615,165.21412807044763,False,False,
170,-0.052351095,-0.0004301095,0.14549077,2.7228944e-07,-0.0010420033,4.583803e-08,True,True,0,0,1,True,56,100000.0,2.0,-1.28882613284134,0.71117386715866,53.92530193760628,165.9253019376063,False,False,
171,-0.05095272,-0.0004301095,0.13983393,3.131061e-08,-0.0010422175,7.520045e-08,True,True,0,0,1,False,56,100000.0,2.0,0.7054948375147418,0.7054948375147418,54.63079677512102,166.63079677512104,False,False,
172,-0.049610995,-0.0004301095,0.13417712,-3.9275424e-08,-0.0010424098,-3.9231626e-08,True,True,0,0,1,False,56,100000.0,2.0,0.6998285638604642,0.6998285638604642,55.330625338981484,167.33062533898152,False,False,
173,-0.048325825,-0.0004301095,0.12852028,-3.9215777e-08,-0.0010425698,-5.1514036e-08,True,True,0,0,1,False,56,100000.0,2.0,0.6941800391157606,0.6941800391157606,56.02480537809724,168.02480537809728,False,False,
174,-0.047097206,-0.0004301095,0.122863434,-2.4119823e-08,-0.0010426918,4.220971e-09,True,True,0,0,1,False,56,100000.0,2.0,0.6885297028543071,0.6885297028543071,56.71333508095155,168.7133350809516,False,False,
175,-0.04592514,-0.0004301095,0.11720657,-1.2747701e-08,-0.0010427957,2.083687e-08,True,True,0,0,1,False,56,100000.0,2.0,0.6828773915414956,0.6828773915414956,57.39621247249305,169.3962124724931,False,False,
176,-0.04480963,-0.0004301095,0.1115497,-7.317759e-09,-0.0010428829,2.8707774e-08,True,True,0,0,1,False,56,100000.0,2.0,0.6772249696450245,0.6772249696450245,58.07343744213807,170.07343744213813,False,False,
177,-0.043750666,-0.0004301095,0.105892815,-7.972226e-09,-0.0010429537,2.5299155e-08,True,True,0,0,1,False,56,100000.0,2.0,0.6715725321371657,0.6715725321371657,58.745009974275234,170.7450099742753,False,False,
178,-0.042748354,-0.0004301095,0.10023594,-7.6084605e-09,-0.0010430013,2.886894e-08,True,True,0,0,1,False,56,100000.0,2.0,0.6659088705297087,0.6659088705297087,59.41091884480494,171.410918844805,False,False,
179,-0.041802596,-0.0004301095,0.09457908,-3.6558936e-09,-0.0010430508,7.9392535e-08,True,True,0,0,1,False,56,100000.0,2.0,0.660252265204992,0.660252265204992,60.07117111000993,172.07117111001,False,False,
180,-0.04091339,-0.0004301095,0.08892222,-8.0155793e-10,-0.0010430836,8.4458065e-08,True,True,0,0,1,False,56,100000.0,2.0,0.6545987275544096,0.6545987275544096,60.725769837564336,172.7257698375644,False,False,
181,-0.040080737,-0.0004301095,0.08326535,1.2389172e-09,-0.001043115,9.8467254e-08,True,True,0,0,1,False,56,100000.0,2.0,0.6489436909603388,0.6489436909603388,61.37471352852467,173.37471352852475,False,False,
182,-0.039304636,-0.0004301095,0.07760848,3.8422138e-10,-0.0010431402,8.795587e-08,True,True,0,0,1,False,56,100000.0,2.0,0.6432897667702502,0.6432897667702502,62.018003295294925,174.018003295295,False,False,
183,-0.03858509,-0.0004301095,0.07195161,3.14416e-10,-0.0010431635,9.32756e-08,True,True,0,0,1,False,56,100000.0,2.0,0.6376348326248387,0.6376348326248387,62.655638127919765,174.65563812791981,False,False,
184,-0.037922096,-0.0004301095,0.06629475,1.5003068e-09,-0.0010431781,1.03005235e-07,True,True,0,0,1,False,56,100000.0,2.0,0.6319800068509167,0.6319800068509167,63.28761813477068,175.28761813477072,False,False,
185,-0.03731575,-0.0004301095,0.060637884,1.9870348e-09,-0.001043193,9.872506e-08,True,True,0,0,1,False,56,100000.0,2.0,0.6263159818811843,0.6263159818811843,63.913934116651866,175.91393411665192,False,False,
186,-0.036765955,-0.0004301095,0.05498103,3.589712e-09,-0.001043201,1.0137368e-07,True,True,0,0,1,False,56,100000.0,2.0,0.6206604562191771,0.6206604562191771,64.53459457287104,176.5345945728711,False,False,
187,-0.036272716,-0.0004301095,0.049324173,2.3674336e-09,-0.001043215,9.84935e-08,True,True,0,0,1,False,56,100000.0,2.0,0.6150048361594518,0.6150048361594518,65.1495994090305,177.14959940903054,False,False,
188,-0.03583603,-0.0004301095,0.04366732,3.0988676e-09,-0.0010432217,9.919828e-08,True,True,0,0,1,False,56,100000.0,2.0,0.6093503081219538,0.6093503081219538,65.75894971715246,177.7589497171525,False,False,
189,-0.035455894,-0.0004301095,0.03801046,5.7365575e-09,-0.0010432194,1.1356603e-07,True,True,0,0,1,False,56,100000.0,2.0,0.6036968519469532,0.6036968519469532,66.36264656909941,178.36264656909944,False,False,
190,-0.03513231,-0.0004301095,0.032353602,6.1741994e-09,-0.0010432259,1.15884426e-07,True,True,0,0,1,False,56,100000.0,2.0,0.5980407449464753,0.5980407449464753,66.96068731404588,178.9606873140459,False,False,
191,-0.03486538,-0.0004301095,0.026696747,4.9352633e-09,-0.0010432309,1.15382896e-07,True,True,0,0,1,False,56,100000.0,2.0,0.5923764578845958,0.5923764578845958,67.55306377193048,179.5530637719305,False,False,
192,-0.034654997,-0.0004301095,0.021039894,4.334093e-09,-0.0010432296,9.262523e-08,True,True,0,0,1,False,56,100000.0,2.0,0.5867219049361925,0.5867219049361925,68.13978567686668,180.1397856768667,False,False,
193,-0.034501173,-0.0004301095,0.01538304,5.46256e-09,-0.0010432347,1.1422138e-07,True,True,0,0,1,False,56,100000.0,2.0,0.5810665454238837,0.5810665454238837,68.72085222229056,180.72085222229057,False,False,
194,-0.034403898,-0.0004301095,0.009726184,6.1742274e-09,-0.0010432329,1.0510702e-07,True,True,0,0,1,False,56,100000.0,2.0,0.5754123871825811,0.5754123871825811,69.29626460947314,181.29626460947316,False,False,
195,-0.034363173,-0.0004301095,0.004069331,5.900226e-09,-0.0010432303,1.17869135e-07,True,True,0,0,1,False,56,100000.0,2.0,0.5697574959493963,0.5697574959493963,69.86602210542253,181.86602210542256,False,False,
196,-0.03436823,-0.0004301095,-0.0005196481,-3.4233054e-07,-0.0010352387,0.00015576513,True,True,0,0,1,False,56,100000.0,2.0,0.35526201864179185,0.35526201864179185,70.22128412406433,182.22128412406434,False,False,
197,-0.03438444,-0.0004301095,-0.0016716225,-1.1055685e-06,-0.0010095249,0.00050105125,True,True,0,0,1,False,56,100000.0,2.0,-0.11424720371849517,-0.11424720371849517,70.10703692034583,182.10703692034585,False,False,
198,-0.034393597,-0.0004301095,-0.0009226605,-6.1471087e-07,-0.0009953209,0.00027653805,True,True,0,0,1,False,56,100000.0,2.0,0.07540116472887348,0.07540116472887348,70.18243808507471,182.18243808507472,False,False,
199,-0.034394167,-0.0004301095,-5.678126e-05,-4.006547e-08,-0.0009944414,1.7022203e-05,True,True,0,0,1,False,56,100000.0,2.0,0.0866186702838263,0.0866186702838263,70.26905675535853,182.26905675535855,False,False,
200,-0.0343915,-0.0004301095,0.00026437297,1.8345803e-07,-0.0009985104,-7.923755e-05,True,True,0,0,1,False,56,100000.0,2.0,-0.02089906389374363,-0.02089906389374363,70.2481576914648,182.2481576914648,False,False,
201,-0.034389593,-0.0004301095,0.00019132553,1.2779043e-07,-0.0010014611,-5.7335732e-05,True,True,0,0,1,False,56,100000.0,2.0,0.0072004005660559756,0.0072004005660559756,70.25535809203086,182.25535809203086,False,False,
202,-0.03438921,-0.0004301095,3.8652557e-05,2.6734059e-08,-0.0010020536,-1.1591068e-05,True,True,0,0,1,False,56,100000.0,2.0,0.015246189210071037,0.015246189210071037,70.27060428124094,182.27060428124094,False,False,
203,-0.034389593,-0.0004301095,-3.7255286e-05,-2.591558e-08,-0.0010014804,1.1177522e-05,True,True,0,0,1,False,56,100000.0,2.0,0.0001589061371909395,0.0001589061371909395,70.27076318737812,182.27076318737812,False,False,
204,-0.034389973,-0.0004301095,-3.6978712e-05,-2.6142887e-08,-0.0010009039,1.1084941e-05,True,True,0,0,1,False,56,100000.0,2.0,4.716222522915814e-05,4.716222522915814e-05,70.27081034960335,182.27081034960335,False,False,
205,-0.03439007,-0.0004301095,-1.1994881e-05,-7.022256e-09,-0.0010007273,3.6068166e-06,True,True,0,0,1,False,56,100000.0,2.0,0.0025065081081798724,0.0025065081081798724,70.27331685771154,182.27331685771154,False,False,
206,-0.03439007,-0.0004301095,4.247039e-06,3.5694854e-09,-0.001000784,-1.2716963e-06,True,True,0,0,1,False,56,100000.0,2.0,0.0007691148321846697,0.0007691148321846697,70.27408597254372,182.27408597254373,False,False,
207,-0.034389973,-0.0004301095,6.696219e-06,3.400307e-09,-0.001000881,-2.0198681e-06,True,True,0,0,1,False,56,100000.0,2.0,-0.0002450793090176262,-0.0002450793090176262,70.2738408932347,182.2738408932347,False,False,
208,-0.034389973,-0.0004301095,2.9939265e-06,1.5097783e-09,-0.0010009337,-9.146502e-07,True,True,0,0,1,False,56,100000.0,2.0,0.00036495566115846145,0.00036495566115846145,70.27420584889586,182.27420584889586,False,False,
209,-0.034389973,-0.0004301095,-2.3275538e-07,-8.304483e-11,-0.0010009332,5.9480424e-08,True,True,0,0,1,False,56,100000.0,2.0,0.0002761637144708118,0.0002761637144708118,70.27448201261033,182.27448201261032,False,False,
210,-0.034389973,-0.0004301095,-1.1378335e-06,-1.2246552e-09,-0.0010009097,3.4518226e-07,True,True,0,0,1,False,56,100000.0,2.0,-8.815628083169713e-05,-8.815628083169713e-05,70.27439385632951,182.27439385632948,False,False,
211,-0.034389973,-0.0004301095,-6.732763e-07,-1.3985615e-09,-0.0010008933,2.0207369e-07,True,True,0,0,1,False,56,100000.0,2.0,4.8097088210852235e-05,4.8097088210852235e-05,70.27444195341772,182.2744419534177,False,False,
212,-0.034389973,-0.0004301095,-8.051116e-08,1.6317109e-10,-0.0010008855,9.183279e-08,True,True,0,0,1,False,56,100000.0,2.0,6.005662808661327e-05,6.005662808661327e-05,70.27450201004581,182.27450201004578,False,False,
213,-0.034389973,-0.0004301095,1.6280232e-07,6.843739e-11,-0.0010008847,-7.889936e-08,True,True,0,0,1,False,56,100000.0,2.0,-8.147610763842295e-06,-8.147610763842295e-06,70.27449386243504,182.274493862435,False,False,
214,-0.034389973,-0.0004301095,1.3608344e-07,1.7526182e-10,-0.0010008826,-8.360517e-08,True,True,0,0,1,False,56,100000.0,2.0,2.881426254930375e-06,2.881426254930375e-06,70.27449674386129,182.27449674386128,False,False,
215,-0.034389973,-0.0004301095,5.384954e-08,5.936981e-11,-0.0010008836,-8.555943e-08,True,True,0,0,1,False,56,100000.0,2.0,8.11862440386335e-06,8.11862440386335e-06,70.2745048624857,182.27450486248568,False,False,
216,-0.034389973,-0.0004301095,-1.7112736e-08,-1.1032404e-10,-0.0010008757,3.2842376e-08,True,True,0,0,1,False,56,100000.0,2.0,4.465272208875604e-06,4.465272208875604e-06,70.27450932775791,182.2745093277579,False,False,
217,-0.034389973,-0.0004301095,-4.8328058e-08,5.2248803e-11,-0.0010008676,9.7573924e-08,True,True,0,0,1,False,56,100000.0,2.0,-2.306592335798996e-06,-2.306592335798996e-06,70.27450702116558,182.27450702116556,False,False,
218,-0.034389973,-0.0004301095,-4.5894602e-08,-5.4187346e-11,-0.0010008586,8.373614e-08,True,True,0,0,1,False,56,100000.0,2.0,1.1397434249715843e-06,1.1397434249715843e-06,70.274508160909,182.274508160909,False,False,
219,-0.034389973,-0.0004301095,-4.089249e-08,2.3952685e-13,-0.001000855,9.863597e-08,True,True,0,0,1,False,56,100000.0,2.0,8.611016966142415e-07,8.611016966142415e-07,70.27450902201069,182.2745090220107,False,False,
220,-0.034389973,-0.0004301095,0.0,0.0,-0.0010008473,0.0,True,True,0,0,1,True,57,100000.0,2.0,100,100,170.2745090220107,282.2745090220107,True,False,
