step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.09861851,0.039495073,-0.2422164,-0.1790346,-0.096952364,-0.04254996,False,False,2,4,50,True,133,30000.0,2.0,0.8116660299947656,2.8116660299947656,-126.52446323704419,139.47553676295578,False,False,
133,0.09617491,0.034869943,-0.24221642,-0.20570162,-0.09907987,-0.042549968,False,False,0,4,50,True,134,30000.0,2.0,-3.477092421794076,-1.477092421794076,-130.00155565883827,137.9984443411617,False,False,
134,0.09399919,0.03117157,-0.21619415,-0.16446333,-0.10044057,-0.027214134,False,False,2,4,50,True,135,30000.0,2.0,2.5044478305948035,4.5044478305948035,-127.49710782824347,142.5028921717565,False,False,
135,0.09182348,0.02687324,-0.21619418,-0.19113016,-0.10180127,-0.027214121,False,False,0,4,50,True,136,30000.0,2.0,-3.4929803195192264,-1.4929803195192264,-130.9900881477627,141.00991185223728,False,False,
136,0.08964787,0.021974955,-0.21619418,-0.217797,-0.103161976,-0.0272141,False,False,0,4,50,True,137,30000.0,2.0,-3.6301133726637573,-1.6301133726637573,-134.62020152042646,139.37979847957354,False,False,
137,0.087536715,0.017450962,-0.2097302,-0.20116077,-0.1045354,-0.027468428,False,False,2,4,50,True,138,30000.0,2.0,-0.5057567207927136,1.4942432792072864,-135.12595824121917,140.87404175878083,False,False,
138,0.08552084,0.013118443,-0.20038685,-0.19264142,-0.105725415,-0.023800176,False,False,2,4,50,True,139,30000.0,2.0,-0.8811852044620523,1.1188147955379477,-136.0071434456812,141.9928565543188,False,False,
139,0.083432294,0.008205209,-0.20952849,-0.21831712,-0.10505536,0.01340086,True,False,1,4,50,True,140,30000.0,2.0,5.842695552787185,7.842695552787185,-130.16444789289403,149.83555210710597,False,False,0.21831712
140,0.08156643,0.0045683836,-0.1972774,-0.16127881,-0.09311188,0.24061057,True,False,2,4,50,True,141,30000.0,2.0,3.886823618173165,5.886823618173165,-126.27762427472086,155.72237572527914,False,False,
141,0.0798255,0.0014165378,-0.20096807,-0.13862653,-0.06647561,0.5327538,True,False,2,4,50,True,142,30000.0,2.0,1.6162272724148012,3.6162272724148012,-124.66139700230606,159.33860299769393,False,False,
142,0.07813816,-0.0005826378,-0.20415683,-0.08767318,-0.031395905,0.7016818,True,False,2,4,50,True,143,30000.0,2.0,3.573382138386454,5.573382138386454,-121.08801486391961,164.91198513608038,False,False,
143,0.07629843,-0.0024546767,-0.21966133,-0.08284836,0.0038944872,0.70589006,True,True,2,4,50,True,144,30000.0,2.0,9.37240590166498,11.37240590166498,-111.71560896225463,176.28439103774537,False,False,
144,0.074309826,-0.003489151,-0.21874599,-0.04637796,0.022688214,0.37480992,True,True,2,4,50,True,145,30000.0,2.0,-2.8690199815219612,-0.8690199815219615,-114.5846289437766,175.4153710562234,False,False,
145,0.07209997,-0.0033914114,-0.221126,0.004332182,0.022802021,0.0022370522,True,True,2,4,50,True,146,30000.0,2.0,-1.846182259486976,0.15381774051302416,-116.43081120326357,175.56918879673643,False,False,
146,0.0698904,-0.0031590962,-0.21396318,0.010411371,0.015904922,-0.13794386,True,True,0,4,50,True,147,30000.0,2.0,-0.3932866016654586,1.6067133983345414,-116.82409780492904,177.17590219507096,False,False,
147,0.067763805,-0.0027333403,-0.2065703,0.018976355,0.00988261,-0.12044519,True,True,0,4,50,True,148,30000.0,2.0,-0.5058583190254282,1.4941416809745718,-117.32995612395447,178.67004387604553,False,False,
148,0.0657506,-0.0020918632,-0.19906795,0.02852259,0.0076578185,-0.044503614,True,True,0,4,50,True,149,30000.0,2.0,-0.940102169651233,1.059897830348767,-118.2700582936057,179.7299417063943,False,False,
149,0.063841246,-0.0012466812,-0.19164155,0.0375553,0.0083452845,0.013735594,True,True,0,4,50,True,150,30000.0,2.0,-1.2942759884974855,0.7057240115025145,-119.56433428210319,180.43566571789682,False,False,
150,0.06191645,-0.0005374694,-0.18703277,0.031545084,0.002962274,-0.1076615,True,True,0,4,50,True,151,30000.0,2.0,-0.7069996487160992,1.2930003512839008,-120.27133393081928,181.72866606918072,False,False,
151,0.060040664,-0.0003542924,-0.18613423,0.00814477,0.001541515,-0.02841512,True,True,0,4,50,True,152,30000.0,2.0,-1.3340189126086948,0.6659810873913052,-121.60535284342798,182.39464715657203,False,False,
152,0.05821657,-0.0003565097,-0.18240649,-9.921436e-05,0.0015438412,4.5770896e-05,True,True,0,4,50,True,153,30000.0,2.0,-1.4272448404420253,0.5727551595579747,-123.03259768387001,182.96740231613,False,False,
153,0.056449126,-0.00035779714,-0.17674099,-5.7175228e-05,0.0015451974,2.6370446e-05,True,True,0,4,50,True,154,30000.0,2.0,-1.2568443205385584,0.7431556794614416,-124.28944200440857,183.71055799559144,False,False,
154,0.054738425,-0.00035779714,-0.17107219,-1.1011831e-07,0.0015451995,8.454174e-08,True,True,0,4,50,True,155,30000.0,2.0,-1.2620520265829,0.7379479734171,-125.55149403099148,184.44850596900855,False,False,
155,0.053084277,-0.00035779714,-0.165415,3.8854654e-07,0.0015451872,-1.9038495e-07,True,True,0,4,50,True,156,30000.0,2.0,-1.2688691871844675,0.7311308128155325,-126.82036321817594,185.1796367818241,False,False,
156,0.051486682,-0.00035779714,-0.15975805,4.017451e-08,0.0015451823,-4.2650434e-08,True,True,0,4,50,True,157,30000.0,2.0,-1.274547968294172,0.725452031705828,-128.0949111864701,185.90508881352991,False,False,
157,0.04994564,-0.00035779714,-0.15410128,-3.8203215e-08,0.0015451821,3.631147e-08,True,True,0,4,50,True,158,30000.0,2.0,-1.2802228905247048,0.7197771094752952,-129.3751340769948,186.62486592300522,False,False,
158,0.04846115,-0.00035779714,-0.14844444,-3.7583526e-08,0.0015451813,3.8921318e-08,True,True,0,4,50,True,159,30000.0,2.0,-1.28587105836883,0.71412894163117,-130.66100513536364,187.3389948646364,False,False,
159,0.04703331,-0.00035779714,-0.14278759,-3.5014914e-08,0.0015451806,2.7413e-08,True,True,0,4,50,True,160,30000.0,2.0,-1.291534787346695,0.7084652126533051,-131.95253992271034,188.04746007728968,False,False,
160,0.045662023,-0.00035779714,-0.13713074,-3.2753935e-08,0.0015451793,1.6091386e-08,True,True,0,4,50,True,161,30000.0,2.0,-1.297190095073848,0.702809904926152,-133.2497300177842,188.75026998221583,False,False,
161,0.044347286,-0.00035779714,-0.13147388,-2.8894311e-08,0.0015451771,1.26470905e-08,True,True,0,4,50,True,162,30000.0,2.0,-1.3028453594063194,0.6971546405936806,-134.55257537719052,189.4474246228095,False,False,
162,0.043089103,-0.00035779714,-0.12581703,-2.6964466e-08,0.0015451757,1.31297755e-08,True,True,0,4,50,True,163,30000.0,2.0,-1.3085007882943565,0.6914992117056435,-135.8610761654849,190.13892383451514,False,False,
163,0.041887473,-0.00035779714,-0.120160185,-2.5034593e-08,0.0015451737,1.6724577e-08,True,True,0,4,50,True,164,30000.0,2.0,-1.3141560657042781,0.6858439342957219,-137.17523223118917,190.82476776881086,False,False,
164,0.040742397,-0.00035779714,-0.11450334,-2.3104729e-08,0.0015451718,1.9133925e-08,True,True,0,4,50,True,165,30000.0,2.0,-1.319811399370641,0.6801886006293589,-138.49504363055982,191.5049563694402,False,False,
165,0.039653968,-0.00035779714,-0.108846486,-2.1174902e-08,0.0015451707,1.9133168e-08,True,True,0,4,50,True,166,30000.0,2.0,-1.3254763121130164,0.6745236878869836,-139.82051994267283,192.1794800573272,False,False,
166,0.038622092,-0.00035779714,-0.10318963,-1.924506e-08,0.0015451688,1.9132852e-08,True,True,0,4,50,True,167,30000.0,2.0,-1.3311315313254966,0.6688684686745034,-141.15165147399833,192.8483485260017,False,False,
167,0.03764677,-0.00035779714,-0.09753278,-1.7316305e-08,0.0015451717,1.0034658e-07,True,True,0,4,50,True,168,30000.0,2.0,-1.336786682240131,0.6632133177598689,-142.48843815623846,193.51156184376157,False,False,
168,0.036728002,-0.00035779714,-0.091875926,-1.4474592e-08,0.0015451756,1.1986904e-07,True,True,0,4,50,True,169,30000.0,2.0,-1.3424420236824766,0.6575579763175234,-143.83088017992094,194.1691198200791,False,False,
169,0.035865784,-0.00035779714,-0.086219065,-1.05616955e-08,0.0015451788,1.2132021e-07,True,True,0,4,50,True,170,30000.0,2.0,-1.3480971905642178,0.6519028094357822,-145.17897737048514,194.82102262951486,False,False,
170,0.03506012,-0.00035779714,-0.08056221,-7.50337e-09,0.0015451825,1.174818e-07,True,True,0,4,50,True,171,30000.0,2.0,-1.3537524372557463,0.6462475627442537,-146.53272980774088,195.46727019225912,False,False,
171,0.034311105,-0.00035779714,-0.07490535,-5.790326e-09,0.0015451857,1.1828523e-07,True,True,0,4,50,True,172,30000.0,2.0,-1.3594170888832071,0.6405829111167929,-147.8921468966241,196.1078531033759,False,False,
172,0.03361864,-0.00035779714,-0.0692485,-5.4099742e-09,0.0015451885,1.1118143e-07,True,True,0,4,50,True,173,30000.0,2.0,-1.3650721997202027,0.6349278002797973,-149.2572190963443,196.7427809036557,False,False,
173,0.03298273,-0.00035779714,-0.063591644,-6.7020776e-09,0.0015451921,1.1392801e-07,True,True,0,4,50,True,174,30000.0,2.0,-1.3707273982079275,0.6292726017920725,-150.62794649455222,197.37205350544778,False,False,
174,0.032403372,-0.00035779714,-0.057934783,-6.7021033e-09,0.0015451948,1.1038927e-07,True,True,0,4,50,True,175,30000.0,2.0,-1.3763823927477485,0.6236176072522515,-152.00432888729998,197.99567111270002,False,False,
175,0.03188057,-0.00035779714,-0.05227793,-6.702114e-09,0.001545198,1.079337e-07,True,True,0,4,50,True,176,30000.0,2.0,-1.3820375092066008,0.6179624907933992,-153.3863663965066,198.6136336034934,False,False,
176,0.03141432,-0.00035779714,-0.046621073,-6.701607e-09,0.0015451992,6.4092106e-08,True,True,0,4,50,True,177,30000.0,2.0,-1.3876923289140333,0.6123076710859667,-154.77405872542062,199.22594127457938,False,False,
177,0.031004716,-0.00035779714,-0.040964216,-6.7016996e-09,0.001545199,5.1475375e-08,True,True,0,4,50,True,178,30000.0,2.0,-1.3933567265720406,0.6066432734279594,-156.16741545199267,199.83258454800733,False,False,
178,0.030651664,-0.00035779714,-0.03530736,-6.701698e-09,0.0015451994,5.1487138e-08,True,True,0,4,50,True,179,30000.0,2.0,-1.3990117712144539,0.6009882287855461,-157.5664272232071,200.4335727767929,False,False,
179,0.030355167,-0.00035779714,-0.029650504,-6.701993e-09,0.0015451971,8.939545e-09,True,True,0,4,50,True,180,30000.0,2.0,-1.4046664423714663,0.5953335576285337,-158.9710936655786,201.0289063344214,False,False,
180,0.030115223,-0.00035779714,-0.023993649,-6.7012538e-09,0.0015451942,-1.8937416e-09,True,True,0,4,50,True,181,30000.0,2.0,-1.4103214622538527,0.5896785377461473,-160.38141512783244,201.61858487216756,False,False,
181,0.029931832,-0.00035779714,-0.018336795,-4.930998e-09,0.001545192,-1.1813699e-09,True,True,0,4,50,True,182,30000.0,2.0,-1.4159765920243572,0.5840234079756428,-161.7973917198568,202.2026082801432,False,False,
182,0.029804993,-0.00035779714,-0.012679942,-3.8594923e-09,0.0015451876,-3.1923985e-08,True,True,0,4,50,True,183,30000.0,2.0,-1.4216312673607696,0.5783687326392304,-163.21902298721756,202.78097701278244,False,False,
183,0.029734802,-0.00035779714,-0.0070230872,-4.770997e-09,0.0015451824,-5.9701065e-08,True,True,0,4,50,True,184,30000.0,2.0,-1.4272954708688275,0.5727045291311725,-164.6463184580864,203.3536815419136,False,False,
184,0.029721165,-0.00035779714,-0.001366232,-1.4551397e-09,0.0015451761,-8.43961e-08,True,True,0,4,50,True,185,30000.0,2.0,-1.4329502070767006,0.5670497929232994,-166.0792686651631,203.9207313348369,False,False,
185,0.029735088,-0.00035772563,0.0014108722,2.4387177e-06,0.0015240094,-0.0004117894,True,True,0,4,50,True,186,30000.0,2.0,-2.0037397287253285,-0.0037397287253284617,-168.08300839388843,203.91699160611157,False,False,
186,0.02974863,-0.0003576541,0.0013753904,2.3933708e-06,0.0015033773,-0.00040145149,True,True,0,4,50,True,187,30000.0,2.0,-1.995742654226266,0.004257345773734045,-170.0787510481147,203.9212489518853,False,False,
187,0.029752921,-0.0003576541,0.00043979887,7.623768e-07,0.001496769,-0.00012836061,True,True,0,4,50,True,188,30000.0,2.0,-1.9062089869386902,0.09379101306130977,-171.98496003505338,204.01503996494662,False,False,
188,0.0297513,-0.0003576541,-0.0001627079,-2.8179036e-07,0.0014992076,4.749483e-05,True,True,0,4,50,True,189,30000.0,2.0,-1.9723726036743265,0.02762739632567346,-173.9573326387277,204.0426673612723,False,False,
189,0.029748917,-0.0003576541,-0.00025114877,-4.3436796e-07,0.0015029678,7.330565e-05,True,True,0,4,50,True,190,30000.0,2.0,-2.008981720431848,-0.008981720431847862,-175.96631435915955,204.03368564084045,False,False,
190,0.029747773,-0.0003576541,-0.00011145836,-1.9367162e-07,0.0015046529,3.2533375e-05,True,True,0,4,50,True,191,30000.0,2.0,-1.9860850154557745,0.013914984544225462,-177.95239937461534,204.04760062538466,False,False,
191,0.029747868,-0.0003576541,9.262229e-06,1.5942197e-08,0.001504518,-2.6946607e-06,True,True,0,4,50,True,192,30000.0,2.0,-1.9897764151774169,0.01022358482258312,-179.94217578979277,204.05782421020723,False,False,
192,0.02974825,-0.0003576541,4.266053e-05,7.354115e-08,0.0015038754,-1.2465885e-05,True,True,0,4,50,True,193,30000.0,2.0,-2.003313717925252,-0.0033137179252520355,-181.94548950771804,204.05451049228196,False,False,
193,0.029748535,-0.0003576541,2.496348e-05,4.3360256e-08,0.0015034986,-7.2846015e-06,True,True,0,4,50,True,194,30000.0,2.0,-1.9982212286137653,0.0017787713862347232,-183.9437107363318,204.0562892636682,False,False,
194,0.029748535,-0.0003576541,2.3908965e-06,4.0158943e-09,0.001503463,-7.405914e-07,True,True,0,4,50,True,195,30000.0,2.0,-1.9977391760243108,0.0022608239756891635,-185.94144991235612,204.05855008764388,False,False,
195,0.02974844,-0.0003576541,-6.6241882e-06,-1.1754347e-08,0.0015035648,1.939756e-06,True,True,0,4,50,True,196,30000.0,2.0,-2.0004239685345695,-0.00042396853456949657,-187.94187388089068,204.05812611910932,False,False,
196,0.029748345,-0.0003576541,-5.1351176e-06,-8.668187e-09,0.0015036518,1.5127426e-06,True,True,0,4,50,True,197,30000.0,2.0,-1.999850264444369,0.00014973555563102536,-189.94172414533506,204.05827585466494,False,False,
197,0.029748345,-0.0003576541,-1.2057326e-06,-2.3847833e-09,0.0015036665,3.3548977e-07,True,True,0,4,50,True,198,30000.0,2.0,-1.9996085278279665,0.0003914721720335024,-191.94133267316303,204.05866732683697,False,False,
198,0.029748345,-0.0003576541,9.0362636e-07,1.3115005e-09,0.0015036531,-3.338468e-07,True,True,0,4,50,True,199,30000.0,2.0,-1.9999684504612922,3.154953870776467e-05,-193.94130112362433,204.05869887637567,False,False,
199,0.029748345,-0.0003576541,9.976169e-07,1.0106089e-09,0.0015036389,-3.4943938e-07,True,True,0,4,50,True,200,30000.0,2.0,-2.0000079787438487,-7.978743848724434e-06,-195.94130910236817,204.05869089763183,False,False,
200,0.029748345,-0.0003576541,3.6800157e-07,5.6450903e-11,0.001503638,-8.30276e-08,True,True,0,4,50,True,201,30000.0,2.0,-1.9999369452818385,6.305471816148156e-05,-197.94124604765,204.05875395235,False,False,
201,0.029748345,-0.0003576541,-9.6081706e-08,-1.7128893e-10,0.0015036471,8.6940226e-08,True,True,0,4,50,True,202,30000.0,2.0,-1.9999737160681548,2.6283931845227926e-05,-199.94121976371815,204.05878023628185,False,False,
202,0.029748345,-0.0003576541,-1.8486107e-07,-1.2848497e-10,0.0015036563,7.3762195e-08,True,True,0,4,50,True,203,30000.0,2.0,-2.0000097976061326,-9.79760613262215e-06,-201.9412295613243,204.0587704386757,False,False,
203,0.029748345,-0.0003576541,-9.8445035e-08,4.4370705e-11,0.0015036642,7.969893e-08,True,True,0,4,50,True,204,30000.0,2.0,-1.999992150018162,7.849981837892983e-06,-203.94122171134245,204.05877828865755,False,False,
204,0.029748345,-0.0003576541,-1.5992589e-08,-9.653172e-10,0.0015036718,5.8773015e-08,True,True,0,4,50,True,205,30000.0,2.0,-1.9999925143645143,7.485635485693365e-06,-205.94121422570697,204.05878577429303,False,False,
205,0.029748345,-0.0003576541,4.133804e-08,-5.1406247e-11,0.0015036712,-9.0068106e-08,True,True,0,4,50,True,206,30000.0,2.0,-2.000002473430005,-2.4734300048123714e-06,-207.941216699137,204.058783300863,False,False,
206,0.029748345,-0.0003576541,5.112983e-08,-6.879431e-10,0.0015036714,-8.933498e-08,True,True,0,4,50,True,207,30000.0,2.0,-2.0000010029216995,-1.0029216994666967e-06,-209.94121770205868,204.05878229794132,False,False,
207,0.029748345,-0.0003576541,4.123676e-08,-1.08584204e-10,0.0015036714,-9.4039635e-08,True,True,0,4,50,True,208,30000.0,2.0,-1.9999990102443874,9.897556125793017e-07,-211.94121671230306,204.05878328769694,False,False,
208,0.029748345,-0.0003576541,0.0,0.0,0.0015036733,0.0,True,True,0,4,50,True,209,30000.0,2.0,100,100,-111.94121671230306,304.05878328769694,True,False,
