step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.17401218,0.010143552,0.4913434,-0.2289354,-0.18399099,-0.733322,True,True,2,2,10,True,25,25.0,2.0,-1.9450403180148783,0.054959681985121744,-38.43611424878918,11.563885751210847,False,False,
133,-0.16933575,0.0065201735,0.48518363,-0.16331728,-0.20165208,-0.35325086,True,True,2,2,10,False,25,25.0,2.0,1.431263655617269,1.431263655617269,-37.00485059317191,12.995149406828116,False,False,
134,-0.1643136,0.0042727683,0.5005375,-0.09965458,-0.19996017,0.03384218,True,True,2,2,10,False,25,25.0,2.0,0.5355810836518031,0.5355810836518031,-36.4692695095201,13.530730490479918,False,False,
135,-0.15910502,0.0035767173,0.50417805,-0.028771002,-0.18315744,0.33609158,True,True,2,2,10,False,25,25.0,2.0,2.438982706699673,2.438982706699673,-34.03028680282043,15.96971319717959,False,False,
136,-0.15388107,0.003689084,0.4998036,0.0076307757,-0.1604975,0.45322877,True,True,2,2,10,False,25,25.0,2.0,3.00163198263206,3.00163198263206,-31.02865482018837,18.97134517981165,False,False,
137,-0.14840928,0.0043117143,0.5244702,0.029966448,-0.13775675,0.45490736,True,True,2,2,10,True,26,25.0,2.0,-2.0269641252057538,-0.02696412520575392,-33.05561894539412,18.944381054605895,False,False,
138,-0.14294949,0.0043036677,0.5237518,0.0015491059,-0.11559899,0.44319487,True,True,0,2,10,False,26,25.0,2.0,2.9186948263678545,2.9186948263678545,-30.13692411902627,21.86307588097375,False,False,
139,-0.1374897,0.003702066,0.5236799,-0.025159596,-0.093445905,0.44310158,False,False,0,2,10,False,26,25.0,2.0,-17.290207401112838,-17.290207401112838,-47.427131520139106,4.572868479860912,False,False,
140,-0.13203116,0.0025645231,0.5250439,-0.049391765,-0.07281773,0.41257882,False,True,0,2,10,False,26,25.0,2.0,12.303362514856786,12.303362514856786,-35.12376900528232,16.876230994717698,False,False,
141,-0.12657937,0.0009564853,0.52767235,-0.070713095,-0.055479832,0.3467643,False,True,0,2,10,False,26,25.0,2.0,1.778357554906023,1.778357554906023,-33.3454114503763,18.65458854962372,False,False,
142,-0.12113152,-0.0012393141,0.5275306,-0.09704105,-0.038403668,0.34155446,False,False,0,2,10,True,27,25.0,2.0,-10.14712107132992,-8.14712107132992,-43.49253252170622,10.507467478293801,False,False,
143,-0.11569176,-0.0038544321,0.53204805,-0.1159801,-0.026678309,0.23443536,False,True,0,3,10,False,27,25.0,2.0,10.89466845004479,10.89466845004479,-32.59786407166143,21.40213592833859,False,False,
144,-0.110277936,-0.0068114065,0.5373325,-0.13136397,-0.02272865,0.078937784,False,True,0,3,10,False,27,25.0,2.0,0.060294995858356515,0.060294995858356515,-32.53756907580307,21.462430924196948,False,False,
145,-0.1050189,-0.009484067,0.5286229,-0.118845776,-0.025350565,-0.05236432,True,True,0,3,10,False,27,25.0,2.0,11.375915239251668,11.375915239251668,-21.1616538365514,32.83834616344862,False,False,
146,-0.09987144,-0.011635699,0.51817787,-0.0956935,-0.028737705,-0.067722365,True,False,0,3,10,False,27,25.0,2.0,-8.360983833397285,-8.360983833397285,-29.522637669948686,24.477362330051335,False,False,
147,-0.0948349,-0.01327807,0.507882,-0.07308297,-0.032897502,-0.083179556,True,False,0,3,25,True,28,25.0,2.0,-0.5546246114384417,1.4453753885615583,-30.077262281387128,25.922737718612893,False,False,
148,-0.08998652,-0.014407208,0.48745757,-0.050245058,-0.035478204,-0.05160076,True,False,1,3,25,False,28,25.0,2.0,2.4819710418583667,2.4819710418583667,-27.595291239528763,28.40470876047126,False,False,
149,-0.08531084,-0.015040781,0.4690605,-0.028198427,-0.036951482,-0.029454943,False,False,1,3,25,True,29,25.0,2.0,-9.713442401465784,-7.713442401465783,-37.30873364099455,20.691266359005475,False,False,
150,-0.08080368,-0.015186085,0.45123187,-0.006473405,-0.037449297,-0.009947867,False,False,1,3,25,False,29,25.0,2.0,2.2239507484197047,2.2239507484197047,-35.08478289257484,22.91521710742518,False,False,
151,-0.076496504,-0.014826992,0.42925262,0.015994487,-0.036000874,0.028975215,False,False,1,3,25,True,30,25.0,2.0,0.7174341926604,2.7174341926604,-34.367348699914444,25.632651300085577,False,False,
152,-0.07239475,-0.013994648,0.40800294,0.03704427,-0.03384976,0.043023072,False,False,1,3,25,False,30,25.0,2.0,2.590560610188868,2.590560610188868,-31.776788089725578,28.223211910274443,False,False,
153,-0.06851034,-0.012764229,0.38706213,0.054717526,-0.032483373,0.027324358,False,False,1,3,25,True,31,25.0,2.0,0.3882713067124981,2.388271306712498,-31.38851678301308,30.61148321698694,False,False,
154,-0.06483116,-0.011275568,0.36753482,0.066173136,-0.03210985,0.0074660974,False,False,1,3,25,False,31,25.0,2.0,2.1424587737283516,2.1424587737283516,-29.24605800928473,32.75394199071529,False,False,
155,-0.061314393,-0.009661486,0.3520261,0.0717333,-0.032455113,-0.006909308,False,False,1,3,25,True,32,25.0,2.0,-0.2727786198551587,1.7272213801448413,-29.51883662913989,34.48116337086013,False,False,
156,-0.057947636,-0.008075407,0.33684695,0.070493355,-0.032634027,-0.003583196,False,False,1,3,25,False,32,25.0,2.0,1.820068021103901,1.820068021103901,-27.69876860803599,36.30123139196403,False,False,
157,-0.054715253,-0.006633916,0.3231166,0.06407387,-0.032514583,0.0023840624,False,False,1,3,25,True,33,25.0,2.0,-0.20530072346870187,1.7946992765312981,-27.904069331504694,38.09593066849533,False,False,
158,-0.05161543,-0.0054167295,0.30964342,0.05410792,-0.032175094,0.0067860186,False,False,1,2,25,False,33,25.0,2.0,1.8329455955380791,1.8329455955380791,-26.071123735966616,39.928876264033406,False,False,
159,-0.048576355,-0.004668429,0.2982718,0.033370677,-0.026612217,0.11124905,False,False,1,2,10,True,34,25.0,2.0,0.256417998799614,2.256417998799614,-25.814705737167003,42.18529426283302,False,False,
160,-0.045660686,-0.004238918,0.2882708,0.01914249,-0.023353513,0.065174155,False,False,1,2,10,False,34,25.0,2.0,1.7128916284995281,1.7128916284995281,-24.101814108667476,43.898185891332545,False,False,
161,-0.04289923,-0.0040571713,0.2746801,0.008097362,-0.021899238,0.029092278,False,False,1,2,10,False,34,25.0,2.0,1.8026889739644514,1.8026889739644514,-22.299125134703026,45.700874865296996,False,False,
162,-0.040278148,-0.00401093,0.26165265,0.0020613149,-0.02143521,0.009290943,False,False,1,2,10,False,34,25.0,2.0,1.5915978498885874,1.5915978498885874,-20.70752728481444,47.29247271518558,False,False,
163,-0.03778715,-0.003992047,0.24884477,0.0008396792,-0.021171868,0.0052779643,False,False,1,2,10,False,34,25.0,2.0,1.5257863595431094,1.5257863595431094,-19.18174092527133,48.818259074728694,False,False,
164,-0.035463523,-0.0038960243,0.23153198,0.004276155,-0.020343697,0.01657259,False,False,1,2,10,True,35,25.0,2.0,0.012343876563720269,2.0123438765637203,-19.169397048707612,50.83060295129241,False,False,
165,-0.033281803,-0.0036651038,0.21633902,0.010284082,-0.01852706,0.036338,False,False,1,2,10,False,35,25.0,2.0,1.869867263019427,1.869867263019427,-17.299529785688186,52.70047021431184,False,False,
166,-0.0312727,-0.0032962107,0.19804177,0.016427452,-0.01569625,0.0566176,False,False,1,2,10,False,35,25.0,2.0,2.242926695761413,2.242926695761413,-15.056603089926773,54.943396910073254,False,False,
167,-0.02942047,-0.0028140212,0.18151239,0.021464515,-0.01202778,0.073367685,False,False,1,2,10,False,35,25.0,2.0,2.1204484527307073,2.1204484527307073,-12.936154637196065,57.06384536280396,False,False,
168,-0.027718544,-0.0022683525,0.16598085,0.024284022,-0.007881765,0.08291609,False,False,1,2,10,False,35,25.0,2.0,2.0618759175144326,2.0618759175144326,-10.874278719681632,59.125721280318395,False,False,
169,-0.026155662,-0.0017211819,0.15205854,0.024336224,-0.0037132741,0.08336572,False,False,1,2,10,True,36,25.0,2.0,-0.07783155875564307,1.922168441244357,-10.952110278437274,61.047889721562754,False,False,
170,-0.024648,-0.0012422823,0.14704472,0.021290706,-3.8611663e-05,0.07349097,False,False,0,2,10,False,36,25.0,2.0,1.0623213880968905,1.0623213880968905,-9.889788890340384,62.110211109659645,False,False,
171,-0.023189355,-0.0012394929,0.14586112,0.00012404505,-3.7109705e-05,2.9038032e-05,False,False,0,2,10,False,36,25.0,2.0,0.4175224372002795,0.4175224372002795,-9.472266453140104,62.52773354685992,False,False,
172,-0.02178669,-0.0012427116,0.1402624,-0.00014303323,-3.8865295e-05,-3.350198e-05,False,False,0,2,10,False,36,25.0,2.0,0.6997313310615993,0.6997313310615993,-8.772535122078505,63.22746487792152,False,False,
173,-0.02044096,-0.001242783,0.13457553,-2.802918e-06,-3.8898354e-05,-6.423099e-07,False,False,0,2,10,False,36,25.0,2.0,0.7030293375458143,0.7030293375458143,-8.06950578453269,63.930494215467334,False,False,
174,-0.019151783,-0.001242783,0.12891781,9.412287e-07,-3.8883252e-05,2.3401807e-07,False,False,0,2,10,True,37,25.0,2.0,-1.3055622951059647,0.6944377048940353,-9.375068079638655,64.62493192036138,False,False,
175,-0.017919159,-0.001242783,0.12326087,4.1030805e-08,-3.8877846e-05,5.481409e-08,False,False,0,2,10,False,37,25.0,2.0,0.6886810778171117,0.6886810778171117,-8.686387001821544,65.31361299817848,False,False,
176,-0.016743088,-0.001242783,0.117604196,-3.7530825e-08,-3.8877857e-05,-3.9002984e-08,False,False,0,2,10,False,37,25.0,2.0,0.682972713611667,0.682972713611667,-8.003414288209877,65.99658571179015,False,False,
177,-0.0156235695,-0.001242783,0.11194736,-3.8777475e-08,-3.8877308e-05,-4.2325446e-08,False,False,0,2,10,False,37,25.0,2.0,0.6773066798689431,0.6773066798689431,-7.3261076083409336,66.6738923916591,False,False,
178,-0.014560699,-0.001242783,0.1062905,-3.8127293e-08,-3.8877453e-05,-4.1672642e-08,False,False,0,2,10,False,37,25.0,2.0,0.6716142340121483,0.6716142340121483,-6.654493374328785,67.34550662567125,False,False,
179,-0.013554382,-0.001242783,0.10063364,-3.512188e-08,-3.88768e-05,-2.568838e-08,False,False,0,2,10,True,38,25.0,2.0,-1.3340746485994543,0.6659253514005457,-7.98856802292824,68.0114319770718,False,False,
180,-0.012604618,-0.001242783,0.09497679,-3.0988083e-08,-3.887488e-05,-1.4946538e-08,False,False,0,2,10,False,38,25.0,2.0,0.6602358346723669,0.6602358346723669,-7.328332188255873,68.67166781174416,False,False,
181,-0.0117114065,-0.001242783,0.08931993,-2.792969e-08,-3.8873706e-05,-1.5147354e-08,False,False,0,2,10,False,38,25.0,2.0,0.6545432465242573,0.6545432465242573,-6.673788941731615,69.32621105826841,False,False,
182,-0.010874748,-0.001242783,0.083663076,-2.4069557e-08,-3.8876064e-05,-1.0049577e-07,False,False,0,2,10,False,38,25.0,2.0,0.6488484998385218,0.6488484998385218,-6.024940441893094,69.97505955810693,False,False,
183,-0.010094643,-0.001242783,0.07800622,-1.7695779e-08,-3.8880065e-05,-1.1885872e-07,False,False,0,2,10,False,38,25.0,2.0,0.6431527358099771,0.6431527358099771,-5.3817877060831165,70.61821229391691,False,False,
184,-0.009371186,-0.001242783,0.07234936,-1.1415401e-08,-3.88839e-05,-1.156252e-07,False,False,0,2,10,True,39,25.0,2.0,-1.3625524649730032,0.6374475350269968,-6.74434017105612,71.2556598289439,False,False,
185,-0.0087042805,-0.001242783,0.06669251,-6.5376287e-09,-3.888706e-05,-1.1686599e-07,False,False,0,2,10,False,39,25.0,2.0,0.6317532127169638,0.6317532127169638,-6.112586958339156,71.88741304166086,False,False,
186,-0.008093929,-0.001242783,0.06103565,-2.6246256e-09,-3.889048e-05,-1.0764103e-07,False,False,0,2,10,False,39,25.0,2.0,0.6260622313358581,0.6260622313358581,-5.486524727003298,72.51347527299671,False,False,
187,-0.0075401305,-0.001242783,0.055378795,3.2748035e-10,-3.88934e-05,-9.758323e-08,False,False,0,2,10,False,39,25.0,2.0,0.6203774851719546,0.6203774851719546,-4.866147241831343,73.13385275816867,False,False,
188,-0.007042885,-0.001242783,0.049721938,2.8947826e-09,-3.8893548e-05,-5.6822568e-08,False,False,0,2,10,False,39,25.0,2.0,0.6147025105442001,0.6147025105442001,-4.251444731287143,73.74855526871288,False,False,
189,-0.006602192,-0.001242783,0.04406508,4.8776854e-09,-3.889198e-05,-7.8278495e-09,False,False,0,2,10,True,40,25.0,2.0,-1.390959067235614,0.609040932764386,-5.642403798522757,74.35759620147726,False,False,
190,-0.0062181475,-0.001242783,0.038408227,7.613078e-09,-3.888887e-05,8.516954e-09,False,False,0,2,10,False,40,25.0,2.0,0.6033877676801431,0.6033877676801431,-5.039016030842614,74.96098396915741,False,False,
191,-0.0058906553,-0.001242783,0.03275137,1.1579101e-08,-3.8886665e-05,5.0380815e-09,False,False,0,2,10,False,40,25.0,2.0,0.5977656844473,0.5977656844473,-4.441250346395314,75.5587496536047,False,False,
192,-0.005619717,-0.001242783,0.027094513,1.5438696e-08,-3.888929e-05,5.7537044e-08,False,False,0,2,10,False,40,25.0,2.0,0.5921685063086222,0.5921685063086222,-3.849081840086692,76.15091815991333,False,False,
193,-0.0054053306,-0.001242783,0.021437656,1.929841e-08,-3.8876897e-05,5.9854486e-08,False,False,0,2,10,False,40,25.0,2.0,0.5866003883604973,0.5866003883604973,-3.262481451726195,76.73751854827383,False,False,
194,-0.0052474975,-0.001242783,0.015780801,2.3158071e-08,-3.886837e-05,1.1747319e-07,False,False,0,2,10,True,41,25.0,2.0,-1.4189431324499564,0.5810568675500436,-4.681424584176151,77.31857541582387,False,False,
195,-0.0051462175,-0.001242783,0.010123946,1.95891e-08,-3.886203e-05,8.852497e-08,False,False,0,2,10,False,41,25.0,2.0,0.5755363665406683,0.5755363665406683,-4.105888217635482,77.89411178236455,False,False,
196,-0.0051015853,-0.001242783,0.0044670925,1.7208965e-08,-3.8856444e-05,5.899106e-08,False,False,0,2,10,False,41,25.0,2.0,0.5700233242017273,0.5700233242017273,-3.535864893433755,78.46413510656627,False,False,
197,-0.0051054955,-0.001242783,-0.00038625108,-3.4518416e-07,-3.313318e-05,0.000111156514,False,False,0,2,10,False,41,25.0,2.0,0.40827654278445114,0.40827654278445114,-3.127588350649304,78.87241164935072,False,False,
198,-0.005121994,-0.001242783,-0.0017005068,-1.5341611e-06,-7.967011e-06,0.00048937247,False,False,0,2,10,False,41,25.0,2.0,-0.1305121923858772,-0.1305121923858772,-3.258100543035181,78.74189945696484,False,False,
199,-0.0051315306,-0.001242783,-0.0009768119,-8.9849334e-07,6.4544765e-06,0.0002811227,False,False,0,2,10,True,42,25.0,2.0,-1.9284060676208727,0.07159393237912737,-5.186506610656053,78.81349338934398,False,False,
200,-0.0051323893,-0.001242783,-8.2030994e-05,-7.613882e-08,7.68893e-06,2.3625147e-05,False,False,0,2,10,False,42,25.0,2.0,0.0892712646178071,0.0892712646178071,-5.0972353460382465,78.90276465396178,False,False,
201,-0.005129814,-0.001242783,0.00026332916,2.4327292e-07,3.7928025e-06,-7.578218e-05,False,False,0,2,10,False,42,25.0,2.0,-0.017489954918588402,-0.017489954918588402,-5.1147253009568345,78.8852746990432,False,False,
202,-0.0051278113,-0.001242783,0.00019722052,1.8149373e-07,8.656082e-07,-5.6741246e-05,False,False,0,2,10,False,42,25.0,2.0,0.007098224128562758,0.007098224128562758,-5.107627076828272,78.89237292317176,False,False,
203,-0.00512743,-0.001242783,4.248441e-05,3.8505263e-08,2.542614e-07,-1.2229124e-05,False,False,0,2,10,False,42,25.0,2.0,0.015571826008522138,0.015571826008522138,-5.092055250819749,78.90794474918029,False,False,
204,-0.0051278113,-0.001242783,-3.63683e-05,-3.2355636e-08,7.905258e-07,1.0473236e-05,False,False,0,2,10,True,43,25.0,2.0,-1.9994790885546168,0.0005209114453832431,-7.091534339374366,78.90846566062567,False,False,
205,-0.0051281927,-0.001242783,-3.7331505e-05,-3.3661596e-08,1.3350376e-06,1.074647e-05,False,False,0,2,10,False,43,25.0,2.0,-0.00018784530011950462,-0.00018784530011950462,-7.091722184674485,78.90827781532555,False,False,
206,-0.005128288,-0.001242783,-1.24084545e-05,-1.0904974e-08,1.5107103e-06,3.5684577e-06,False,False,0,2,10,False,43,25.0,2.0,0.0024654702321301736,0.0024654702321301736,-7.089256714442355,78.91074328555767,False,False,
207,-0.005128288,-0.001242783,4.058393e-06,3.7094865e-09,1.4509873e-06,-1.2103405e-06,False,False,0,2,10,False,43,25.0,2.0,0.0008409787487549947,0.0008409787487549947,-7.0884157356936,78.91158426430643,False,False,
208,-0.0051281927,-0.001242783,6.6525645e-06,6.4023387e-09,1.3594821e-06,-1.9252054e-06,False,False,0,2,10,False,43,25.0,2.0,-0.0002409982982687353,-0.0002409982982687353,-7.0886567339918685,78.91134326600816,False,False,
209,-0.0051281927,-0.001242783,3.0025726e-06,2.27667e-09,1.3257427e-06,-8.729256e-07,False,False,0,2,10,True,44,25.0,2.0,-1.9996316266412295,0.0003683733587704907,-9.088288360633097,78.91171163936693,False,False,
210,-0.0051281927,-0.001242783,-2.1101785e-07,-1.0056966e-09,1.3121115e-06,6.740811e-08,False,False,0,2,10,False,44,25.0,2.0,0.00028051843073739757,0.00028051843073739757,-9.08800784220236,78.91199215779767,False,False,
211,-0.0051281927,-0.001242783,-1.1155349e-06,-8.787631e-10,1.3348589e-06,3.1896997e-07,False,False,0,2,10,False,44,25.0,2.0,-9.272623815892445e-05,-9.272623815892445e-05,-9.08810056844052,78.9118994315595,False,False,
212,-0.0051281927,-0.001242783,-6.608822e-07,-1.323004e-09,1.3358175e-06,1.9610536e-07,False,False,0,2,10,False,44,25.0,2.0,4.536930869525335e-05,4.536930869525335e-05,-9.088055199131825,78.9119448008682,False,False,
213,-0.0051281927,-0.001242783,-7.928203e-08,-2.383165e-10,1.3512846e-06,8.288153e-08,False,False,0,2,10,False,44,25.0,2.0,5.66134070546509e-05,5.66134070546509e-05,-9.08799858572477,78.91200141427525,False,False,
214,-0.0051281927,-0.001242783,1.58917e-07,6.7368465e-11,1.3308162e-06,-8.331587e-08,False,False,0,2,10,True,45,25.0,2.0,-2.0000059166225697,-5.916622569768215e-06,-11.08800450234734,78.91199549765268,False,False,
215,-0.0051281927,-0.001242783,1.332331e-07,-2.9617186e-10,1.3387314e-06,-6.855483e-08,False,False,0,2,10,False,45,25.0,2.0,1.7768369392490158e-06,1.7768369392490158e-06,-11.088002725510401,78.91199727448962,False,False,
216,-0.0051281927,-0.001242783,5.2473563e-08,1.1276793e-10,1.3176883e-06,-8.065426e-08,False,False,0,2,10,False,45,25.0,2.0,1.018028433175111e-05,1.018028433175111e-05,-11.08799254522607,78.91200745477396,False,False,
217,-0.0051281927,-0.001242783,-1.2771186e-08,-5.720661e-11,1.3241066e-06,2.1177069e-08,False,False,0,2,10,False,45,25.0,2.0,3.328406721125887e-06,3.328406721125887e-06,-11.087989216819349,78.91201078318068,False,False,
218,-0.0051281927,-0.001242783,-4.6259125e-08,3.8322373e-10,1.3335919e-06,9.726782e-08,False,False,0,2,10,False,45,25.0,2.0,-4.297463339186791e-06,-4.297463339186791e-06,-11.087993514282688,78.91200648571734,False,False,
219,-0.0051281927,-0.001242783,-4.6591033e-08,-2.751922e-10,1.3207094e-06,9.721648e-08,False,False,0,2,10,True,46,25.0,2.0,-1.9999987448710077,1.2551289922946296e-06,-13.087992259153696,78.91200774084633,False,False,
220,-0.0051281927,-0.001242783,-3.9163147e-08,5.3193526e-11,1.3396918e-06,9.4555276e-08,False,False,0,2,10,False,46,25.0,2.0,-1.1553742533809697e-06,-1.1553742533809697e-06,-13.087993414527949,78.91200658547208,False,False,
221,-0.0051281927,-0.001242783,0.0,0.0,1.3411166e-06,0.0,False,False,0,2,10,False,46,25.0,2.0,100,100,86.91200658547206,178.91200658547208,True,False,
